Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.03733444213867,3478700,0.0268359340663102,0.0264821655714781,1.4800033569335938,64.13162638970212,167107475.3238678,0,,48.03733444213867
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.455814361572266,5258600,0.0087115557991181,0.0086738291438121,1.079998016357422,65.80083366351252,254809745.40176392,5258600,,48.28919926357476
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.15412139892578,4310900,-0.0062261457499255,-0.0062456090248889,1.0,65.72975881992753,207587601.93862915,947700,,48.24457186924333
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.11279296875,5998000,-0.0216249076906428,-0.0218621525074705,0.9499969482421876,62.615911697398175,282582532.2265625,-5050300,,47.88815379922627
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.14665985107422,16170000,0.1280727908941101,0.1205106819283308,3.949996948242188,75.89645032479653,859381489.7918701,11119700,,50.30266879114423
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,53.84735870361328,8256700,0.0131842500451118,0.0130980942605586,1.7000007629394531,74.89630054111846,444601486.6081238,19376400,,50.97590294852235
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.389949798583984,5048600,-0.0084945467343526,-0.0085308310216299,1.329998016357422,75.68131685421207,269544500.5531311,14327800,,51.22708143490923
2015-02-02,55.02999877929688,55.11000061035156,53.54999923706055,54.970001220703125,53.497013092041016,5238900,0.0020053080001185,0.0020033000539497,1.5600013732910156,78.3105959384135,280265501.8878937,19566700,,51.448284122362224
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.05906295776367,4349100,-0.0081864408677145,-0.0082201337841299,1.279998779296875,79.3903548033553,230759170.70961,15217600,,51.568839939105516
2015-02-04,54.540000915527344,55.27999877929688,54.040000915527344,54.560001373291016,53.09798812866211,3670300,0.0007336196443843,0.0007333506770314,1.2399978637695384,78.71056251906242,194885545.82862854,18887900,,51.65968569451634
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,54.87895965576172,4959300,0.0335412242509851,0.032990987347069,2.09000015258789,82.69617372993311,272161224.6208191,23847200,,51.89890596203574
2015-02-06,56.27999877929688,56.95000076293945,54.79999923706055,55.13999938964844,53.66245269775391,4833600,-0.0221670921904963,-0.0224164744545271,2.1500015258789062,73.96328406538889,259382831.3598633,19013600,,52.01800555589999
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.27999877929688,52.82549285888672,3216000,-0.0155967496227064,-0.0157196585839609,0.9199981689453124,71.1575490574333,169886785.0341797,15797600,,52.05272843738349
2015-02-10,54.470001220703125,55.08000183105469,53.86000061035156,54.7599983215332,53.29263305664063,3769500,0.0088430826192533,0.0088042115560818,1.220001220703125,71.56668049899493,200886580.30700687,19567100,70.16646054308238,52.112223441880666
2015-02-11,54.869998931884766,55.27999877929688,54.52000045776367,54.95000076293945,53.47754287719727,2193000,0.003469706973572,0.0034637014279772,0.7599983215332102,69.39619974746226,117276251.52969362,21760100,69.80009585468466,52.149302092373155
2015-02-12,55.290000915527344,56.63999938964844,55.220001220703125,56.20000076293945,54.69404602050781,3783200,0.0227479251637279,0.0224930491415956,1.4199981689453125,71.04393049093818,206918514.90478516,25543300,74.7030822062309,52.26318798059049
2015-02-13,56.34999847412109,56.90999984741211,55.63999938964844,56.38999938964844,54.87895965576172,2907200,0.0033808732157898,0.0033751709128335,1.270000457763672,72.8655937716123,159544111.51123047,28450500,81.40762337060696,52.35015541272871
2015-02-17,56.459999084472656,56.900001525878906,55.93999862670898,56.7599983215332,55.23904037475586,3174000,0.0065613619728364,0.0065399299351902,0.960002899169929,78.97285327209754,175328714.1494751,31624500,77.58737734048054,52.45134462153463
2015-02-18,56.58000183105469,57.619998931884766,56.52000045776367,57.61000061035156,56.06626892089844,3469500,0.0149754329642666,0.0148644082247377,1.0999984741210938,66.55621374479102,194521920.02105713,35094000,75.46600630989047,52.58464925592034
2015-02-19,57.61000061035156,57.70000076293945,57.08000183105469,57.13999938964844,55.60885238647461,3000800,-0.0081584978495569,-0.0081919605208394,0.6199989318847656,60.27232397690532,166871044.241333,32093200,74.19152385533518,52.67812347570063
2015-02-20,57.13999938964844,57.720001220703125,56.66999816894531,57.66999816894531,56.12466049194336,2284400,0.0092756473714643,0.0092328927356448,1.0500030517578125,65.83984628750565,128211174.42779541,34377600,83.22736323548662,52.75735508876716
2015-02-23,57.83000183105469,57.900001525878906,57.20000076293945,57.54999923706055,56.00788116455078,1833400,-0.0020807132973096,-0.0020828809886405,0.7000007629394531,64.52696633329992,102684849.3270874,32544200,75.53222530826208,52.81624141908257
2015-02-24,57.400001525878906,57.810001373291016,57.13999938964844,57.630001068115234,56.085731506347656,3351900,0.0013899890547215,0.0013890239141884,0.6700019836425781,68.27258385822691,187993763.4361267,35896100,69.25803368167597,52.92105650142636
2015-02-25,57.650001525878906,57.84000015258789,57.0099983215332,57.38999938964844,55.8521614074707,2556900,-0.0041645190782707,-0.0041732148386846,0.8300018310546875,66.24566851176814,142808391.50276184,33339200,67.77046299678172,52.991025385863416
2015-02-26,57.4900016784668,58.869998931884766,57.36000061035156,57.72999954223633,56.18305587768555,2751300,0.0059244702778966,0.0059069896123361,1.5099983215332031,59.27976064769749,154576441.63627625,36090500,70.67710804241547,53.07096284926947
2015-02-27,56.810001373291016,57.7599983215332,56.54999923706055,57.18000030517578,55.64778900146485,2955000,-0.0095271940598249,-0.0095728681016198,1.2099990844726562,65.64409506380952,164439216.49932864,33135500,77.38448010999815,53.13845622164834
