Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-11,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,53.55307769775391,1473300,-0.0089337463464952,-0.0089738915351986,3.329994201660156,52.239668643870885,78899749.37210084,888100,74.4918564991072,53.54014666100896
2015-02-12,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,56.81546401977539,1622200,0.0609187457055957,0.0591352739523911,3.529998779296875,64.16706893873652,92166045.73287964,2510300,74.16508632228566,53.791729098761856
2015-02-13,74.5,75.27999877929688,72.61000061035156,73.45999908447266,57.19698715209961,1238200,0.0067151283353317,0.0066926822904027,2.6699981689453125,62.34417395826001,70821309.49172974,3748500,66.07795073330627,53.98031947696517
2015-02-17,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,57.28263854980469,1456200,0.0014974809333454,0.0014963608268585,1.9300003051757808,61.675182071491605,83414978.25622559,5204700,73.43598282249071,54.18225606084451
2015-02-18,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,57.461727142333984,1725400,0.0031264026424617,0.0031215256081251,4.510002136230469,72.65261691846688,99144464.01138306,6930100,73.88049508207818,54.403815221500835
2015-02-19,72.2699966430664,76.93000030517578,71.25,75.86000061035156,59.06567001342773,1322800,0.0279132380953455,0.027530764731263,5.680000305175781,71.82591778121119,78132068.29376219,8252900,73.63372568162802,54.633386639602406
2015-02-20,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,58.46612548828125,1241700,-0.0101504736170804,-0.0102023409582985,2.4399948120117188,67.9834682190464,72597388.01879883,7011200,67.17275669388117,54.8027289574064
2015-02-23,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,57.8977165222168,1056400,-0.0097220221336264,-0.0097695895428255,2.839996337890625,63.6362479498175,61163147.734069824,5954800,65.53084639818148,54.91485365136851
2015-02-24,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,57.679718017578125,755300,-0.0037652349303797,-0.0037723412710565,2.459999084472656,62.82040117937842,43565491.01867676,5199500,71.35200297292893,54.98466104211964
2015-02-25,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,58.364891052246094,1075600,0.0118789248321076,0.0118089242139338,2.509994506835937,75.27427881916279,62777276.8157959,6275100,66.08284193924788,55.101978936426725
2015-02-26,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,56.971187591552734,856900,-0.0238791409624283,-0.0241688692543491,2.25,63.38763036314168,48818610.64720154,5418200,59.985678384392074,55.15227220396496
2015-02-27,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,55.44509506225586,931300,-0.0267870935083535,-0.0271524062498503,2.889999389648437,51.22259648609519,51636017.03147888,4486900,54.06930305433979,55.16059173561408
2015-03-02,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,55.266021728515625,1051300,-0.0032297416667635,-0.0032349685397144,2.529998779296875,52.820111023513256,58101168.64318848,3435600,61.610606506285215,55.163868045653814
2015-03-03,71.2300033569336,72.0,70.4800033569336,71.69000244140625,55.81884002685547,1694900,0.0100028603660937,0.0099531628947952,1.5199966430664062,57.60794337729612,94607351.96151733,5130500,69.69325950923644,55.1951166244356
2015-03-04,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,55.91227722167969,1532600,0.0016739365199862,0.0016725370497816,2.55999755859375,60.41235940073835,85691156.06994629,6663100,62.60883303780101,55.22477624619772
2015-03-05,71.4000015258789,72.25,70.72000122070312,71.18000030517578,55.42174911499024,1059400,-0.0087731734614315,-0.0088118843254481,1.529998779296875,41.85627252958104,58713801.01242066,5603700,57.065561165068836,55.230250757893195
2015-03-06,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,54.39397430419922,740700,-0.0185446115866637,-0.018718718755736,1.779998779296875,34.77159033115265,40289616.76712036,4863000,58.91084383829842,55.21430985606239
2015-03-09,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,54.19932556152344,983800,-0.0035784982650322,-0.003584916406061,2.0,33.444824684799656,53321296.48742676,3879200,50.99227524451329,55.18924713160617
2015-03-10,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,53.01583099365234,859000,-0.0218359648502945,-0.0220778979096537,2.1199951171875,28.4527879102736,45540598.823547356,3020200,49.05103549476546,55.14337655781991
2015-03-11,68.31999969482422,70.44000244140625,68.0,70.05000305175781,54.54192352294922,817700,0.0287856004648801,0.0283790779655531,2.44000244140625,27.908780691175323,44598930.864715576,3837900,46.961024652302335,55.13153101110776
2015-03-12,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,54.45626449584961,738300,-0.0015705171649028,-0.0015717517197478,1.6100006103515625,29.3835427024801,40205060.07728577,3099600,47.04952485792799,55.11973289937128
2015-03-13,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,54.25383377075195,1105200,-0.0037173083202041,-0.0037242346810515,2.290000915527344,30.53257824084757,59961337.08343506,1994400,46.51468417094435,55.09766302427471
2015-03-16,68.98999786376953,70.0,67.79000091552734,70.0,54.50297927856445,662300,0.004592219397163,0.0045817073278671,2.209999084472656,33.0845877253813,36097323.17619324,2656700,45.41838550239897,55.088716602879565
2015-03-17,70.38999938964844,71.5,69.5199966430664,70.47000122070312,54.868934631347656,856100,0.0067144100676186,0.0066919688135222,1.9800033569335935,30.72972870678383,46973294.93789673,3512800,53.03805028305326,55.084524221237096
2015-03-18,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,56.56630706787109,1238400,0.0309350354244657,0.0304661918220497,3.560005187988281,47.84052737057342,70051714.67285155,4751200,54.071340106673595,55.12431371827998
2015-03-19,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,55.66312026977539,669300,-0.0159668687052878,-0.0160957124817544,1.8800048828125,51.24562807516746,37255326.39656067,4081900,63.11238645012441,55.13202131905189
2015-03-20,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,56.32493591308594,1595700,0.0118896612353567,0.0118195345211825,1.44000244140625,55.73355497428051,89877700.23651123,5677600,62.450845381329835,55.17136377979176
2015-03-23,72.41000366210938,73.5,71.52999877929688,71.58000183105469,55.73319625854492,1423000,-0.0105058202898644,-0.0105613960082201,1.970001220703125,49.538222947137626,79308338.27590942,4254600,60.80036249390397,55.187415588429275
2015-03-24,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,57.43834686279297,931900,0.0305948827398647,0.0301361915783562,2.5699996948242188,57.00996973473384,53526795.44143677,5186500,68.25341886187505,55.228757739268666
2015-03-25,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,58.333763122558594,867100,0.0155891718455019,0.0154689089615977,1.80999755859375,62.89656454051676,50581206.00357056,6053600,76.0292512877183,55.28092930496491
2015-03-26,75.94999694824219,78.75,75.94999694824219,76.8499984741211,59.83648681640625,1887200,0.0257607878080907,0.0254345692803129,2.8000030517578125,73.13043111722135,112923417.91992188,7940800,75.89567041754862,55.44164686067028
2015-03-27,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,58.52841567993164,938700,-0.0218607609849841,-0.0221032479001366,1.840003967285156,66.8077525868961,54940623.79875183,7002100,81.91634258649823,55.494879723394156
2015-03-30,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,60.44380187988281,1079600,0.0327257483002043,0.0322016643757854,2.6100006103515625,77.28835943985936,65255128.509521484,8081700,75.31098111690746,55.591127982486825
2015-03-31,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,59.828704833984375,992600,-0.0101763460730148,-0.0102284790665411,2.2600021362304688,70.81549267258757,59385972.41821289,7089100,76.10383996247934,55.665569325950386
2015-04-01,77.5999984741211,79.25,76.47000122070312,77.4000015258789,60.26474380493164,1137500,0.0072881231869752,0.0072616931563688,2.779998779296875,72.25551148601406,68551146.07810974,8226600,82.7330085259189,55.75632996059675
2015-04-02,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,61.41707611083984,891600,0.0191211682511773,0.0189406561520223,3.029998779296875,75.58404705129642,54759465.0604248,9118200,83.16863710077446,55.842557044297656
2015-04-06,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,61.876461029052734,941700,0.0074797588440036,0.0074519241594689,1.8700027465820312,75.9452936660063,58269063.35105896,10059900,83.44600894294763,55.93809576809645
2015-04-07,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,62.25798797607422,994200,0.0061659464791037,0.0061470148123523,2.3499984741210938,75.97162503600103,61896891.64581299,11054100,77.1250357135227,56.04200450835872
2015-04-08,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,60.77861785888672,887100,-0.0237619326496066,-0.0240488008474816,3.089996337890625,65.03619093475504,53916711.90261841,10167000,81.99658345354399,56.11048773007421
2015-04-09,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,62.849727630615234,1196000,0.0340762894039008,0.0335085542194003,2.7299957275390625,73.67884692054807,75168274.24621582,11363000,81.34502189198615,56.23934282354135
2015-04-10,81.38999938964844,81.66000366210938,80.22000122070312,80.75,62.87309265136719,899600,0.000371760095593,0.0003716910099303,1.44000244140625,72.52282513084168,56560634.14916992,12262600,74.71323924575948,56.333394522005726
2015-04-13,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,62.18011474609375,850700,-0.0110218517341912,-0.0110830423802534,2.579994201660156,72.0212464600309,52896623.61450195,11411900,74.99833521024355,56.41074498427034
2015-04-14,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,62.59279251098633,1003800,0.0066368125336806,0.0066148858554121,1.2599945068359375,69.31158114323625,62830645.122528076,12415700,76.09829071351903,56.505767483080824
2015-04-15,82.29000091552734,83.0,80.7300033569336,82.41000366210938,64.16559600830078,1431100,0.0251275495823004,0.0248170434654075,2.2699966430664062,70.7940130739579,91827384.44747925,13846800,75.09607571282598,56.670023655471326
2015-04-16,82.0,84.0999984741211,81.5,83.31999969482422,64.87411499023438,1177700,0.0110420385067713,0.0109815202883754,2.5999984741210938,69.04058291476994,76402245.22399902,15024500,75.42010339675646,56.812289529256574
2015-04-17,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,64.2901611328125,798500,-0.0090013383228392,-0.0090420951301943,1.9199981689453125,73.03860809867996,51335693.66455078,14226000,75.48777537896575,56.899187996881324
2015-04-20,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,65.45807647705078,1021900,0.0181663153997322,0.0180032794400708,3.0100021362304688,71.32450326828348,66891608.35189819,15247900,76.2621187041315,57.024609995210504
2015-04-21,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,64.47703552246094,774700,-0.0149873171866544,-0.0151007619403074,2.05999755859375,69.17151042046888,49950359.41925049,14473200,69.42886809256787,57.10649061135038
2015-04-22,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,63.83078002929688,880400,-0.0100230335952546,-0.010073602381998,2.029998779296875,64.45702136320043,56196618.737792976,13592800,69.5300944755023,57.189415944393666
2015-04-23,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,63.81520080566406,893300,-0.0002440707073557,-0.0002441004974582,1.5699996948242188,60.70927978358418,57006118.87969971,12699500,63.14038737120654,57.27129916017944
2015-04-24,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,62.15677261352539,862900,-0.0259879804686201,-0.0263316350344503,2.850006103515625,51.13069687685034,53635079.08821106,11836600,56.9722346751988,57.3289324719974
2015-04-27,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,62.07889938354492,755900,-0.0012528518889592,-0.0012536373640116,1.9300003051757808,49.25946688935082,46925440.04402161,11080700,62.921992499737925,57.377516820928406
2015-04-28,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,62.46820831298828,708800,0.0062711957413754,0.0062516136195991,1.3600006103515625,57.678694395189005,44277466.052246094,11789500,62.41894357963373,57.425877953433606
2015-04-29,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,64.59381103515625,988300,0.0340269519419851,0.0334608414544487,3.470001220703125,57.8872824920998,63838063.44604492,12777800,62.302558264348804,57.51958317985265
2015-04-30,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,64.2901611328125,841100,-0.0047009132527957,-0.004711997295893,2.9699935913085938,56.249978969102415,54074454.528808594,11936700,63.36795072263993,57.59408198174895
2015-05-01,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,63.75293350219727,615600,-0.0083562962224562,-0.0083914057931952,2.1300048828125,57.03354737939996,39246305.863952644,11321100,63.43517935861348,57.64328488814699
2015-05-04,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,64.5782470703125,1005900,0.0129454994896318,0.0128624227230968,2.05999755859375,58.56281293607871,64959258.728027344,12327000,52.93022965372867,57.73264808051614
2015-05-05,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,62.10226821899414,1272200,-0.0383407565805018,-0.0390951078856751,5.330001831054688,41.74447430203597,79006505.62820435,11054800,44.584630199349924,57.80271904276288
2015-05-06,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,61.25358200073242,911200,-0.0136659455862216,-0.0137601841785453,2.589996337890625,35.674660733880415,55814263.91906738,10143600,40.12179829475477,57.84190412264028
2015-05-07,79.5,79.5,74.37000274658203,75.33999633789062,58.66078567504883,2329400,-0.0423288931193051,-0.0432508721895077,5.129997253417969,30.781416576219783,136644434.15145874,7814200,25.966860780602413,57.86500439509814
2015-05-08,76.77999877929688,77.9800033569336,74.25,77.01000213623047,59.96106719970703,4787000,0.0221661116484377,0.0219240144335191,3.7300033569335938,31.40140476049116,287033628.68499756,12601200,33.900125910468645,57.97985826899125
2015-05-11,77.01000213623047,78.83000183105469,76.5,78.33000183105469,60.98884963989258,1735400,0.017140829678071,0.0169955830725532,2.3300018310546875,38.23527368347106,105840049.66506958,14336600,38.22592417865786,58.038466146278914
2015-05-12,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,61.96990585327149,731900,0.0160858291174785,0.0159578230661022,2.44000244140625,43.86237606596293,45355774.09400941,15068500,37.89671179240853,58.07049827749625
2015-05-13,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,61.83751678466797,827900,-0.00213634451724,-0.0021386297564738,1.9300003051757808,43.526985149615065,51195280.14602661,14240600,37.11920537509621,58.104899495074214
2015-05-14,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,60.109012603759766,1277400,-0.0279523543438401,-0.0283504575582754,2.9499969482421875,43.32822932254199,76783252.70004272,12963200,36.51844629484882,58.132745995409074
2015-05-15,77.87999725341797,79.23999786376953,75.75,78.93000030517578,61.45600128173828,1088200,0.0224090967332619,0.0221617020323631,3.4899978637695312,48.12555861083172,66876420.5947876,14051400,36.87559411872081,58.17162216652196
2015-05-18,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,61.68959045410156,825800,0.003800917200786,0.003793711966896,1.6199951171875,47.63479611110467,50943263.79699707,14877200,31.59973325354078,58.20257778341391
2015-05-19,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,60.31922912597656,993100,-0.0222138178911169,-0.0224642605503679,2.8600006103515625,36.39067368689013,59903026.445007324,13884100,26.759042034491582,58.22474154328614
2015-05-20,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,61.1445426940918,1064700,0.0136824289712251,0.0135896696969727,2.560005187988281,40.30701856466223,65100594.606399536,14948800,30.980509535095003,58.257155600394626
2015-05-21,79.0,81.37000274658203,78.16999816894531,80.62000274658203,62.77188873291016,880100,0.0266147388976321,0.0262667280423999,3.2000045776367188,47.167293733713386,55245539.273834236,15828900,30.16683597890026,58.29820906069408
2015-05-22,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,63.36362075805664,802500,0.0094267041679159,0.009382550060429,2.3499984741210938,46.4448863427014,50849305.658340454,16631400,30.753249973134068,58.33986331529817
2015-05-26,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,61.68959045410156,934300,-0.0264194230684366,-0.0267746872494337,2.270004272460937,48.73262886988045,57636584.36126709,15697100,30.9757932225481,58.37162893056223
2015-05-27,79.25,79.80000305175781,78.2699966430664,79.18000030517578,61.65066146850586,776900,-0.0006310462641937,-0.0006312454576921,1.5300064086914062,51.2832942438905,47896398.8948822,14920200,32.966055261318026,58.39728328920566
2015-05-28,78.75,78.75,76.12000274658203,77.52999877929688,60.36594009399414,1143500,-0.0208387281484079,-0.0210589188113842,2.6299972534179688,56.01973953552512,69028452.4974823,13776700,49.31944311181095,58.419695459381515
2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,60.58393478393555,1206700,0.0036112199959443,0.0036047151964857,1.5400009155273438,52.38085794933097,73106634.10377502,14983400,45.36245544435756,58.44538734216926
2015-06-01,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,61.479373931884766,686100,0.0147801418171777,0.0146719799835072,1.7599945068359375,51.89415097585866,42180998.45466614,15669500,44.9630397208637,58.4657282785243
2015-06-02,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,61.533878326416016,637900,0.0008865476507884,0.0008861548995312,1.6700057983398438,48.186519619197966,39252460.98442078,16307400,38.654399511513645,58.484734699694926
2015-06-03,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,60.46717071533203,822200,-0.0173352897638836,-0.0174873052831815,1.5499954223632812,44.71160470854263,49716107.762145996,15485200,40.34952312415922,58.50043810869288
2015-06-04,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,59.53282928466797,740000,-0.0154520447973788,-0.0155726718783706,1.5,47.63121452734228,44054293.6706543,14745200,48.51829448037937,58.507746268715664
2015-06-05,76.26000213623047,79.5,75.98999786376953,78.26000213623047,60.93433380126953,989400,0.0235417085571389,0.023268876199648,3.5100021362304688,47.864908699054425,60288429.862976074,15734600,49.287740022491406,58.530497704189884
2015-06-08,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,61.378150939941406,1015300,0.0072835314835695,0.0072571346653416,2.75,48.74689801927556,62317236.64932251,16749900,56.23246529065853,58.55763483358451
2015-06-09,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,62.28133773803711,735700,0.0147151190491137,0.0146079022107327,1.6100006103515625,58.20309148363592,45820380.1738739,17485600,63.68062653603417,58.583171815234856
2015-06-10,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,63.40254592895508,683200,0.0180023138814697,0.0178421910937927,1.720001220703125,59.212231720648326,43316619.37866211,18168800,62.31594067525148,58.61367008630438
2015-06-11,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,63.09886932373047,442900,-0.004789659480944,-0.0048011666582597,1.029998779296875,51.495548737762135,27946489.223480225,17725900,57.10736581601533,58.63199517640573
2015-06-12,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,62.79523468017578,433900,-0.004812045711895,-0.0048236608806577,0.9200057983398438,47.32994024402001,27246852.32772827,17292000,57.51520439750315,58.648592760687215
2015-06-15,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,62.20347595214844,856400,-0.0094236247549873,-0.0094683080473662,1.1500015258789062,52.68728530562904,53271056.80541992,16435600,63.936238869203585,58.67634652472903
2015-06-16,79.70999908447266,81.16999816894531,79.08000183105469,80.75,62.87309265136719,595200,0.0107649402058154,0.0107074107362684,2.089996337890625,55.99694737744316,37422064.74609375,17030800,66.40952890385873,58.698995334845904
2015-06-17,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,61.81417083740234,702100,-0.016842209748399,-0.0169856526408877,3.959999084472656,57.2656298741985,43399729.34494018,16328700,58.05457657106869,58.71870119029983
2015-06-18,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,61.175724029541016,655900,-0.0103284861579832,-0.0103821951126776,2.159996032714844,52.84876606234401,40125157.39097595,15672800,47.9288555226478,58.733135689189254
2015-06-19,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,59.65742492675781,1409000,-0.0248186535896172,-0.0251318289611192,2.1500015258789062,41.72565327619523,84057311.72180176,14263800,49.44717954627976,58.74465501850746
2015-06-22,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,61.36256790161133,974200,0.0285822423101054,0.0281813902684783,3.2300033569335938,49.32343260178642,59779413.649749756,15238000,56.959165694562806,58.76702086469244
2015-06-23,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,62.20347595214844,848800,0.0137039253618822,0.013610875709938,2.19000244140625,56.98182610242912,52798310.388183594,16086800,56.78835861297146,58.79241171744759
2015-06-24,80.0,80.68000030517578,77.7699966430664,77.95999908447266,60.70073318481445,749900,-0.0241585015038389,-0.0244551048390054,2.910003662109375,54.49094839763741,45519479.81529236,15336900,49.12164372856986,58.80478800448761
2015-06-25,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,59.47831726074219,742000,-0.0201384045947253,-0.0203439464695901,2.639999389648437,44.32298056088689,44132911.4074707,14594900,25.22376927258452,58.809082556264876
2015-06-26,75.4800033569336,76.31999969482422,73.37999725341797,75.25,58.590702056884766,7678900,-0.0149233408868357,-0.0150358143275473,2.94000244140625,39.49525807105489,449912142.0246124,6916000,20.373389255799896,58.795564366184884
2015-06-29,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,58.520652770996094,1228900,-0.0011955700039344,-0.0011962852679071,2.209999084472656,34.87794409949892,71916030.1902771,5687100,22.34456837482082,58.792867657105994
2015-06-30,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,58.691925048828125,1209400,0.0029266980069797,0.0029224235643386,2.9499969482421875,29.491399202748426,70982014.15405273,6896500,18.869629813883293,58.79190250328497
2015-07-01,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,56.69866180419922,1441600,-0.0339614562475268,-0.0345515452007384,4.7700042724609375,25.70910506070928,81736790.8569336,5454900,18.549266331267077,58.76831433270467
2015-07-02,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,56.940040588378906,833200,0.0042572218902319,0.0042481855584888,1.0199966430664062,27.672097074701757,47442441.818237305,6288100,18.196985012326127,58.75648387844339
2015-07-06,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,54.6664924621582,1371500,-0.0399288111270633,-0.0407478421936312,3.430000305175781,24.52623851261676,74975094.41184998,4916600,14.35054612461372,58.7133788671632
2015-07-07,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,55.32831573486328,1859400,0.0121065618607818,0.0120338636032039,3.6100006103515625,24.48645722824673,102877470.27740479,6776000,14.219655905369006,58.665693216541555
2015-07-08,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,53.95016860961914,1022300,-0.0249085320407782,-0.025223999092972,3.350006103515625,23.968968348351737,55153257.36961365,5753700,19.484193623957797,58.6294517470774
2015-07-09,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,55.172584533691406,1339100,0.0226582410319717,0.0224053559163616,1.8100051879882808,30.868343892687747,73881607.94906616,7092800,19.958003047271706,58.59499749363152
2015-07-10,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,55.19594192504883,973400,0.000423351408219,0.0004232618202955,2.1200027465820312,34.284001179286804,53727729.86984253,8066200,18.94258979710564,58.57054846426911
2015-07-13,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,55.52296447753906,781400,0.0059247571666465,0.0059072748113917,1.4300003051757812,27.217455985441248,43385644.44274902,8847600,19.410777990715967,58.55305238848285
2015-07-14,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,57.10354232788086,1052100,0.0284671012294597,0.0280694424621434,2.8700027465820312,31.188872351328683,60078636.88316345,9899700,19.299377119943806,58.541933900985185
2015-07-15,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,55.04021835327149,962800,-0.0361330294145683,-0.0368019912121143,2.9699935913085938,29.950303744379116,52992722.23052979,8936900,19.148109934910746,58.517525094653074
2015-07-16,70.87000274658203,71.75,68.45999908447266,69.19000244140625,53.87229537963867,1006100,-0.0212194465897027,-0.02144781539777,3.290000915527344,30.066369250677184,54200916.38145447,7930800,26.092802902791796,58.48393385753198
2015-07-17,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,51.598758697509766,1992900,-0.0422023354696002,-0.0431187294453629,3.2600021362304688,27.36889388483435,102831166.20826721,5937900,26.209807637568293,58.386703592555314
2015-07-20,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,50.4775505065918,1331000,-0.0217293636362628,-0.0219689229301265,2.029998779296875,25.625187714115484,67185619.72427368,4606900,25.625564532939226,58.312805680259046
