Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,65.53807830810547,2759100,0.0163136294311656,0.0161819919062215,1.9300003051757808,38.202407255240445,180826111.8598938,0,,65.53807830810547
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,63.899600982666016,2597000,-0.0250003870686701,-0.0253182049778765,1.9500045776367188,34.221533751187266,165947263.75198364,-2597000,,64.74363354154654
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,67.95848083496094,81150000,0.0635196431570201,0.0615838257809709,2.180000305175781,53.11680974547184,5514830719.75708,78553000,,67.75943078429103
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,67.41854858398438,6572100,-0.0079450312064479,-0.0079767611421831,1.0600051879882812,51.86703232072813,443081443.1488037,71980900,,67.73536164770871
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,66.56207275390625,5963500,-0.0127038604073654,-0.0127852444375708,1.589996337890625,46.11375074172813,396942920.8679199,66017400,,67.66471556309799
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,67.20442199707031,4202000,0.0096503792112809,0.0096041117294919,1.6800003051757812,42.35495907586503,282392981.23168945,70219400,,67.64598169784084
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,65.9104232788086,5436700,-0.0192546662824973,-0.019442451775318,1.7700042724609375,39.88446836585635,358335198.2398987,64782700,,67.55916097895545
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,65.33321380615234,7447400,-0.008757483929584,-0.0087960560535948,1.9499969482421875,44.12792066149725,486562576.49993896,57335300,,67.41640860635617
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,65.06326293945312,8457600,-0.0041319085802234,-0.004140468501827,2.6100006103515625,43.54559859320488,550279052.6367188,48877700,,67.25666304393555
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,64.19749450683594,5677400,-0.0133065633892793,-0.0133958890001439,1.1500015258789062,45.50370731769632,364474855.31311035,43200300,,67.12333162888436
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,64.09508514404297,4916600,-0.001595223670015,-0.0015964973940571,1.0800018310546875,46.28051452749112,315129895.61920166,38283700,,67.01319149904674
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,63.28518295288086,4517800,-0.0126359484403834,-0.0127164609908663,1.6100006103515625,44.542293190819,285909799.54452515,33765900,,66.89262790142368
