Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-05-18,109.58999633789062,111.33000183105467,109.36000061035156,111.0,77.62675476074219,13716000,0.0155532541201262,0.0154335419435882,1.9700012207031108,66.97758222657333,1064728568.2983398,65799800,70.99135594199649,71.52069638508807
2015-05-19,111.12000274658205,111.5500030517578,110.0500030517578,110.55999755859376,77.31905364990234,8676900,-0.0039638538515262,-0.0039717307423238,1.5,70.11729799123195,670889696.6148376,57122900,72.08025232631847,71.57264997830113
2015-05-20,110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894533,77.04631042480469,10335100,-0.0035275034059861,-0.003533739716182,2.7600021362304688,75.34109205550426,796281322.8713989,46787800,69.77078056048039,71.63045002258353
2015-05-21,109.9000015258789,111.47000122070312,109.80999755859376,111.22000122070312,77.78060150146484,8374000,0.0095305157717682,0.0094853869139477,1.6600036621093608,69.89118508320112,651334756.9732666,55161800,69.67411503794581,71.68262405521824
2015-05-22,110.6999969482422,112.66000366210938,110.6999969482422,111.70999908447266,78.12327575683594,12079000,0.0044056519074957,0.0043959754335049,1.9600067138671733,69.57936115090845,943651047.8668213,67240800,68.84983928927944,71.76048404179315
2015-05-26,111.48999786376952,111.52999877929688,109.54000091552734,109.7699966430664,76.76654052734375,16006900,-0.0173665942236616,-0.017519162495607,1.9899978637695312,73.02983566925148,1228794337.5671387,51233900,75.27359124183232,71.83941625445824
2015-05-27,110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,78.64778900146484,11722000,0.0245060994177666,0.0242106422347481,2.6199951171875,80.52725979689804,921909382.6751709,62955900,82.87515876868183,71.9171322580196
2015-05-28,112.01000213623048,113.43000030517578,111.81999969482422,112.8499984741211,78.92052459716797,8252400,0.003467810082977,0.0034618110944925,1.6100006103515625,83.31320130755208,651283737.185669,71208300,75.73469534913414,71.97296359870259
2015-05-29,113.1500015258789,113.37000274658205,111.8499984741211,112.2699966430664,78.51490020751953,11343500,-0.0051396565306535,-0.0051529099969602,1.5200042724609517,77.84378902983421,890633770.5039978,59864800,76.09172412522275,72.04387393870961
2015-06-01,113.16999816894533,114.76000213623048,112.6500015258789,114.08000183105467,79.78070831298828,11417600,0.0161218838987649,0.0159933064284171,2.1100006103515767,79.12764263948901,910904215.234375,71282400,69.7270942618365,72.12737302532268
2015-06-02,113.8499984741211,114.1999969482422,113.13999938964844,113.94000244140624,79.68280029296875,10189800,-0.0012272142237121,-0.0012279678677391,1.0599975585937642,77.27852870715695,811951798.425293,61092600,69.19505483152521,72.19945144431071
2015-06-03,114.2699966430664,114.93000030517578,113.87000274658205,114.6500015258789,80.1793441772461,7413400,0.0062315064537354,0.0062121709022285,1.0599975585937358,77.09963062650326,594401550.1235962,68506000,62.66339099189862,72.25445505395385
2015-06-04,113.9000015258789,114.58000183105467,113.26000213623048,113.93000030517578,79.67581176757812,8637600,-0.0062800764315912,-0.0062998790631459,1.3199996948241903,69.06678038270148,688207791.7236328,59868400,55.67214947411577,72.31358115070311
2015-06-05,113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,79.6968002319336,8435700,0.000263423288572,0.0002633885987495,1.7600021362304688,67.81329260938791,672298297.7165222,68304100,54.87285634426857,72.37058492590346
2015-06-08,113.95999908447266,114.7699966430664,113.52999877929688,113.6999969482422,79.51496124267578,10742900,-0.0022816347548285,-0.0022842416494816,1.2399978637695312,61.59778813936596,854221277.1339417,57561200,55.242546590884324,72.44014712511644
2015-06-09,113.22000122070312,115.3000030517578,113.1500015258789,114.75,80.2492904663086,9566700,0.0092351076093928,0.0091927247434981,2.150001525878892,67.10188138862617,767720887.1040344,67127900,62.821679756382906,72.50727511335253
2015-06-10,115.0199966430664,117.93000030517578,114.80999755859376,117.66999816894533,82.2913589477539,11986000,0.0254465612042096,0.0251281871815061,3.120002746582017,75.371917540779,986344228.3477783,79113900,64.52433505776737,72.61152610938626
2015-06-11,118.08000183105467,119.6999969482422,117.9000015258789,119.12999725341795,83.31237030029297,14474700,0.0124072729578728,0.0123309335408162,1.7999954223632957,76.03663931788932,1205921566.3856506,93588600,57.589145674896734,72.74747032567853
2015-06-12,118.58999633789062,118.75,116.76000213623048,117.66000366210938,82.5824203491211,9266000,-0.0087616034514541,-0.0088002119794792,1.989997863769517,70.24983629503619,765208706.954956,84322600,59.817425851463454,72.82680808852031
2015-06-15,116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,82.933349609375,9605800,0.0042494426631034,0.0042404392788614,1.9899978637695312,80.82012518759838,796641169.6777344,93928400,59.05649984101166,72.91062560878652
2015-06-16,118.2699966430664,119.4499969482422,117.41999816894533,119.06999969482422,83.57205963134766,8447800,0.0077014858917558,0.0076719808409472,2.029998779296875,78.10022203839958,706000045.3536987,102376200,60.30095735553572,72.98782286652403
2015-06-17,119.08999633789062,119.4499969482422,117.86000061035156,118.87999725341795,83.43872833251953,12078300,-0.0015954052037998,-0.0015966792179081,1.5899963378906392,76.1998552440412,1007797992.4186707,90297900,68.6792779612979,73.09490805481376
2015-06-18,119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,85.0740966796875,13653000,0.0195996317279754,0.0194100323271094,2.7600021362304688,83.28758064153921,1161516641.9677734,103950900,56.91989388072507,73.2320669287664
2015-06-19,120.47000122070312,121.0,119.5500030517578,119.8000030517578,84.0844497680664,21020000,-0.0116327642636889,-0.0117009542067642,1.4499969482422017,72.47113130852811,1767455134.1247559,82930900,62.90708219302722,73.42005799889697
2015-06-22,120.7699966430664,121.87000274658205,120.55999755859376,121.48999786376952,85.27061462402344,8040700,0.0141068278287945,0.0140082525081231,1.3100051879882812,76.19841379991215,685635431.0073853,90971600,63.272790517470526,73.49806682163089
2015-06-23,121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,85.77597045898438,8429200,0.0059264945748211,0.0059090019849819,1.3000030517578125,76.21806469229664,723022810.1928711,99400800,68.74060641320564,73.58221312113108
2015-06-24,121.88999938964844,123.37000274658205,121.6500015258789,122.01000213623048,85.63558959960938,8354800,-0.0016365989055422,-0.0016379395965129,1.7200012207031392,78.9026922467851,715468223.9868164,91046000,68.43953013834366,73.66353905194089
2015-06-25,122.4800033569336,122.61000061035156,119.80999755859376,120.2300033569336,84.38626098632812,8575000,-0.014588894863952,-0.0146963592624988,2.8000030517577983,70.3210803226474,723612187.9577637,82471000,61.96084435312552,73.7372829892138
2015-06-26,120.3000030517578,120.61000061035156,118.88999938964844,119.5,83.8738784790039,9730800,-0.0060718711948528,-0.0060903799647002,1.720001220703125,68.36267940615342,816159936.7034912,72740200,54.878515209716696,73.81577972378854
2015-06-29,117.87999725341795,119.13999938964844,115.3000030517578,115.45999908447266,81.03831481933594,12491100,-0.033807470348206,-0.034392158570675,3.839996337890639,52.8239567342271,1012257694.2398071,60249100,54.719620390779724,73.88686922264282
2015-06-30,117.29000091552734,118.3000030517578,116.77999877929688,117.08000183105467,82.17534637451172,11345200,0.0140307897284222,0.013933269331686,1.5200042724609233,49.55602297492052,932295739.6881104,71594300,46.77635117727855,73.96030991427531
2015-07-01,118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623048,81.4243392944336,10248500,-0.0091390801890317,-0.009181097779727,3.1999969482421875,42.62208378103448,834477341.2590027,61345800,46.959952070928814,74.0195780440281
2015-07-02,116.33000183105467,116.48999786376952,114.91000366210938,115.04000091552734,80.74353790283203,8832000,-0.008361153403281,-0.0083963039160813,1.579994201660142,42.78643445282179,713126926.7578125,52513800,45.85508602690114,74.06527739099143
2015-07-06,114.45999908447266,116.44000244140624,114.12000274658205,115.66000366210938,81.1786880493164,13543300,0.0053892875861847,0.0053748173420973,2.3199996948241903,43.16199902121863,1099427325.858307,66057100,40.04629809211256,74.13864855613673
2015-07-07,115.9499969482422,116.41999816894533,113.12999725341795,115.12999725341795,80.80669403076172,10183000,-0.0045824098355555,-0.0045929412606927,3.290000915527372,38.99445201503106,822854565.3152466,55874100,33.014341989665006,74.18996330883704
2015-07-08,114.25,114.41000366210938,112.41000366210938,112.94000244140624,79.26959228515625,9238800,-0.0190219605447578,-0.019205205543751,2.0,35.075344714289855,732355909.2041016,46635300,30.645888330137545,74.22518366700977
2015-07-09,114.4000015258789,114.75,113.33000183105467,113.36000061035156,79.56436920166016,9007800,0.0037186632100176,0.0037117660754417,1.4199981689453267,28.182210929876334,716699924.8947144,55643100,40.191951179095334,74.26103570794693
2015-07-10,114.87999725341795,115.0,113.1999969482422,113.73999786376952,79.83110046386719,9703400,0.0033523958636683,0.0033467891118615,1.8000030517577983,32.134445034805296,774633100.2410889,65346500,40.667309439679286,74.30103701522329
2015-07-13,115.0,115.11000061035156,114.30999755859376,114.5500030517578,80.39958953857422,9632800,0.0071211479160848,0.007095912275921,0.8000030517577983,28.420236451110696,774473166.1071777,74979300,41.70570365240659,74.34420722088934
2015-07-14,115.22000122070312,117.80999755859376,114.87000274658205,117.36000061035156,82.37187957763672,11295900,0.0245310958722773,0.0242350404785373,2.9399948120117188,36.65379449797047,930464514.5210266,86275200,42.45618594814806,74.41029560372549
2015-07-15,119.05999755859376,119.72000122070312,117.20999908447266,117.38999938964844,82.39292907714844,10479200,0.0002555422993824,0.0002555096540104,2.5100021362304688,37.1666211734355,863411982.3852539,96754400,48.19026308078077,74.47079969010984
2015-07-16,118.33000183105467,119.4000015258789,118.05999755859376,118.8499984741211,83.41766357421875,7514600,0.0124371655255854,0.0123604593326713,1.340003967285142,46.097230471089205,626850374.6948242,104269000,48.7760709504977,74.51916489123388
2015-07-17,118.75,118.8499984741211,117.22000122070312,118.26000213623048,83.00357055664062,8170100,-0.0049640927333057,-0.0049764547694695,1.6299972534179688,46.46527057770716,678147471.8048096,96098900,56.03370188793135,74.56873958680747
