Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,59.80675506591797,9483500,0.0081121031205084,0.0080793768786265,0.779998779296875,42.90054058859323,567177361.667633,-58545200,43.23541291813948,61.94804881433954
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,59.70899200439453,7633300,-0.0016346491531882,-0.0016359866498725,0.69000244140625,42.51529204115142,455776648.6671448,-66178500,43.08192401090752,61.92710885157833
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,59.30294418334961,6508600,-0.006800446757082,-0.0068236751640563,0.75,42.0119582160389,385979142.51174927,-72687100,42.819437640310994,61.9063488338862
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,58.739013671875,7527900,-0.0095093172732044,-0.0095548195240229,0.529998779296875,42.38819486826901,442181421.0205078,-80215000,42.892287566025985,61.87763037199684
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.475887298583984,8285700,0.0125448757247657,0.0124668407198517,1.05999755859375,48.0484932077417,492799359.3898773,-71929300,49.373884260858574,61.8538982610584
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,60.2127799987793,9305800,0.0123897722869761,0.0123136471950679,1.029998779296875,54.491153668554205,560328088.1126404,-62623500,59.15129542151229,61.835885467418485
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,60.7691535949707,10712500,0.0092401247077893,0.0091976959200736,0.9199981689453124,64.90757271303468,650989557.8861237,-51911000,49.38342618217549,61.82257538897738
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.55863571166992,15598800,-0.0034642227322086,-0.0034702370457428,0.7199935913085938,60.60208699216853,944642046.7391968,-67509800,49.49048910706031,61.80002093743632
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.4909553527832,6907900,-0.0011176004560101,-0.0011182254370959,0.8499984741210938,62.32223036130319,417865470.4814911,-74417700,44.37563540106904,61.789757243618475
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,59.99471282958984,7190600,-0.0082035821768606,-0.008237416727194,0.8299942016601562,57.33002449579828,431397982.0724487,-81608300,43.946701341204545,61.77522587462947
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,59.784175872802734,8843700,-0.0035092585139145,-0.0035154304049779,0.3499984741210937,58.23226646520849,528713316.16630554,-90452000,45.11567331472159,61.7555977066657
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,59.693939208984375,5855700,-0.0015093737180612,-0.0015105139700937,0.5100021362304688,62.79370272740519,349549799.8260498,-96307700,46.195964401845764,61.7422276413685
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,59.6563606262207,7703200,-0.0006295209071747,-0.0006297191386592,0.4599990844726562,60.969031364671146,459544877.1759033,-104010900,38.03476968967699,61.724583259790066
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,58.889408111572266,7966200,-0.0128561733668906,-0.01293952915874,1.1100006103515625,46.00566172354828,469124802.898407,-111977100,30.41464262031935,61.699996735361594
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,58.82923889160156,8451400,-0.0010217324625967,-0.0010222547870234,0.8800048828125,40.298176322174,497189429.56848145,-120428500,31.106959633991544,61.6738261187939
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,59.94204711914063,8868000,0.0189159038686446,0.0187392227374541,1.649993896484375,51.92517123417177,531566073.8525391,-111560500,36.59393195696654,61.6574174886579
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,60.099979400634766,6602500,0.002634749547012,0.0026312846791292,0.5800018310546875,56.8653995533866,396810113.99269104,-104958000,36.82917421719743,61.64650759732391
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,60.19022750854492,6601200,0.0015016329258377,0.0015005066025241,0.720001220703125,63.61097416030472,397327729.82940674,-98356800,38.7254224059219,61.63637926404286
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.44586563110352,11690400,0.0208611625928867,0.0206465481466336,1.7700042724609375,66.83797502693204,718326747.5738527,-86666400,37.469735582813,61.63406128691339
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,60.89699935913086,6724700,-0.00893251753125,-0.0089726516438403,0.8000030517578125,56.04243896720256,409514051.5903473,-93391100,28.499861413993855,61.628938554917575
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,60.64887237548828,10419800,-0.004074535465685,-0.0040828590027071,1.4800033569335938,48.87661866171867,631949120.3781128,-103810900,30.755282908958424,61.618496462775425
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,60.8669319152832,6892500,0.0035954426068283,0.0035889944544113,0.5999984741210938,52.87532002157432,419525328.2260895,-96918400,37.3427928217721,61.61323670506251
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,61.5887336730957,7332900,0.0118586847586983,0.0117889215482581,0.7000045776367188,59.12503931894511,451624025.1514435,-89585500,43.34216109748852,61.61305561414347
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,61.686500549316406,6119500,0.0015874149440973,0.0015861563327778,0.4799957275390625,65.06027614966148,377490540.11154175,-83466000,44.12320107798981,61.613505817305814
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,61.76920318603516,6673700,0.0013406926310017,0.0013397947051085,0.4800033569335937,68.08223624085137,412229131.3026429,-76792300,49.952158147137084,61.61453973301134
