Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,52.75,53.41999816894531,52.02000045776367,53.13999938964844,38.53219223022461,722400,0.0102660041566899,0.0102136666294271,1.3999977111816406,53.921507226301216,27835655.667114258,0,,38.53219223022461
2015-01-23,53.060001373291016,53.25,52.75,53.0099983215332,38.437931060791016,650100,-0.0024462965634136,-0.0024492936356678,0.5,52.95733064139712,24988498.98262024,-650100,,38.48754437139125
2015-01-26,54.09999847412109,54.65999984741211,53.7400016784668,54.29999923706055,39.373329162597656,1193300,0.0243352874619415,0.0240439021861386,0.9199981689453124,72.29246131136254,46984193.68972778,543200,,38.899504380490406
2015-01-27,53.720001220703125,53.720001220703125,52.47999954223633,52.86000061035156,38.32917404174805,1368300,-0.0265193506126348,-0.0268773317301877,1.2400016784667969,64.81714412330942,52445808.84132385,-825100,,38.70114058635676
2015-01-28,52.97999954223633,53.36000061035156,51.90999984741211,52.0,37.70558166503906,1096500,-0.0162693925005993,-0.0164031922789788,1.4500007629394531,53.503159528547,41344170.29571533,-1921600,,38.48414254293751
2015-01-29,52.0,52.54999923706055,51.47999954223633,52.5,38.0681266784668,822000,0.0096151550358891,0.0095692236231007,1.0699996948242188,56.28733007726852,31292000.129699707,-1099600,,38.425712949151006
2015-01-30,52.20000076293945,53.09000015258789,51.84000015258789,52.36000061035156,37.96662139892578,1085200,-0.0026664112053202,-0.0026699724115135,1.25,55.42453005769594,41201377.54211426,-2184800,,38.35390255532236
2015-02-02,52.720001220703125,52.84999847412109,51.36000061035156,52.59999847412109,38.14064025878906,1069300,0.0045834697281808,0.0045729976176814,1.489997863769524,56.60155700261594,40783786.628723145,-1115500,,38.3254226595195
2015-02-03,52.790000915527344,53.77000045776367,52.7400016784668,53.650001525878906,38.90201187133789,755000,0.0199622137274788,0.0197655812447664,1.029998779296875,60.91002764814499,29371018.962860107,-360500,,38.37510536742318
2015-02-04,53.470001220703125,53.88999938964844,53.0099983215332,53.22999954223633,38.59745788574219,919300,-0.0078287464052749,-0.0078595519248126,0.8800010681152344,57.273633193400535,35482643.03436279,-1279800,,38.396218911961235
2015-02-05,53.22999954223633,53.59000015258789,52.970001220703125,53.43999862670898,38.74972534179688,669800,0.0039450125577038,0.0039372514008747,0.6199989318847656,64.45913538309674,25954566.03393555,-610000,,38.41909341991238
2015-02-06,53.47999954223633,53.869998931884766,53.15999984741211,53.41999816894531,38.735233306884766,663300,-0.0003739906485603,-0.0003740606005044,0.7099990844726562,54.17254516772329,25693080.252456665,-1273300,,38.438131559367534
2015-02-09,53.15999984741211,54.04999923706055,53.15999984741211,53.810001373291016,39.01803207397461,811100,0.0073008148640627,0.0072742929248356,0.8899993896484375,58.207102133165165,31647525.815200806,-462200,,38.47790605769301
2015-02-10,54.20000076293945,54.400001525878906,53.5,54.11000061035156,39.23555374145508,1209300,0.0055749010372452,0.0055594187911312,0.9000015258789062,60.02661887844393,47447555.139541626,747100,63.59117896981276,38.548196074798895
2015-02-11,53.84000015258789,54.84999847412109,53.84000015258789,54.310001373291016,39.38058090209961,1330500,0.0036963199653099,0.0036895053621403,1.009998321533196,58.13644645091424,52395862.89024353,2077600,66.68330661223719,38.62529020463333
2015-02-12,54.66999816894531,56.2599983215332,54.43000030517578,55.90999984741211,40.54074478149414,1836000,0.0294603038558194,0.0290346880786984,1.8299980163574217,66.74371700554637,74432807.41882324,3913600,67.8287588357391,38.84235629787938
2015-02-13,56.0,57.15999984741211,55.540000915527344,55.93000030517578,40.55525588989258,1653300,0.0003579388705523,0.0003578748257171,1.6199989318847656,61.02847217031331,67050004.5627594,5566900,77.31794652248927,39.00096646189643
2015-02-17,55.63999938964844,56.880001068115234,55.61000061035156,56.810001373291016,41.193336486816406,1713400,0.0157336104266292,0.0156111203153336,1.270000457763672,78.91662269738987,70580662.73651123,7280300,56.00528264205833,39.19293230429799
2015-02-18,53.5099983215332,54.0,50.45000076293945,50.709999084472656,36.77018356323242,7325000,-0.1073754471187246,-0.1135892200161948,3.549999237060547,44.65609577180188,269341594.6006775,-44700,47.861132108379515,38.533036846790104
2015-02-19,51.540000915527344,51.70000076293945,50.0,50.720001220703125,36.777442932128906,4756000,0.0001974254189947,0.0001974059331612,1.7000007629394531,42.31436189520848,174913518.58520508,4711300,39.80018191783385,38.26921877113776
2015-02-20,50.52000045776367,50.77000045776367,49.2599983215332,49.41999816894531,35.834800720214844,3827700,-0.0256309883657127,-0.0259651850421829,1.5100021362304688,38.46150352032706,137164866.71676636,883600,36.66306369631967,38.00656199336982
2015-02-23,49.400001525878906,49.63999938964844,48.59000015258789,49.400001525878906,35.8203010559082,3746700,-0.0004046252250667,-0.0004047071079418,1.0499992370605469,37.22046883121632,134207921.96617126,-2863100,38.941881319956536,37.797726375579785
2015-02-24,49.400001525878906,49.790000915527344,48.93000030517578,49.59999847412109,35.96531295776367,2045700,0.0040483161107198,0.0040401437278882,0.8600006103515625,32.647690214573814,73574240.71769714,-817400,40.07544157518887,37.706894274913275
2015-02-25,49.31999969482422,49.84999847412109,49.150001525878906,49.45000076293945,35.85655975341797,1638000,-0.0030238358963654,-0.0030284169253135,0.6999969482421804,33.4210149843327,58733044.87609863,-2455400,39.700630627468485,37.63625699384601
2015-02-26,49.38999938964844,49.81999969482422,49.16999816894531,49.43000030517578,35.84205627441406,1050500,-0.0004044860718274,-0.0004045678983844,0.6500015258789062,32.1141759776536,37652080.11627197,-3505900,40.699891862343094,37.59337923054713
2015-02-27,49.4900016784668,49.83000183105469,49.40999984741211,49.630001068115234,35.98707962036133,1305400,0.0040461781778629,0.0040380144128952,0.4200019836425781,33.3625707494663,46977533.73641968,-2200500,42.08345643445514,37.54705311697699
2015-03-02,49.58000183105469,50.68000030517578,49.58000183105469,50.45000076293945,36.581661224365234,1707800,0.0165220854338925,0.0163870807896303,1.0999984741210938,35.78668183513548,62474161.03897095,-492700,38.2032610947949,37.51195274048426
