Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,54.172550201416016,55.9058837890625,53.90196228027344,55.9058837890625,55.9058837890625,1026885,0.0318471400363231,0.0313505359686607,2.0039215087890625,64.91134466716406,57408913.474731445,0,,55.9058837890625
2015-01-23,55.86666870117188,56.42745208740234,55.7529411315918,56.20784378051758,56.20784378051758,1104150,0.005401220247128,0.0053866859687861,0.6745109558105398,66.26563830212584,62061890.710258484,1104150,,56.06233787102977
2015-01-26,55.976470947265625,56.32941055297852,55.27058792114258,56.3098030090332,56.3098030090332,1022805,0.0018139679741808,0.0018123247211806,1.0588226318359446,71.02209129263586,57593948.066654205,2126955,,56.14259196777393
2015-01-27,55.73333358764648,56.14509963989258,55.16862869262695,55.976470947265625,55.976470947265625,1242870,-0.0059196098006968,-0.0059372001437908,0.976470947265625,70.7983220110119,69571476.44622803,884085,,56.09563257478254
2015-01-28,56.07843017578125,56.36862564086914,55.0,55.133331298828125,55.133331298828125,1214055,-0.0150623937909877,-0.0151769837666022,1.3686256408691406,55.84191358151938,66934896.52999878,-329970,,55.88741022442946
2015-01-29,55.2784309387207,55.2784309387207,54.494117736816406,54.9058837890625,54.9058837890625,1566465,-0.0041254084309333,-0.0041339414043804,0.7843132019042969,48.4773390372159,86008145.24963379,-1896435,,55.67318735466255
2015-01-30,54.69411849975586,55.02745056152344,54.04313659667969,54.14509963989258,54.14509963989258,1152855,-0.0138561497724488,-0.0139530422950992,0.98431396484375,40.935331922137465,62421448.84534836,-3049290,,55.46170529146498
2015-02-02,54.05882263183594,54.47058868408203,53.14902114868164,54.411766052246094,54.411766052246094,1361190,0.004925033181711,0.0049129448797357,1.3215675354003906,46.66668614110986,74064751.83265686,-1688100,,55.31423586220698
2015-02-03,54.42353057861328,54.90196228027344,53.79607772827149,54.447059631347656,54.447059631347656,1404285,0.0006486387350057,0.0006484284598249,1.105884552001946,47.86845505423279,76459189.13440704,-283815,,55.204483621369
2015-02-04,54.28627395629883,55.219608306884766,54.16470718383789,54.780391693115234,54.780391693115234,1039380,0.0061221315535588,0.0061034674435336,1.054901123046875,51.78359409202711,56937643.51799011,755565,,55.16815936526321
