Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2019-07-17,70.0,71.55999755859375,69.58999633789062,71.0,71.0,1037000,0.0209950972857502,0.0207777372961221,1.970001220703125,62.26859024055809,73627000.0,45700,,68.81660173931505
2019-07-18,71.0,74.19000244140625,70.1500015258789,72.75,72.75,2779900,0.0246478873239437,0.0243490290102865,4.040000915527344,63.47084625971771,202237725.0,2825600,,69.22522735919307
2019-07-19,85.16000366210938,85.8499984741211,80.75,83.5199966430664,83.5199966430664,13669000,0.148041190969985,0.1380571778895555,5.099998474121094,68.61403432539132,1141634834.1140747,16494600,81.46141950460716,74.05838057048088
2019-07-22,82.2699966430664,88.5,82.08000183105469,87.68000030517578,87.68000030517578,5357700,0.0498084749678295,0.0486077427391113,6.4199981689453125,80.61531911653562,469763137.6350403,21852300,85.3153088400313,75.65233660166467
2019-07-23,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,86.73999786376953,2529800,-0.0107208307268991,-0.0107787129010227,4.950004577636719,78.055563583119,219434846.59576416,19322500,85.33626832025732,76.23288544015313
2019-07-24,86.79000091552734,87.8499984741211,85.5,87.45999908447266,87.45999908447266,1250700,0.0083006829425327,0.0082664217375735,2.3499984741210938,76.88830604268485,109386220.85494995,20573200,86.31675350715983,76.5161777382458
2019-07-25,87.5,93.33899688720705,87.0,92.27999877929688,92.27999877929688,3270400,0.0551109049311657,0.053645884560481,6.3389968872070455,79.57065884397102,301792508.0078125,23843600,85.84660111825956,77.49190105807185
2019-07-26,93.04000091552734,95.5,91.91000366210938,92.87999725341795,92.87999725341795,2053000,0.0065019341358691,0.0064808877410383,3.589996337890625,80.41695566568842,190682634.36126706,25896600,81.89167045388707,78.06745096067736
2019-07-29,93.69000244140624,93.9000015258789,82.6500015258789,87.2300033569336,87.2300033569336,3317800,-0.0608311161020888,-0.0627599608895072,11.25,70.06411137352102,289411705.1376343,22578800,82.31256573845435,78.58971211843708
2019-07-30,86.0,96.19000244140624,84.0,94.0,94.0,3127200,0.0776108722060284,0.0747464353411724,12.190002441406236,70.61661774551358,293956800.0,25706000,81.15814458608952,79.37541828905866
2019-07-31,93.9499969482422,94.8010025024414,86.81700134277344,89.06999969482422,89.06999969482422,2476000,-0.0524468117571891,-0.0538722082524723,7.984001159667969,68.50458260454369,220537319.24438477,23230000,81.50087915201884,79.75159005273898
2019-08-01,90.06999969482422,94.31999969482422,89.43900299072266,91.52999877929688,91.52999877929688,2238200,0.0276187166599439,0.0272442000425111,4.8809967041015625,68.4017170579529,204862443.26782227,25468200,80.17254613497454,80.15072515433464
2019-08-02,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,88.01000213623047,1801000,-0.0384573002295569,-0.0392163054017346,5.8699951171875,66.21221933588521,158506013.84735107,23667200,78.6901344945736,80.35934090534377
2019-08-05,83.33999633789062,86.91999816894531,82.25,85.4800033569336,85.4800033569336,2196400,-0.0287467187579508,-0.0291679989357943,4.6699981689453125,65.60298221579902,187748279.37316895,21470800,78.9156110846559,80.5199064599651
2019-08-06,87.19999694824219,89.76000213623047,82.70999908447266,85.23999786376953,85.23999786376953,1357400,-0.0028077384620808,-0.0028116875534592,7.0500030517578125,64.27998382311065,115704773.10028076,20113400,76.1853717794092,80.60963643294303
2019-08-07,83.69000244140625,86.44999694824219,82.80000305175781,84.22000122070312,84.22000122070312,990400,-0.0119661739632673,-0.0120383449410537,3.649993896484375,61.673115859050135,83411489.20898438,19123000,68.30200746049934,80.65902865255481
2019-08-08,85.48999786376953,91.86000061035156,85.48999786376953,91.6500015258789,91.6500015258789,1692300,0.0882213274457817,0.0845445537066921,6.370002746582031,58.87749080023846,155099297.58224487,20815300,66.35783173445927,80.91008719222641
2019-08-09,90.25,98.0,90.0,94.9000015258789,94.9000015258789,3062200,0.035460992317412,0.0348467307599976,8.0,58.043675233871255,290602784.6725464,23877500,59.409981180071426,81.46537809410293
2019-08-12,94.25,98.1999969482422,91.52999877929688,93.01000213623048,93.01000213623048,1895600,-0.0199156939858744,-0.0201166844725644,6.669998168945327,56.8405041561318,176309760.0494385,21981900,61.97195224632489,81.7422357172335
2019-08-13,92.83999633789062,100.5,92.83999633789062,99.6500015258789,99.6500015258789,3024600,0.0713901648977806,0.06895702474906,7.660003662109375,61.77778360937254,301401394.61517334,25006500,52.46491324325753,82.40221647075772
2019-08-14,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,94.0199966430664,2822900,-0.0564977902318486,-0.058156572079665,6.1300048828125,51.65524942652519,265409048.52371216,22183600,46.700934020105315,82.78854200845352
2019-08-15,95.98999786376952,97.13999938964844,91.37000274658205,93.66000366210938,93.66000366210938,1513100,-0.0038288980409528,-0.00383624703609,5.769996643066392,50.74541919029528,141716951.5411377,20670500,54.52870255991359,82.97892042062676
2019-08-16,95.0,98.0999984741211,93.4000015258789,96.0500030517578,96.0500030517578,1517800,0.0255178229361452,0.0251976781317296,4.699996948242188,58.98899460390511,145784694.63195798,22188300,54.34783389142086,83.20456535398327
2019-08-19,98.8000030517578,101.4800033569336,95.5999984741211,99.38999938964844,99.38999938964844,2782700,0.0347735162079154,0.0341825778517778,5.8800048828125,55.90620273427665,276572551.3015747,24971000,61.421316950161206,83.70110973772981
2019-08-20,99.2300033569336,101.87999725341795,97.26000213623048,99.16000366210938,99.16000366210938,1438800,-0.002314073135642,-0.0023167547406327,4.619995117187472,62.32593165603405,142671413.26904297,23532200,54.271815541605086,83.94249531291474
2019-08-21,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105467,96.58000183105467,1783900,-0.0260185733740605,-0.0263630446939676,4.69000244140625,56.15104086903381,172289065.26641843,21748300,54.161536762700635,84.18250945010185
2019-08-22,96.29000091552734,96.58000183105467,92.8000030517578,92.97000122070312,92.97000122070312,1764000,-0.0373783448116562,-0.0380948258064962,3.779998779296875,56.02819649719109,163999082.1533203,19984300,52.491373847755106,84.3444993289145
2019-08-23,91.37000274658205,91.55999755859376,86.0,88.43000030517578,88.43000030517578,3041000,-0.0488329660741829,-0.0500655915591547,5.559997558593764,53.41830517440993,268915630.92803955,16943300,47.93814823135011,84.47033373553448
2019-08-26,90.23999786376952,90.83999633789062,86.12999725341797,88.87999725341797,88.87999725341797,1462400,0.0050887362511504,0.0050758323905488,4.709999084472656,54.19741768837713,129978107.98339844,18405700,46.68885067228944,84.53469489311809
2019-08-27,89.27999877929688,89.94999694824219,83.23400115966797,84.08000183105469,84.08000183105469,1821600,-0.0540053507053713,-0.0555183660830109,6.715995788574219,49.85150674928124,153160131.33544922,16584100,41.04856244488805,84.52657596311765
2019-08-28,84.0,87.52400207519531,82.61399841308594,86.98999786376953,86.98999786376953,1919300,0.0346098473994092,0.0340243966160282,4.910003662109375,44.533076179773104,166959902.89993286,18503400,32.29133303412378,84.57206580308618
2019-08-29,88.30000305175781,89.34600067138672,83.29000091552734,83.81999969482422,83.81999969482422,1787000,-0.0364409500723252,-0.0371215061061745,6.055999755859375,36.97695397969797,149786339.45465088,16716400,32.57077586849776,84.55935392088553
2019-08-30,84.0199966430664,84.94000244140625,78.88999938964844,81.27999877929688,81.27999877929688,1907300,-0.0303030413358995,-0.0307716700444001,6.0500030517578125,36.42045738586329,155025341.67175293,14809100,28.66421483636993,84.50124113454454
2019-09-03,80.8499984741211,83.80000305175781,80.25199890136719,83.76000213623047,83.76000213623047,1827700,0.0305118527827203,0.0300556232547868,3.548004150390625,29.643855881595183,153088155.90438843,16636800,37.802426008055406,84.4888641606904
2019-09-04,85.0,87.7699966430664,82.88999938964844,85.30999755859375,85.30999755859375,2393100,0.0185051979803236,0.0183360602360829,4.879997253417969,37.53933397846697,204155355.1574707,19029900,47.7991250445275,84.50643259822915
2019-09-05,86.25,87.19000244140625,82.5,86.8499984741211,86.8499984741211,3918600,0.0180518222904604,0.0178908228154359,4.69000244140625,40.57568698899344,340330404.0206909,22948500,35.17904062807439,84.58575796094203
2019-09-06,79.69999694824219,81.5,75.30500030517578,75.9800033569336,75.9800033569336,8672300,-0.1251582649184094,-0.1337122831767,6.194999694824219,27.50503282043689,658921383.1123352,14276200,24.012358616493913,83.98602872375868
2019-09-09,76.1050033569336,76.11799621582031,64.33999633789062,67.0999984741211,67.0999984741211,8598200,-0.1168729203800719,-0.1242861707040194,11.777999877929688,17.80657053069109,576939206.880188,5678000,27.812430831751772,82.89471092735508
2019-09-10,65.69999694824219,71.80000305175781,65.69999694824219,71.6500015258789,71.6500015258789,4672500,0.0678092869631381,0.0656091543332021,6.100006103515625,24.74756253632087,334784632.1296692,10350500,27.508167928120468,82.51318627333985
2019-09-11,69.20999908447266,70.93000030517578,67.19999694824219,69.11000061035156,69.11000061035156,3114000,-0.0354501166983217,-0.0360937286355683,3.7300033569335938,24.76574966275353,215208541.90063477,7236500,32.72654383723297,82.21681185540477
2019-09-12,69.68000030517578,72.4000015258789,69.05999755859375,69.66000366210938,69.66000366210938,2923500,0.0079583713919897,0.0079268705741494,3.340003967285156,27.311660721966238,203651020.70617676,10160000,32.65689894033558,81.96144002189394
2019-09-13,69.86000061035156,70.30999755859375,64.70999908447266,64.86000061035156,64.86000061035156,4166300,-0.0689061556045927,-0.0713952072195835,5.599998474121094,27.174122652830604,270226220.5429077,5993700,37.08913962556493,81.47975216074288
2019-09-16,63.709999084472656,68.86000061035156,63.5,67.86000061035156,67.86000061035156,2804500,0.0462534685749171,0.0452156580608958,5.3600006103515625,30.601701250767263,190313371.71173096,8798200,41.829114875164365,81.22632684379649
2019-09-17,68.63999938964844,71.33399963378906,68.12999725341797,71.04000091552734,71.04000091552734,2810500,0.0468611888678747,0.0457963432210453,3.2040023803710938,37.59512972945119,199657922.5730896,11608700,45.78094406139097,81.03985948640602
2019-09-18,70.12000274658203,71.87899780273438,68.80000305175781,70.8499984741211,70.8499984741211,1999200,-0.0026745838817229,-0.0026781669714684,3.0789947509765625,33.808190575618084,141643316.9494629,9609500,46.21397291730822,80.90887871642602
2019-09-19,71.5,71.87000274658203,67.63999938964844,68.93000030517578,68.93000030517578,1684000,-0.0270994807381205,-0.0274734432750474,4.230003356933594,34.67792155181753,116078120.51391602,7925500,45.362848847227625,80.78056760587967
2019-09-20,68.94999694824219,69.45800018310547,66.19000244140625,66.97000122070312,66.97000122070312,3357500,-0.0284346304337022,-0.0288467251753193,3.2679977416992188,35.096860395933874,224851779.09851074,4568000,42.49496431304179,80.49179476720411
2019-09-23,67.12000274658203,68.56999969482422,66.54000091552734,66.91000366210938,66.91000366210938,825900,-0.0008958870763048,-0.0008962886229764,2.029998779296875,31.520073472451926,55260972.02453613,3742100,37.432572510270454,80.42229468991897
2019-09-24,67.0199966430664,67.37000274658203,62.0,62.52000045776367,62.52000045776367,2605700,-0.0656105658955706,-0.0678619746514418,5.370002746582031,26.471204241268083,162908365.1927948,1136400,29.89006222805556,80.13786272705507
2019-09-25,62.0,63.38999938964844,60.11000061035156,62.02000045776367,62.02000045776367,2463400,-0.0079974407603816,-0.0080295918219446,3.279998779296875,23.802498058642318,152780069.12765503,-1327000,34.829600764596655,79.86975308454724
2019-09-26,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,58.29999923706055,2885100,-0.0599806706424725,-0.0618548407832003,4.700000762939453,28.031813272543417,168201327.79884338,-4212100,39.381347905542775,79.50228959815622
2019-09-27,58.27000045776367,58.33000183105469,52.84000015258789,53.459999084472656,53.459999084472656,4449400,-0.0830188716282378,-0.0866683866846985,5.490001678466797,31.16022819047683,237864919.92645264,-8661500,37.03937224264172,78.83559665209356
2019-09-30,53.5,58.650001525878906,51.61000061035156,58.310001373291016,58.310001373291016,4020800,0.090722079533799,0.0868399352003085,7.040000915527344,31.726032917796232,234452853.52172852,-4640700,44.25232815620079,78.37148679949304
2019-10-01,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,57.88999938964844,2835200,-0.00720291500173,-0.0072289812380022,3.859996795654297,33.682377636251104,164129726.26953125,-7475900,37.89539346535215,78.05005562509506
2019-10-02,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,56.630001068115234,1561000,-0.0217653884059032,-0.0220057485606042,3.59000015258789,31.43345724664583,88399431.66732788,-9036900,49.99363996413924,77.86655826662286
2019-10-03,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,62.13999938964844,5072300,0.0972982203356436,0.0928509951556903,5.645999908447266,46.2011159373776,315192718.90411377,-3964600,48.9303006941514,77.44064513242134
2019-10-04,62.0,64.45999908447266,61.54999923706055,63.84000015258789,63.84000015258789,2153900,0.0273575922052977,0.0269900613890141,2.9099998474121094,44.17391302424853,137504976.32865906,-1810700,49.877217017753125,77.2860123984061
2019-10-07,63.36000061035156,69.69999694824219,62.720001220703125,68.77999877929688,68.77999877929688,3614300,0.0773809306845487,0.0745330317244682,6.979995727539063,46.883615550077,248591549.5880127,1803600,43.357399723474074,77.12676985906695
2019-10-08,67.4000015258789,68.43000030517578,64.4800033569336,65.30000305175781,65.30000305175781,2760000,-0.0505960422986596,-0.0519209042393756,3.949996948242188,42.98357008250743,180228008.42285156,-956400,42.94873396478487,76.96007616212577
2019-10-09,66.3499984741211,66.43000030517578,62.5,63.08000183105469,63.08000183105469,2196600,-0.0339969543178048,-0.0345882918944701,3.930000305175781,42.6599765393716,138561532.02209473,-3153000,44.46504361808555,76.80610397867387
2019-10-10,62.59999847412109,63.61000061035156,60.400001525878906,61.40999984741211,61.40999984741211,2288300,-0.0264743490039093,-0.0268311052657693,3.209999084472656,42.97269820490342,140524502.65083313,-5441300,41.97807630318882,76.63021715300471
2019-10-11,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,60.27000045776367,3331600,-0.0185637419391148,-0.0187382107663989,4.209999084472656,41.83070536318797,200795533.52508545,-8772900,40.726567477068976,76.36255476550022
2019-10-14,55.79999923706055,57.84999847412109,53.20000076293945,54.52000045776367,54.52000045776367,4445400,-0.0954040145400283,-0.1002668598655847,4.6499977111816335,40.47619047619048,242363210.03494263,-13218300,45.613409065820534,75.8959157919081
2019-10-15,55.0099983215332,56.40999984741211,54.02999877929688,55.209999084472656,55.209999084472656,1980300,0.0126558807944898,0.0125764644887329,2.3800010681152277,41.92936525840529,109332361.1869812,-11238000,46.21427233288944,75.7009048934162
2019-10-16,53.56999969482422,55.77000045776367,51.79999923706055,52.02999877929688,52.02999877929688,2589100,-0.0575982676672444,-0.0593236278726295,3.970001220703125,42.4729882325055,134710869.83947757,-13827100,48.12032223790168,75.41270309488044
2019-10-17,51.7599983215332,53.150001525878906,50.33000183105469,50.43999862670898,50.43999862670898,2781000,-0.0305592963653994,-0.0310359679701986,2.8199996948242188,46.06770750290398,140273636.18087766,-16608100,39.7466485627388,75.09033150848519
2019-10-18,50.0,50.31999969482422,46.459999084472656,47.040000915527344,47.040000915527344,3669100,-0.0674067764423226,-0.0697861608173763,3.8600006103515625,34.74965825158402,172594467.35916138,-20277200,33.65000805193332,74.62059602141682
2019-10-21,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,47.400001525878906,2404200,0.0076530740507008,0.007623937839456,2.75,35.782054477074055,113959083.66851807,-17873000,33.12358546509734,74.325145698665
2019-10-22,47.25,48.47999954223633,44.58100128173828,46.20000076293945,46.20000076293945,2695600,-0.0253164709769954,-0.0256424462910343,3.898998260498047,35.84034489923211,124536722.05657959,-20568600,29.316982997678352,73.98699269250248
2019-10-23,47.0,50.43000030517578,46.02999877929688,47.869998931884766,47.869998931884766,3686100,0.0361471459170394,0.035509166490052,4.400001525878899,28.37222941517176,176453603.06282043,-16882500,28.289726902746885,73.56454676451975
2019-10-24,48.59999847412109,52.18000030517578,48.11000061035156,51.84000015258789,51.84000015258789,2046800,0.0829329707391914,0.0796730738958724,4.069999694824219,32.983548114743,106106112.3123169,-14835700,18.845878359017757,73.37116136105848
2019-10-25,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,50.11000061035156,1528300,-0.033371904651701,-0.0339414538355906,2.6599998474121094,20.87363364189736,76583113.9328003,-16364000,19.285463154660263,73.21757223051344
2019-10-28,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,47.95000076293945,2758200,-0.0431051650589264,-0.0440617839112748,3.602001190185547,21.770252933177005,132255692.1043396,-19122200,19.85468225085642,72.92001870875393
2019-10-29,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,47.79999923706055,1739200,-0.0031282903752285,-0.0031331937042593,2.1599998474121094,23.34263315536293,83133758.6730957,-20861400,25.914841669988988,72.73486500697075
2019-10-30,47.720001220703125,52.47999954223633,46.77999877929688,51.44499969482422,51.44499969482422,2217600,0.0762552409192847,0.0734876463593613,5.700000762939446,33.73592182379272,114084431.32324219,-18643800,28.037666079396423,72.53664089154975
2019-10-31,51.20000076293945,51.63999938964844,48.09999847412109,49.90999984741211,49.90999984741211,1046000,-0.0298376879486412,-0.030291889471438,3.540000915527351,33.30647596212003,52205859.84039307,-19689800,31.07190579445518,72.43770610507167
2019-11-01,49.93999862670898,50.84700012207031,47.75,48.5,48.5,1438700,-0.0282508485618683,-0.0286575824808195,3.0970001220703125,38.72236649023394,69776950.0,-21128500,29.09264413615118,72.29460401577546
2019-11-04,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,49.650001525878906,1301300,0.0237113716676062,0.0234346232804506,2.473003387451172,39.76059439021752,64609546.98562622,-19827200,30.375331662469442,72.17281914206093
2019-11-05,50.18000030517578,50.59999847412109,47.77000045776367,48.70000076293945,48.70000076293945,1457200,-0.0191339523412559,-0.0193193754692363,2.8299980163574148,43.3186240945261,70965641.11175537,-21284400,32.38918677634329,72.03230243476331
2019-11-06,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,47.83000183105469,1028600,-0.0178644541736194,-0.0180259497798903,1.80999755859375,44.60744480708589,49197939.88342285,-22313000,34.82225448548446,71.93046312696183
2019-11-07,48.2599983215332,48.5,45.380001068115234,45.5,45.5,1665000,-0.0487142325288786,-0.0499407700178567,3.1199989318847656,46.67098877987766,75757500.0,-23978000,35.43027986427851,71.75165666024992
2019-11-08,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,47.209999084472656,1977300,0.0375823974609375,0.0368933892086333,2.4099998474121094,49.61192317125962,93348331.18972778,-22000700,37.331198470951485,71.55605819224994
2019-11-11,46.5,47.0,45.459999084472656,46.20000076293945,46.20000076293945,1286900,-0.0213937373675017,-0.021625900564004,1.5400009155273438,50.0,59454780.98182678,-23287600,32.02513222305864,71.42520974775755
2019-11-12,47.5,47.84999847412109,46.11000061035156,47.04999923706055,47.04999923706055,1740800,0.0183982350667608,0.0182310352143506,1.739997863769524,48.25308979084992,81904638.671875,-21546800,34.36664537360814,71.25623640384879
2019-11-13,46.83000183105469,52.43999862670898,46.650001525878906,52.0,52.0,2860000,0.1052072442764338,0.1000328687655426,5.789997100830071,50.32719804175758,148720000.0,-18686800,44.38546106085566,71.03939603056155
2019-11-14,51.310001373291016,54.91999816894531,50.64300155639648,52.72999954223633,52.72999954223633,2820900,0.0140384527353139,0.0139408262796751,4.276996612548835,55.58635148538125,148746055.70869446,-15865900,58.47890924289675,70.83827041917462
2019-11-15,53.0,59.9900016784668,53.0,59.75,59.75,4004300,0.1331310547829742,0.1249846459505174,6.990001678466797,70.84068997642865,239256925.0,-11861600,56.51972753199704,70.66802464739169
2019-11-18,60.0,60.0,55.52000045776367,57.06999969482422,57.06999969482422,2239400,-0.0448535615929001,-0.0458906116103974,4.479999542236328,65.02918354717615,127802557.31658936,-14101000,49.26495214393565,70.55225885111868
2019-11-19,57.45000076293945,57.555999755859375,53.7599983215332,56.0,56.0,1591200,-0.0187488996065521,-0.0189268884660733,3.796001434326172,58.05766920844861,89107200.0,-15692200,46.74904237582065,70.46475871684329
2019-11-20,55.2400016784668,58.310001373291016,53.38999938964844,54.880001068115234,54.880001068115234,2256900,-0.0199999809265136,-0.0202026878547784,4.920001983642578,58.92280339857356,123858674.41062927,-17949100,47.367820390874,70.33297013340668
2019-11-21,55.459999084472656,55.459999084472656,52.85200119018555,53.77000045776367,53.77000045776367,959400,-0.0202259582497796,-0.0204333035454184,2.6079978942871094,59.56442940781358,51586938.43917847,-18908500,47.057034138945866,70.27364414630188
2019-11-22,54.18999862670898,55.29999923706055,53.75,54.20000076293945,54.20000076293945,1028400,0.0079970299705232,0.0079652231870217,1.5499992370605469,58.47931340562633,55739280.78460693,-17880100,53.176493917740075,70.2121662229242
2019-11-25,55.31999969482422,56.16999816894531,54.85499954223633,55.84000015258789,55.84000015258789,1843100,0.0302582908959998,0.029809538664734,1.3149986267089844,62.97238419439877,102918704.28123474,-16037000,58.41182744817465,70.11431931750032
2019-11-26,56.5,58.02000045776367,54.2599983215332,55.58000183105469,55.58000183105469,1996800,-0.0046561303872265,-0.0046670039278622,3.7600021362304688,64.39985347931345,110982147.65625,-18033800,63.02910987308778,70.00790166960937
2019-11-27,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,56.290000915527344,986500,0.0127743623800304,0.0126934584815648,1.4399986267089844,71.3325499802402,55530085.903167725,-17047300,68.82774496385146,69.95845909666274
2019-11-29,56.959999084472656,59.5,56.31999969482422,58.0,58.0,1244400,0.0303783808253761,0.0299260948060085,3.180000305175781,71.3325499802402,72175200.0,-15802900,64.30331951754414,69.9043361415804
2019-12-02,58.5,58.59999847412109,52.54100036621094,55.0099983215332,55.0099983215332,2925100,-0.0515517530770137,-0.0529280541710835,6.058998107910149,66.15327950697375,160909746.09031677,-18728000,64.21919194853788,69.74754833454976
2019-12-03,53.290000915527344,57.59000015258789,53.0099983215332,57.369998931884766,57.369998931884766,1395900,0.0429013030787124,0.0420065436204336,4.580001831054688,67.92911767294444,80082781.50901794,-17332100,56.974682125778486,69.6856807535579
2019-12-04,56.61000061035156,57.0,54.29999923706055,54.97999954223633,54.97999954223633,1607000,-0.0416593940063704,-0.0425520255846733,2.700000762939453,55.68268466257312,88352859.26437378,-18939100,46.12934743503447,69.60154447479418
2019-12-05,55.0,55.209999084472656,51.61000061035156,52.95000076293945,52.95000076293945,3362400,-0.0369224953837513,-0.0376213879550036,3.5999984741210938,50.399711568930286,178039082.56530762,-22301500,27.669677532833635,69.40456631624691
2019-12-06,54.0,55.09999847412109,50.5,50.88999938964844,50.88999938964844,8029000,-0.0389046523816641,-0.0396816578488973,4.599998474121087,30.363471699542515,408595805.0994873,-30330500,20.933100083283737,68.89594838411423
2019-12-09,49.13999938964844,50.959999084472656,48.40999984741211,49.0,49.0,13793500,-0.0371389155495427,-0.0378461304965684,2.549999237060547,31.46531708953097,675881500.0,-44124000,19.327398135098544,67.99928706372461
2019-12-10,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,47.54999923706055,5751100,-0.0295918523048868,-0.0300385251642211,2.799999237060547,30.925504207447915,273464800.6122589,-49875100,17.1004522862333,67.62212022958653
2019-12-11,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,47.72999954223633,9363500,0.0037854954377263,0.0037783484807089,2.46999740600586,33.14473872110335,446919850.71372986,-40511600,15.8544244467025,67.04219208376061
2019-12-12,47.95000076293945,48.5,46.31999969482422,47.29999923706055,47.29999923706055,5709800,-0.0090090154892055,-0.0090498420590253,2.180000305175781,34.2425679361762,270073535.6437683,-46221400,22.413717510671496,66.69735160596876
2019-12-13,47.5,49.86000061035156,46.70000076293945,49.40999984741211,49.40999984741211,6364200,0.0446088931159713,0.043642550401371,3.1599998474121094,39.2165666074338,314455121.02890015,-39857200,25.73106859389307,66.36721006403481
2019-12-16,50.0,50.11000061035156,48.150001525878906,49.45000076293945,49.45000076293945,5034600,0.0008095712538125,0.0008092437277635,1.959999084472656,34.49781853369039,248960973.84109497,-34822600,21.691812700524892,66.11543684028338
2019-12-17,49.34000015258789,49.43999862670898,47.52000045776367,48.38999938964844,48.38999938964844,4742300,-0.0214358211716234,-0.0216689053051719,1.9199981689453052,33.20877811401114,229479894.1055298,-39564900,26.40993333679353,65.87038616219915
2019-12-18,48.959999084472656,50.29999923706055,48.59999847412109,50.13999938964844,50.13999938964844,5653300,0.0361644972530079,0.0355259123651486,1.7000007629394602,36.302894717435485,283456458.5494995,-33911600,27.9354635352854,65.61534382547411
2019-12-19,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,49.470001220703125,3044800,-0.013362548406485,-0.0134526306419591,1.25,30.079408406657706,150626259.71679688,-36956400,27.994265366684264,65.47557801549674
2019-12-20,49.90999984741211,50.0,48.58000183105469,49.4900016784668,49.4900016784668,3119600,0.0004042946688931,0.0004042129638246,1.4199981689453125,35.03254904491908,154389009.23614502,-33836800,25.00655322844568,65.33504214955092
2019-12-23,49.25,49.29999923706055,47.61000061035156,47.84999847412109,47.84999847412109,4588000,-0.0331380713017691,-0.0336995768688995,1.6899986267089844,23.13770385859101,219535792.99926755,-38424800,25.11352151778811,65.11185414267324
2019-12-24,48.0,48.720001220703125,47.150001525878906,47.75,47.75,1508400,-0.0020898323366753,-0.0020920190834269,1.5699996948242188,26.571621478297388,72026100.0,-39933200,30.65986916184632,65.03929793001109
2019-12-26,48.40999984741211,50.060001373291016,48.09000015258789,50.02999877929688,50.02999877929688,4779200,0.0477486655350132,0.0466437341739514,1.970001220703125,40.6887716313106,239103370.16601565,-35154000,32.672160992671074,64.84315850896745
