Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2020-07-27,57.86000061035156,58.43999862670898,57.59999847412109,58.31999969482422,54.01103591918945,2670300,0.0032687243592381,0.0032633936929303,0.8400001525878906,63.88882320500563,144225669.2150116,27442100,52.778420229255076,47.531449563085545
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.27999877929688,55.82621383666992,4473600,0.033607537544666,0.0330551465357343,2.1300010681152344,73.14041263960553,249744150.21972656,31915700,61.97809983456166,47.63291834283456
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,59.54920196533203,4885400,0.066688888119019,0.0645593535321557,3.4000015258789062,89.11173060399764,290921671.2814331,36801100,62.38394603262623,47.79000847461235
2020-07-30,63.43999862670898,64.5199966430664,63.150001525878906,63.38999938964844,58.70643615722656,2307000,-0.014152428249099,-0.0142535288748859,1.3699951171875,80.49472266301815,135435748.21472168,34494100,54.755939705810555,47.8575453365753
2020-07-31,63.43999862670898,63.43999862670898,62.18000030517578,62.7400016784668,58.104454040527344,3156100,-0.010254107660138,-0.0103070432041939,1.259998321533196,76.42278782358323,183383467.39730835,31338000,61.91907577839337,47.94354486419489
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,58.53974151611328,3200500,0.0074914648588269,0.0074635431986747,1.079998016357422,76.40149447059284,187356442.72232056,34538500,57.03078028749682,48.03296590745967
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,57.98405456542969,1739400,-0.0094924735964309,-0.0095378142822248,0.9300003051757812,70.36003231322528,100857464.5111084,32799100,63.48080713315994,48.0783971547934
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,58.42860794067383,2645000,0.0076668211386028,0.0076375804258613,1.3100013732910156,71.31362486223921,154543668.00308228,35444100,62.31504150294875,48.14975715414866
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,58.7897834777832,1557400,0.0061814845473657,0.0061624575415976,0.654998779296875,71.71800200979197,91559208.78829956,37001500,61.23317348030258,48.19277645610152
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,59.65107345581055,1169100,0.0146503342430717,0.0145440548578975,1.3100013732910156,73.8385928868881,69738069.97718811,38170600,66.58876581725877,48.227448232527266
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,60.39196395874024,1572700,0.0124204051998921,0.0123439047602056,1.0100021362304688,76.13885181599233,94978441.71791078,39743300,64.82579223904446,48.27676343850366
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,59.61402893066406,2787700,-0.012881432844404,-0.0129651179331545,1.6199951171875,71.41809950874409,166186028.4500122,36955600,59.764173112646155,48.357651572983656
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,60.10486602783203,1496600,0.0082335837045814,0.0081998726696149,1.25,71.31377593588041,89952942.49725342,38452200,62.23075704115543,48.40247559182696
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,59.271366119384766,1436200,-0.0138674281057594,-0.013964479163871,1.1299972534179688,71.47031687193444,85125536.0206604,37016000,63.69076729227975,48.44212922006987
2020-08-14,63.709999084472656,64.51000213623047,63.59999847412109,64.06999969482422,59.336185455322266,1633900,0.0010936028673094,0.0010930053193075,0.910003662109382,71.21761324118071,96949393.41545105,38649900,60.83988294926935,48.48715891846052
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,59.23431015014648,1785500,-0.0017169169941417,-0.0017183925853444,0.8199996948242188,65.72640437333912,105762860.77308653,36864400,50.47528958391497,48.53548481330671
2020-08-18,63.84999847412109,64.4000015258789,63.375,63.45000076293945,58.762001037597656,1680200,-0.007973573277913,-0.008005532211285,1.0250015258789062,44.810741433297565,98731914.14337158,35184200,43.48301540925861,48.57857531694579
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,58.27116394042969,1549000,-0.0083529677087395,-0.0083880492366842,1.0,46.991058403592255,90262032.94372559,33635200,46.610994542500436,48.616081277471814
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,58.50342559814453,1291500,0.0039858764096816,0.0039779538495575,1.4399986267089844,52.9065753945448,75557174.16000366,34926700,45.45403882243109,48.64787813917214
2020-08-21,63.02999877929688,63.7400016784668,62.59000015258789,63.630001068115234,59.11661911010742,2649500,0.0104813266179466,0.0104267783419033,1.1500015258789062,54.09646445793934,156629482.3322296,37576200,54.966019209307625,48.71649214169509
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,59.274559020996094,3199900,0.0026716668386346,0.0026681042806875,1.19000244140625,59.71265529430407,189672661.4112854,40776100,53.21002936984354,48.799410552455676
2020-08-25,64.41000366210938,64.80999755859375,63.90499877929688,64.29000091552734,59.72980117797852,1604100,0.0076802284909647,0.0076508856800254,0.904998779296868,59.77737061824172,95812574.06959535,42380200,47.84973150800854,48.84227436834318
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,59.62760162353516,1161900,-0.0017110312177137,-0.0017124967035276,1.0419998168945312,56.550438576869546,69281310.32638551,41218300,42.888833165806325,48.872823152502505
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,58.7449836730957,1341700,-0.0148021709142681,-0.0149128162646417,1.7350006103515625,42.939330668309154,78818144.5941925,39876600,37.26323371665992,48.90500724951657
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,59.0794563293457,1129900,0.0056936377429479,0.0056774902505621,0.979999542236328,39.08070855146568,66753877.70652771,41006500,39.01537280295041,48.932864221750734
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,58.43839263916016,1736400,-0.0108508732140636,-0.0109101733007864,1.0,39.99146540436065,101472424.97863771,39270100,47.23293434469749,48.972691950889136
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,59.50682067871094,2334100,0.0182829812953275,0.0181178571964749,1.9549980163574217,45.36453565523457,138894870.1461792,41604200,53.915215333262836,49.03169010270873
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,60.705322265625,1827200,0.0201405750339949,0.0199404364608398,1.909996032714844,60.519412484727525,110920764.84375,43431400,51.02390130616897,49.08264811464018
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.84999847412109,57.4628791809082,3096800,-0.0534128304356743,-0.054892215833493,4.389995574951172,40.627268861467655,177951044.24743652,40334600,42.89074570213189,49.14419248195471
2020-09-04,62.5,62.59999847412109,60.43000030517578,61.4900016784668,57.12840270996094,2697000,-0.0058207398535364,-0.0058377463856011,2.1699981689453054,39.70315751855595,154075302.10876465,37637600,42.32012100126721,49.19493397252103
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,56.32941055297852,2137900,-0.0139859005167511,-0.0140846248029897,1.2900009155273438,38.47405161877573,120426646.82121278,35499700,48.45458469447515,49.230695613159625
2020-09-09,61.02999877929688,62.52999877929688,61.0,62.08000183105469,57.67656326293945,1888500,0.0239156187990625,0.0236341197054192,1.529998779296882,47.394156139651066,108922189.72206116,37388200,44.65079450439786,49.26792710862102
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,55.65119171142578,3828900,-0.0351160235099355,-0.0357474164880648,2.25,39.19779822875882,213082847.94387817,33559300,36.51097731499586,49.324473092306754
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,55.87416076660156,2273400,0.0040065459214595,0.0039985410903745,0.93499755859375,37.34588238096442,127024317.08679199,35832700,26.563952755794922,49.35874222139738
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,55.73481369018555,2420100,-0.0024939448665385,-0.0024970599273082,1.5029983520507812,36.16560430166136,134883822.61161804,33412600,26.38863743343919,49.39405898393879
2020-09-15,60.02999877929688,61.619998931884766,60.02999877929688,60.29999923706055,56.02281188964844,1629400,0.0051672945578287,0.0051539899043323,1.5900001525878835,35.32005635319416,91283569.69299316,35042000,25.3759703997929,49.41868744964697
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,55.54898452758789,2457000,-0.008457757582641,-0.0084937273737489,1.6099967956542969,34.31018892311967,136483854.98428345,32585000,24.75499415619454,49.45284117973274
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,56.710330963134766,2219900,0.0209067086540546,0.020691162484842,3.049999237060547,42.337327020514735,125891263.70506287,34804900,33.91345079798808,49.48919003150309
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,56.56167984008789,3806500,-0.0026212353291238,-0.0026246767816693,2.25,40.38324240430303,215302034.31129456,30998400,33.289501331525315,49.54941203229358
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,55.19594955444336,2512100,-0.0241458579290032,-0.0244421483363899,1.5500030517578125,38.26497322578173,138657744.87571716,28486300,32.1134500774017,49.58096516561308
2020-09-22,58.93999862670898,61.119998931884766,58.86000061035156,60.9900016784668,56.66387939453125,1841500,0.0265948833553444,0.02624738706321,2.259998321533203,40.00002146897142,104346533.9050293,30327800,31.69130778973393,49.609860762908085
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,56.1250114440918,1733700,-0.0095099021845557,-0.0095554100510558,1.5699996948242188,33.10484723175536,97303932.34062195,28594100,39.57665922222201,49.63478842447865
2020-09-24,60.84999847412109,62.75,60.459999084472656,62.08000183105469,57.67656326293945,2374800,0.0276445702001006,0.0272693584154781,2.290000915527344,50.90054055583493,136970302.4368286,30968900,40.96975215261079,49.676715242445546
2020-09-25,61.61000061035156,62.34999847412109,61.18999862670898,61.54999923706055,57.18415069580078,1557600,-0.0085374810717107,-0.0085741341288578,1.1599998474121094,50.231855344095926,89070033.1237793,29411300,46.09439455365223,49.70229980176702
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,58.0760498046875,1233900,0.0155969634598807,0.0154765809462016,0.979999542236328,57.20854853554388,71660037.8540039,30645200,40.61368330574994,49.72484528142849
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,57.98314666748047,1435400,-0.001599680720701,-0.0016009615760604,0.8799972534179688,51.41142111520691,83229008.72650146,29209800,50.851854984030865,49.75063015916431
2020-09-30,62.709999084472656,63.59999847412109,61.95000076293945,62.41999816894531,57.9924430847168,2494000,0.0001603296435366,0.0001603167921129,1.6499977111816335,63.23528967783479,144633153.0532837,31703800,58.578842608359984,49.795100549176695
