Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,79.14677429199219,4796200,0.007882995355583,0.0078520868757044,2.029998779296875,45.292216883582185,379603758.8592529,0,,79.14677429199219
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,79.15621948242188,5012200,0.0001193376548087,0.0001193305346372,1.029998779296875,45.33787724035178,396746803.2897949,5012200,,79.15160088791728
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,78.4151840209961,5440400,-0.0093616833430295,-0.0094057793247283,1.829994201660156,52.3462031238081,426609967.14782715,-428200,,78.8888653072291
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,76.69869232177734,5486000,-0.0218897872988368,-0.0221329233730978,1.8499984741210935,45.20667379219015,420769026.0772705,-5914200,,78.30939075246182
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,75.73257446289062,5070200,-0.012596275498851,-0.0126762811357778,2.8800048828125,35.30401018931853,383979299.04174805,-10984400,,77.80309453268333
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,76.33287811279297,6277200,0.0079266241001287,0.0078953734481381,1.7300033569335938,31.42349075783966,479156742.489624,-4707200,,77.51543213699551
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,76.94255828857422,13332400,0.0079871241705358,0.0079553959272517,3.310005187988281,38.76989598786513,1025828964.1265869,8625200,,77.34725310873826
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,77.8336181640625,10576500,0.0115808454424708,0.0115143007218616,2.6500015258789062,48.207364526973365,823207262.512207,19201700,,77.43912556717606
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,78.61214447021484,8490400,0.0100024427042735,0.0099527493693261,1.4399948120117188,51.15643432809142,667448551.4099121,27692100,,77.5935791654075
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,78.95922088623047,4923200,0.0044150483154308,0.00440533058196,1.4500045776367188,53.12511473557862,388732036.26708984,32615300,,77.69045052022865
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,80.49752044677734,5426000,0.0194822028799315,0.0192948541658599,1.910003662109375,64.93732171043631,436779545.94421387,38041300,,77.8939921337837
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,78.94048309326172,5540900,-0.0193426747168578,-0.0195321920782748,1.80999755859375,51.49269032273729,437401322.77145386,32500400,,77.96613828686975
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,79.3437728881836,3951100,0.0051087829605174,0.0050957774050819,1.220001220703125,51.37163531329593,313495181.0585022,36451500,,78.03068996836538
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,79.006103515625,4441800,-0.0042557766068732,-0.0042648581994486,1.2900009155273438,52.15186762890958,350929310.5957031,32009700,47.58420747139146,78.07949993061625
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,79.22184753417969,4051300,0.0027307259686844,0.0027270043102064,0.8499984741210938,50.35042385617237,320951470.91522217,36061000,48.91177019067805,78.12936205372802
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,82.09205627441406,7053500,0.0362300151987247,0.0355891415865588,2.670005798339844,60.81535486627168,579036318.9315796,43114500,55.12233436683952,78.40923648646769
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,81.73564147949219,5510900,-0.0043416477926983,-0.0043511001144992,1.3699951171875,62.58901159168259,450436946.6293335,37603600,61.05737424432846,78.58319217525988
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,82.09205627441406,5083400,0.0043605798947732,0.0043511001144991,0.9300003051757812,72.79944062403446,417306758.86535645,42687000,62.330064084770555,78.74466581690872
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,82.28904724121094,2974300,0.00239963494322,0.0023967604169138,0.9899978637695312,79.6439156446966,244752313.2095337,45661300,69.03857704135552,78.83759819374488
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,83.66786193847656,5271700,0.0167557499265236,0.0166169209910982,1.8499984741210935,80.98269513492819,441071867.7810669,50933000,66.59307542557899,79.05210233985524
2015-02-20,89.0199966430664,90.94000244140624,88.87999725341797,90.79000091552734,85.15926361083984,6276500,0.0178252633425717,0.0176682563840706,2.060005187988267,82.301040490721,534502118.0534363,57209500,77.81271111857315,79.35878922517556
2015-02-23,90.91999816894533,91.13999938964844,89.94000244140625,91.12000274658205,85.4687728881836,4316300,0.0036344757366402,0.0036278869893024,1.1999969482421875,81.45301353407845,368908864.41726685,61525800,77.07884357291756,79.56274926369488
2015-02-24,90.5500030517578,91.6500015258789,90.23999786376952,91.31999969482422,85.65637969970703,5547500,0.0021950334044094,0.0021926278381418,1.4100036621093892,80.50382577209234,475178766.38412476,67073300,77.6346772673199,79.81343105762856
2015-02-25,92.0500030517578,92.76000213623048,91.38999938964844,92.66999816894533,86.92266082763672,6144400,0.0147832669600209,0.0146750596043061,1.3700027465820457,81.9414505888358,534087597.18933105,73217700,69.62989318846768,80.1232446557587
2015-02-26,92.88999938964844,93.0,91.05999755859376,91.26000213623048,85.60011291503906,5666700,-0.0152152258111403,-0.0153321650469494,1.940002441406236,70.82702477480704,485070159.85565186,67551000,70.13221279243956,80.33486035021642
2015-02-27,91.01000213623048,91.68000030517578,89.97000122070312,90.12999725341795,84.54017639160156,4675300,-0.0123824196878048,-0.0124597206243942,1.7099990844726562,73.8227433628893,395250686.6836548,62875700,76.09277898209918,80.46477705948107
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,86.31298065185547,5568300,0.0209699616906644,0.0207531182704668,2.660003662109375,76.55473461195879,480616570.1637268,68444000,70.96279680761074,80.6723207010532
2015-03-03,91.9000015258789,91.94000244140624,90.5199966430664,90.97000122070312,85.32811737060547,3444400,-0.0114103727366623,-0.0114759705137692,1.4200057983398295,72.9565198600843,293904167.4713135,64999600,76.62963024195285,80.77233021809793
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341795,91.70999908447266,86.02220916748047,4733900,0.0081343854553868,0.0081014796671551,1.760002136230483,73.86445722327026,407220535.9779358,69733500,75.95063274400596,80.92287519858036
2015-03-05,92.0,92.9499969482422,91.4499969482422,92.80999755859376,87.05394744873047,4651300,0.0119938593909074,0.0119225030513186,1.5,69.99244402337004,404914025.76828,74384800,68.63083142686682,81.09088763424225
2015-03-06,92.51000213623048,92.52999877929688,90.66999816894533,90.79000091552734,85.15926361083984,4963200,-0.021764479307575,-0.0220048192355783,1.8600006103515483,62.273083569136254,422662457.1533203,69421600,62.22269348272105,81.20647128715895
2015-03-09,90.5199966430664,91.44000244140624,90.06999969482422,91.12000274658205,85.4687728881836,4144800,0.0036344757366402,0.0036278869893024,1.370002746582017,62.145781318691576,354250969.86694336,73566400,60.36584458748182,81.30525327304329
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,83.3302001953125,5050200,-0.0250216847698155,-0.0253400490211743,1.5500030517578125,53.28597777981112,420834177.0263672,68516200,50.257198338328045,81.36086398314792
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.57618713378906,9452300,-0.0210489481293973,-0.0212736357908449,1.3199996948242188,43.55120366868204,771082593.6447144,59063900,50.68516321342531,81.37139077295289
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.71477508544922,7035500,0.026215836101199,0.0258780911950029,1.8300018310546875,45.71743174382581,588975300.113678,66099400,44.849214309742905,81.45366876414448
2015-03-13,89.25,89.25,87.3499984741211,87.75,82.30778503417969,4609700,-0.0168069501451014,-0.016949789657963,1.9000015258789065,41.20101344535317,379414196.6720581,61489700,43.48601524514697,81.47287566053295
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,83.20826721191406,3843900,0.0109404253481057,0.0108810118412771,1.0,43.445517842063616,319844258.33587646,65333600,36.71230538933189,81.50481815061048
