Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-05,97.58000183105467,98.18000030517578,96.83000183105467,98.12000274658205,90.12976837158205,1121600,0.0068754138497468,0.0068518859729744,1.349998474121108,83.49956495271852,101089548.20556642,8402400,59.553286824035844,83.99574211143256
2015-03-06,97.63999938964844,98.26000213623048,97.12999725341795,97.41000366210938,89.47756958007812,1641700,-0.0072362195453012,-0.0072625279744974,1.1300048828125284,77.79489507576386,146895325.97961426,6760700,63.14758116445914,84.14494946535113
2015-03-09,97.66000366210938,97.9000015258789,96.91000366210938,97.6500015258789,89.69802856445312,1215800,0.0024638463629447,0.0024608160699249,0.9899978637695312,79.16649309683396,109054863.12866211,7976500,65.571587372714,84.25467302992215
2015-03-10,96.66000366210938,96.9499969482422,95.37999725341795,95.38999938964844,87.6220703125,1348100,-0.0231438559484218,-0.0234158803071314,1.5699996948242472,68.90515696355465,118123312.98828125,6628400,58.23321118167317,84.32686818885564
2015-03-11,95.44000244140624,96.12000274658205,95.01000213623048,95.18000030517578,87.42918395996094,1059000,-0.0022013443856226,-0.0022037709058999,1.1100006103515625,64.79994394395358,92587505.81359863,5569400,48.79160182217292,84.37825127635237
2015-03-12,95.4000015258789,96.73999786376952,95.23999786376952,96.68000030517578,88.80702209472656,794000,0.0157594760966386,0.0156365850045146,1.5,49.79261620643605,70512775.54321289,6363400,48.571045907216636,84.4325740579855
2015-03-13,96.33999633789062,97.98999786376952,96.31999969482422,97.7699966430664,89.80825805664062,1736700,0.011274288207143,0.0112112071067281,1.6699981689452983,56.90825691018285,155970001.76696777,8100100,48.8101813780122,84.57302955385448
2015-03-16,98.0999984741211,99.75,97.8000030517578,99.37999725341795,91.28716278076172,1451700,0.0164673578590999,0.016333241282508,1.9499969482422017,59.1575027495554,132521574.20883179,9551800,40.719133141539814,84.71653356448894
2015-03-17,98.75,99.37999725341795,98.41000366210938,98.9800033569336,90.91971588134766,1453400,-0.0040251760293671,-0.0040332988549298,0.9699935913085797,56.05778538423584,132142715.06195068,8098400,42.05543941210522,84.84649117379216
2015-03-18,98.6500015258789,100.66000366210938,98.44000244140624,99.93000030517578,91.7923812866211,1437700,0.0095981976715839,0.0095524276126318,2.220001220703139,59.3984659813958,131969906.57577515,9536100,49.04584915566467,84.98751416872965
2015-03-19,99.80999755859376,100.37999725341795,99.77999877929688,99.77999877929688,91.65457153320312,1195000,-0.0015013201693466,-0.0015024482797167,0.5999984741210795,58.90622580811641,109527212.98217773,8341100,55.34759580456019,85.09815819798997
2015-03-20,100.41999816894533,100.87999725341795,100.1500015258789,100.43000030517578,92.25167083740234,3435400,0.0065146701818676,0.0064935414329863,0.7299957275390483,57.49775633475128,316921389.994812,11776500,55.666648660085336,85.42390618448346
2015-03-23,100.86000061035156,100.86000061035156,100.05999755859376,100.12999725341795,91.97608947753906,1166500,-0.0029872777084872,-0.0029917485284817,0.8000030517577983,59.43311069635909,107290108.37554932,10610000,54.66876486988348,85.52367438097458
2015-03-24,100.0199966430664,100.72000122070312,99.69000244140624,99.6999969482422,91.58110809326172,1476200,-0.0042943920155879,-0.0043036394010747,1.0299987792968892,60.07156103284637,135192031.76727295,9133800,48.501984096411675,85.6381904038481
2015-03-25,99.6500015258789,99.6999969482422,97.3000030517578,97.31999969482422,89.39490509033203,1437300,-0.0238717684077742,-0.024161316371175,2.3999938964844034,46.89440192732792,128487297.08633423,7696500,50.56323731092348,85.70608992409441
2015-03-26,96.73999786376952,97.5999984741211,96.31999969482422,96.9499969482422,89.0550308227539,788300,-0.0038019422609676,-0.0038091880145671,1.279998779296875,48.165896261187655,70202080.7975769,6908200,51.068049603456814,85.73896192493133
2015-03-27,96.6500015258789,97.29000091552734,96.04000091552734,97.05999755859376,89.15608978271484,1023100,0.0011347922630229,0.0011341488729795,1.25,47.62298038832496,91215595.45669556,7931300,56.732972251985146,85.78194611858412
2015-03-30,97.8000030517578,98.75,97.8000030517578,98.2300033569336,90.23081970214844,876100,0.012054475718404,0.0119823991777729,0.9499969482422016,62.54409623986007,79051221.14105225,8807400,54.411343936663016,85.82935723193752
2015-03-31,97.33999633789062,98.62999725341795,96.95999908447266,96.95999908447266,89.06421661376953,1871600,-0.0129290977542912,-0.0130134060135392,1.6699981689452983,57.18883234768258,166692587.81433105,6935800,49.32626253841557,85.9013632025688
2015-04-01,96.81999969482422,97.6999969482422,96.25,97.68000030517578,89.72559356689453,1304100,0.0074258437144638,0.0073984078761411,1.4499969482422017,54.31028742409499,117011146.57058716,8239900,47.71307751499948,85.95977099801554
2015-04-02,97.69000244140624,98.70999908447266,97.3499984741211,98.5,90.47882843017578,1080600,0.0083948718903674,0.0083598309263601,1.3600006103515625,53.22155114463974,97771422.00164795,9320500,40.72421917404513,86.01624739120538
2015-04-06,97.4499969482422,98.77999877929688,96.91999816894533,97.8499984741211,89.88174438476562,1332300,-0.0065991575683469,-0.0066210282806044,1.8600006103515483,42.62305585879402,119749448.04382324,7988200,41.213862032795475,86.07490451530468
2015-04-07,98.22000122070312,98.62000274658205,97.31999969482422,97.3499984741211,89.42249298095703,1231700,-0.0051095070189407,-0.005122605185762,1.3000030517578267,42.21619683450315,110141684.60464478,6756500,40.739332112587704,86.12121721980736
2015-04-08,97.0199966430664,98.33000183105467,97.0199966430664,97.91999816894533,90.17764282226562,1305800,0.0084447415424819,0.0084092841915504,1.310005187988267,41.501410629229774,117753965.99731445,8062300,39.46625361840403,86.17985260786118
2015-04-09,97.87999725341795,98.4000015258789,97.29000091552734,97.93000030517578,90.18683624267578,806300,0.0001019478899917,0.0001019426936587,1.1100006103515625,42.1690896020698,72717646.06246948,8868600,33.041140961652324,86.21530085142729
2015-04-10,97.83999633789062,99.11000061035156,97.56999969482422,98.88999938964844,91.0709228515625,1666400,0.0098028342684934,0.009755098200963,1.5400009155273438,43.887461323420325,151760585.83984375,10535000,32.97745870743506,86.30248467384273
2015-04-13,98.0,99.18000030517578,97.88999938964844,97.88999938964844,90.15000915527344,1223000,-0.0101120496801165,-0.0101635237540774,1.2900009155273438,41.13875124765647,110253461.19689941,9312000,32.39710567363231,86.35252660060766
2015-04-14,97.83000183105467,98.12000274658205,97.0999984741211,97.87999725341795,90.14077758789062,1823400,-0.0001024022900198,-0.0001024075334923,1.0200042724609517,42.73879955783629,164362693.85375977,7488600,38.850636734546256,86.42458853634614
2015-04-15,98.4000015258789,98.66000366210938,97.81999969482422,97.95999908447266,90.2144775390625,955500,0.0008176094454035,0.0008172753848758,0.8400039672851562,55.24997531964722,86199933.28857422,8444100,37.387834089853904,86.4619939721418
2015-04-16,97.29000091552734,97.48999786376952,96.91000366210938,97.38999938964844,89.68950653076172,1465000,-0.005819143696459,-0.0058361408846014,0.579994201660142,53.97014537753666,131395127.06756592,6979100,36.35780806521684,86.51010673573371
2015-04-17,96.51000213623048,96.70999908447266,95.33000183105467,95.58000183105467,88.02265930175781,1550800,-0.0185846404276091,-0.0187595047738596,1.379997253417983,44.06976679203528,136505540.04516602,5428300,37.3379626620569,86.53360421605093
2015-04-20,96.4000015258789,97.16000366210938,96.0500030517578,96.6500015258789,89.00806427001953,1182600,0.011194901132032,0.0111327020045784,1.1100006103515767,43.54204526680985,105260936.8057251,6610900,44.90815838624285,86.56257489546456
2015-04-21,97.30999755859376,98.02999877929688,96.6999969482422,97.23999786376952,89.5513916015625,1061700,0.0061042483734361,0.0060856929224344,1.3300018310546733,52.754339092334085,95076712.4633789,7672600,55.71916719694321,86.59366344296858
2015-04-22,98.5500030517578,100.25,98.5,100.16000366210938,92.24053192138672,2701100,0.0300290176593671,0.0295869743295298,1.75,61.56661899261309,249150900.77285767,10373700,56.81557947399576,86.73924432451442
2015-04-23,99.77999877929688,101.9499969482422,99.55999755859376,101.4499969482422,93.42852783203124,1526900,0.0128793263210689,0.0127970931173546,2.389999389648437,63.04449778297213,142656019.1467285,11900600,62.85829746605343,86.83533088621539
2015-04-24,101.91000366210938,101.91000366210938,100.4800033569336,101.2300033569336,93.22592163085938,949300,-0.0021685689143696,-0.0021709236648462,1.4300003051757812,65.3236463403891,88499367.4041748,10951300,68.77836295374506,86.89189691495712
2015-04-27,101.45999908447266,101.94000244140624,101.0,101.5999984741211,93.56668090820312,958900,0.0036551988050386,0.0036485347997923,0.9400024414062358,69.19791645313545,89721090.32287598,11910200,68.14244004596458,86.95104708270188
2015-04-28,101.12000274658205,102.16999816894533,100.83000183105467,101.6500015258789,93.61271667480467,885800,0.000492010255731,0.0004918892583715,1.3399963378906534,67.03193776773055,82922144.43054198,12796000,62.85160965448758,87.00513789110396
2015-04-29,100.91999816894533,102.08999633789062,100.8000030517578,101.18000030517578,93.17986297607422,1076800,-0.0046238771195383,-0.0046346003072499,1.2899932861328267,64.24182886948851,100336076.45263672,11719200,55.197381499741084,87.0654898942146
2015-04-30,100.6999969482422,101.72000122070312,99.80999755859376,100.33000183105467,92.39707946777344,1267800,-0.008400779774722,-0.0084362652017275,1.9100036621093608,56.37172748000385,117141017.34924316,10451400,55.784174954564335,87.1261463829038
2015-05-01,100.33000183105467,100.86000061035156,100.0500030517578,100.58999633789062,92.63651275634766,1003600,0.0025913512629771,0.0025879995014387,0.8099975585937642,62.78396186671716,92970004.20227051,11455000,63.75031036793809,87.17532963037614
2015-05-04,100.58000183105467,101.68000030517578,100.3499984741211,101.29000091552734,93.28116607666016,868000,0.0069589549642057,0.0069348531879554,1.3300018310546875,65.15556642142377,80968052.15454102,12323000,58.30702197679605,87.22210327933699
2015-05-05,100.8000030517578,101.44000244140624,99.87000274658205,100.01000213623048,92.10235595703124,944400,-0.0126371717808517,-0.0127176999879964,1.5699996948241903,58.23277806686351,86981464.9658203,11378600,60.12527890301379,87.2624427239111
2015-05-06,100.37999725341795,100.43000030517578,99.0199966430664,99.54000091552734,91.6695556640625,903000,-0.004699122931998,-0.0047101985208199,1.410003662109375,58.70469786502154,82777608.76464844,10475600,67.67987133002246,87.29700120174344
2015-05-07,99.72000122070312,100.41999816894533,99.4000015258789,100.06999969482422,92.15763854980467,820800,0.0053243727670158,0.0053102484077219,1.0199966430664205,70.28006986779309,75642989.72167967,11296400,68.32582172175256,87.33140122187923
2015-05-08,101.29000091552734,103.0999984741211,100.79000091552734,102.75,94.62574005126952,1440600,0.0267813014775872,0.0264289593675271,2.30999755859375,74.053658160512,136317841.11785886,12737000,67.59940623958789,87.42089568027065
2015-05-11,102.4000015258789,102.94000244140624,102.18000030517578,102.33000183105467,94.2389678955078,647400,-0.004087388437355,-0.0040957646417994,0.7600021362304545,70.34392056464063,61010307.81555175,12089600,57.89134434615498,87.45828203483927
2015-05-12,101.8499984741211,102.73999786376952,101.01000213623048,102.26000213623048,94.17447662353516,732100,-0.0006843376303118,-0.000684571896192,1.729995727539034,60.86952420157124,68945134.33609009,11357500,54.87561485531414,87.49967131166828
2015-05-13,101.87999725341795,102.76000213623048,101.33999633789062,102.23999786376952,94.15605926513672,581800,-0.0001955663472605,-0.0001955854728522,1.420005798339858,54.70796580764494,54779995.28045654,10775700,55.5879625696122,87.53211160481328
2015-05-14,102.9000015258789,103.8499984741211,102.48999786376952,103.81999969482422,95.61113739013672,1134700,0.0154538978835403,0.015335702567132,1.3600006103515767,63.2820830908188,108489957.59658813,11910400,46.992560853549584,87.60817995360219
2015-05-15,104.16999816894533,104.23999786376952,102.16999816894533,102.33000183105467,94.2389678955078,1322500,-0.0143515654356233,-0.0144555451980878,2.0699996948241903,53.35791490548689,124631035.04180907,10587900,39.8479793164011,87.68015547689266
2015-05-18,102.05999755859376,102.5500030517578,101.5500030517578,102.33999633789062,94.2481689453125,1098800,9.763529896567036e-05,9.763053295008668e-05,1.0,53.18565617097063,103559888.03710938,11686700,48.87535799605909,87.73886080141077
2015-05-19,102.93000030517578,103.80999755859376,102.5999984741211,103.2699966430664,95.10459899902344,1393500,0.0090869675591032,0.009045929489779,1.2099990844726705,59.256008834849226,132528258.70513916,13080200,57.499903144501495,87.82141761207005
2015-05-20,103.63999938964844,103.87999725341795,102.7699966430664,103.37999725341795,95.20592498779295,1158000,0.0010654162872876,0.0010648491341553,1.1100006103515483,64.45508906801517,110248461.13586424,14238200,67.59428523944734,87.88956252292165
2015-05-21,103.62000274658205,104.73999786376952,103.22000122070312,104.16000366210938,95.92428588867188,2266500,0.0075453381811165,0.0075170145022471,1.519996643066392,66.12492226315803,217412393.9666748,16504700,72.95871074823775,88.03210880178086
2015-05-22,105.48999786376952,109.20999908447266,105.3499984741211,106.76000213623048,98.31867218017578,3721900,0.0249612104934802,0.0246547684532962,3.8600006103515625,71.08726478365845,365932265.98739624,20226600,67.43570086488337,88.3233095508069
2015-05-26,105.5500030517578,106.26000213623048,103.9800033569336,104.66999816894533,96.3938980102539,2369000,-0.0195768934551373,-0.0197710591186999,2.279998779296889,66.90862744272877,228357144.3862915,17857600,72.33046039411411,88.46615684041187
2015-05-27,104.79000091552734,105.47000122070312,104.33000183105467,105.19000244140624,96.87279510498048,1183000,0.0049681266616652,0.004955826243603,1.1399993896484517,70.42650729574814,114600516.60919191,19040600,67.43747378176288,88.53980927879435
2015-05-28,104.75,105.22000122070312,104.48999786376952,105.08999633789062,96.78072357177734,1051200,-0.0009504374587659,-0.0009508894108383,0.730003356933608,68.73138706799604,101735896.61865234,17989400,57.823800654165794,88.60347018727907
2015-05-29,104.9499969482422,105.0,103.52999877929688,104.1500015258789,95.91504669189452,2310700,-0.0089447241964542,-0.0089849684038931,1.470001220703125,56.00344734976103,221630898.39096066,15678700,60.097286152485566,88.72555284163752
2015-06-01,104.7699966430664,106.97000122070312,104.08999633789062,106.41999816894533,98.00556182861328,1805300,0.0217954868273595,0.0215613610202489,2.8800048828125,65.13685857793642,176929440.76919556,17484000,64.05790222219733,88.84505296449719
2015-06-02,105.75,106.86000061035156,105.26000213623048,106.22000122070312,97.82137298583984,1147600,-0.0018793713268593,-0.0018811395609443,1.5999984741210795,64.51617409472433,112259807.6385498,16336400,64.6988956903895,88.91793472652968
2015-06-03,106.23999786376952,106.83999633789062,105.73999786376952,106.83999633789062,98.392333984375,960500,0.0058367714652483,0.0058198035080567,1.099998474121108,66.15168106264349,94505836.79199219,17296900,59.93583260344605,88.98188431326916
2015-06-04,106.62999725341795,106.87999725341795,105.0500030517578,105.45999908447266,97.12145233154295,1063600,-0.0129164702306366,-0.0130006131707403,1.829994201660156,55.84042389983114,103298376.69982909,16233300,60.24576405170511,89.04227005786663
2015-06-05,104.66999816894533,106.16999816894533,104.66999816894533,105.5999984741211,97.25040435791016,1173600,0.0013277398892985,0.0013268592221368,1.5,62.88411785174063,114133074.55444336,17406900,60.73808941111216,89.10891675128863
2015-06-08,105.3499984741211,105.8000030517578,104.45999908447266,104.5,96.2373504638672,885300,-0.0104169633096291,-0.0104715996328603,1.340003967285142,57.83730099088236,85198926.36566164,16521600,54.835063642952974,89.15231245164294
2015-06-09,104.4499969482422,104.91999816894533,103.9000015258789,104.63999938964844,96.3663101196289,1304100,0.0013400166893635,0.001339119668259,1.0199966430664205,55.2733870530575,125671305.02700806,17825700,56.05997273990416,89.21642924923482
2015-06-10,105.26000213623048,107.87999725341795,105.0,107.4800033569336,98.98175048828124,1736700,0.027140609258625,0.0267788341926847,2.8799972534179545,63.04066570226261,171901606.07299802,19562400,45.81104530464293,89.33066080349495
2015-06-11,107.93000030517578,107.9499969482422,105.7699966430664,105.83000183105467,97.46221160888672,2473200,-0.0153517074804049,-0.0154707650042571,2.1800003051757955,55.0330402580301,241043541.75109863,17089200,33.03123946059673,89.46390009054211
2015-06-12,105.16000366210938,105.5500030517578,104.47000122070312,104.7300033569336,96.4491729736328,1338600,-0.0103941683502855,-0.0104485649849706,1.0800018310546733,43.273706684761606,129106862.94250487,15750600,34.053084545821044,89.52530446546695
2015-06-15,104.06999969482422,104.06999969482422,102.62000274658205,103.0500030517578,94.90201568603516,1771000,-0.0160411669680216,-0.0161712191546635,1.4499969482421733,44.48241145910343,168071469.77996826,13979600,34.449594394407654,89.5871172978897
2015-06-16,103.1500015258789,104.0,102.7699966430664,103.7300033569336,95.52825927734376,1324500,0.0065988439421604,0.0065771668815775,1.2300033569335938,45.08097106098915,126527179.41284181,15304100,39.07628870154925,89.63776353465965
2015-06-17,103.87999725341795,104.33000183105467,103.1999969482422,103.83999633789062,95.62955474853516,884900,0.0010603717890147,0.0010598099919567,1.1300048828124716,45.79125123847438,84622592.99697876,16189000,48.45482638335986,89.67169555489521
2015-06-18,103.75,104.52999877929688,103.62000274658205,104.38999938964844,96.13606262207033,1533800,0.0052965620813258,0.0052825846296227,0.9099960327148297,50.829842831451685,147453492.84973148,17722800,47.36732027459876,89.73453197188391
2015-06-19,104.08000183105467,104.76000213623048,103.6999969482422,104.31999969482422,96.07159423828124,1427600,-0.0006705952171406,-0.0006708201666856,1.0600051879882812,41.43556324680225,137151807.93457028,16295200,47.64595421882647,89.79135176155418
2015-06-22,105.02999877929688,105.58000183105467,103.54000091552734,105.5,97.15831756591795,1262800,0.0113115987743617,0.0112481010329273,2.040000915527329,47.28104918689262,122691523.4222412,17558000,48.28352471227164,89.84932097935801
2015-06-23,105.6500015258789,105.66999816894533,104.23999786376952,104.76000213623048,96.47679901123048,1211100,-0.0070145158104975,-0.0070392331812701,1.4300003051758097,42.21566447425131,116843051.28250124,16346900,47.37943376029276,89.89896161691476
2015-06-24,104.33999633789062,104.7699966430664,102.9800033569336,103.0500030517578,94.90201568603516,1460800,-0.0163229226232103,-0.0164576091881286,1.7899932861328125,41.198077595711794,138632864.51416016,14886100,46.8847488177664,89.9437565641588
2015-06-25,103.36000061035156,104.18000030517578,102.91999816894533,103.5999984741211,95.40852355957033,1406500,0.0053371666541925,0.0053229744552701,1.2600021362304543,42.90778912585837,134192088.38653566,16292600,43.83965853219009,89.99046405952552
2015-06-26,103.5999984741211,103.9800033569336,102.33999633789062,103.23999786376952,95.0770034790039,2310800,-0.0034747428028212,-0.0034807937426334,1.6400070190429688,45.28456207124697,219703939.63928223,13981800,43.54622742416823,90.06090155489939
2015-06-29,102.1999969482422,102.6500015258789,100.83000183105467,101.0199966430664,93.03253173828124,1491000,-0.0215033253669396,-0.0217378905850354,1.819999694824233,38.27720697242802,138711504.8217773,12490800,35.503517557418114,90.08721806695924
2015-06-30,101.5199966430664,101.87000274658205,100.76000213623048,100.7699966430664,92.8022918701172,1722500,-0.0024748318019738,-0.0024778992602051,1.1100006103515625,23.89111525438608,159851947.7462769,10768300,44.06918826182999,90.11471448565665
2015-07-01,101.63999938964844,102.37999725341795,100.77999877929688,101.62000274658205,93.5850830078125,1340500,0.0084350410094491,0.0083996648447585,1.5999984741210795,32.531155876664926,125450803.77197266,12108800,45.38907293847187,90.14185188687556
2015-07-02,102.02999877929688,102.02999877929688,100.62000274658205,101.41000366210938,93.39169311523438,778200,-0.0020664606619196,-0.0020685987377607,1.4099960327148295,35.12554301511098,72677415.58227539,11330600,45.158331798212544,90.15653817867448
2015-07-06,100.29000091552734,101.95999908447266,100.12000274658205,101.91999816894533,93.86135864257812,1908500,0.005028986108692,0.0050163829943155,1.8399963378906108,44.34433305497485,179134402.96936035,13239100,48.57594363696997,90.19714802772748
2015-07-07,101.08000183105467,103.70999908447266,101.08000183105467,103.58000183105467,95.39012145996094,2670200,0.0162874567286448,0.016156238990216,2.629997253417983,49.31632851875956,254710702.3223877,15909300,53.39122609401701,90.27558523005843
2015-07-08,101.9000015258789,104.13999938964844,101.9000015258789,103.43000030517578,95.48242950439452,3095300,0.0009676897672503,0.0009672218573443,2.2399978637695312,49.271199610580766,295546764.04495233,19004600,53.01447113159104,90.36518382889336
2015-07-09,104.47000122070312,105.0999984741211,103.52999877929688,103.58000183105467,95.62091064453124,1346800,0.0014503311327069,0.0014492804183095,1.5699996948242188,47.35157575006379,128782242.45605467,20351400,51.84036050684783,90.40424274424288
2015-07-10,104.94000244140624,104.94000244140624,103.5999984741211,104.36000061035156,96.34099578857422,862600,0.0075306242033177,0.0075024106083257,1.340003967285142,51.297539264976464,83103742.96722412,21214000,52.01395129138455,90.43236696192854
2015-07-13,105.37000274658205,106.06999969482422,105.01000213623048,105.43000030517578,97.32872772216795,1334700,0.0102524571757736,0.0102002572187478,1.0599975585937358,50.82866123129799,129904652.89077757,22548700,50.86029172197644,90.48254964358378
2015-07-14,105.5199966430664,106.11000061035156,105.20999908447266,105.83000183105467,97.69800567626952,676700,0.0037941311136389,0.0037869515525855,0.9000015258789062,56.12439642176617,66112240.441131584,23225400,56.309207208460734,90.50907192572329
2015-07-15,106.0500030517578,106.63999938964844,105.66999816894533,106.33000183105467,98.15959167480467,870700,0.0047246204806334,0.0047134944915781,0.9700012207031108,68.39021398403449,85467556.47125243,24096100,62.15926794053037,90.54508508657442
2015-07-16,107.2300033569336,108.11000061035156,106.87999725341795,108.0999984741211,99.7936019897461,1003700,0.01664646609732,0.016509432341339,1.230003356933608,71.95982165030772,100162838.31710815,25099800,64.50026190014769,90.59499967828648
2015-07-17,107.75,108.1999969482422,106.55999755859376,106.7699966430664,98.5657730102539,1475100,-0.0123036843546177,-0.0123800013115397,1.6399993896484375,66.03201916213351,145394371.76742554,23624700,65.89431083655573,90.65772490930843
