Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2017-01-11,15.897238731384276,16.18098258972168,15.83588981628418,16.18098258972168,15.543569564819336,5475887,0.018831800632042,0.0186566774483934,0.3450927734375,77.74436075588355,85114830.51358986,0,,15.543569564819336
2017-01-12,16.050613403320312,16.127300262451172,15.720858573913574,16.104293823242188,15.469901084899902,7235505,-0.0047394827560184,-0.0047507497182271,0.4064416885375976,76.59255809867898,111932546.64929867,-7235505,,15.501636418960922
2017-01-13,16.05828285217285,16.280675888061523,16.019939422607422,16.20398712158203,15.565668106079102,6019525,0.0061905386888787,0.0061714560184284,0.2607364654541015,70.90234422869042,93697928.3062458,-1215980,,15.5222141803914
2017-01-17,15.87423324584961,16.027606964111328,15.782209396362305,15.904908180236816,15.278371810913086,3969898,-0.0184570487567965,-0.0186295054047551,0.2453975677490234,59.79594139061358,60653577.69540024,-5185878,,15.479571247311366
2017-01-18,15.897238731384276,16.073619842529297,15.820551872253418,16.012269973754883,15.381502151489258,3360930,0.006750087106959,0.0067274072723519,0.2530679702758789,60.91269469226694,51696152.02600479,-1824948,,15.466924229000758
2017-01-19,15.943251609802246,16.372699737548828,15.943251609802246,16.342025756835938,15.698266983032228,4805110,0.0205938814312944,0.0203846945595053,0.429448127746582,70.85018502906402,75431899.662838,2980162,,15.50293785529421
2017-01-20,16.3343563079834,16.5950927734375,16.21165657043457,16.32668685913086,15.683533668518066,7332914,-0.00093853127419,-0.0009389719704261,0.3834362030029297,79.36504162200924,115006003.60734749,-4352752,,15.537605435800536
2017-01-23,16.303680419921875,16.388036727905273,16.17331314086914,16.357362747192383,15.713003158569336,5454371,0.0018790083073194,0.0018772451794857,0.2147235870361328,82.51747238819479,85704548.75100899,1101619,,15.55952052226281
2017-01-24,16.472393035888672,17.177913665771484,16.426380157470703,17.00153350830078,16.3317928314209,10834675,0.039380738780931,0.0386250923265349,0.7515335083007812,83.25889451418264,176949667.49577522,11936294,,15.713080835167897
2017-01-25,17.147239685058594,17.42331314086914,17.04754638671875,17.400306701660156,16.714862823486328,4958982,0.0234554770575119,0.023184624496437,0.3757667541503906,83.2961968556244,82888703.87413788,16895276,,15.796646906556468
2017-01-26,17.292945861816406,17.54601287841797,17.108896255493164,17.530675888061523,16.840091705322266,4269426,0.0074920675783216,0.0074641414363129,0.4371166229248047,82.39433152759567,71897525.36908722,21164702,,15.866563800979433
2017-01-27,17.523006439208984,17.54601287841797,17.262269973754883,17.331287384033203,16.6485595703125,3523538,-0.0113735802845558,-0.011438754093068,0.2837429046630859,74.68669524276432,58661832.291259766,17641164,,15.907541799564015
2017-01-30,17.34662628173828,17.377300262451172,16.993864059448242,17.254600524902344,16.57489585876465,4940856,-0.0044246297246764,-0.0044344473691075,0.3834362030029297,77.40266456663043,81894173.65315247,12700308,,15.95322240973275
2017-01-31,17.101226806640625,17.476993560791016,16.97085952758789,17.476993560791016,16.788522720336914,7382335,0.0128885794150737,0.0128062285113735,0.506134033203125,77.22516291681505,123938498.87663841,20082643,74.71366872097616,16.030725683055373
2017-02-01,17.8450927734375,19.55521583557129,17.707054138183594,19.38650321960449,18.67197608947754,21366562,0.1121869625169038,0.106328313455636,1.8481616973876955,85.46789827230373,398955934.7783394,41449205,82.70768046563526,16.589867198636522
2017-02-02,19.179447174072266,19.55521583557129,19.03374290466309,19.32515335083008,18.612886428833008,10545057,-0.0031646174117495,-0.003169635402909,0.5214729309081996,85.7513673383976,196273948.3265705,30904148,83.24990960776297,16.78123516296404
2017-02-03,19.302146911621094,19.87730026245117,19.302146911621094,19.861963272094727,19.12991142272949,7777186,0.0277777977033999,0.027398993575206,0.5751533508300746,86.99747646835445,148776879.29809186,38681334,88.1435761049467,16.934406398459924
2017-02-06,19.340490341186523,20.176380157470703,19.340490341186523,20.092025756835938,19.351497650146484,13364826,0.0115832333208669,0.0115166612604073,0.8358898162841797,92.86450944167308,258629398.93361664,52046160,88.95299752544416,17.177994038003266
2017-02-07,20.092025756835938,20.490798950195312,19.99233055114746,20.41411018371582,19.66170120239257,9796561,0.0160299506453829,0.0159028277034696,0.4984683990478515,93.16251234831952,192617055.19301218,61842721,89.58549334166122,17.348846370915346
2017-02-08,20.30674743652344,21.019939422607425,20.19171714782715,20.935583114624023,20.16395568847656,9996334,0.0255448132851732,0.0252239965371775,0.828222274780277,93.40908130172342,201565635.82321164,71839055,90.15960779163922,17.533484417814286
2017-02-09,20.935583114624023,21.57975578308105,20.82055282592773,21.44171714782715,20.65144157409668,11826237,0.0241761037938956,0.0238884881923031,0.7592029571533203,94.2261777917768,244228842.4469204,83665292,94.45635046006213,17.75799999148514
2017-02-10,21.64877319335937,22.89110374450684,21.564416885375977,22.714723587036133,21.87752151489257,15049203,0.0593701866475888,0.0576745679988587,1.326686859130863,95.24025754607824,329239262.4144858,98714495,94.69266105184099,18.103791319438894
2017-02-13,22.599693298339844,22.90644264221192,22.277606964111328,22.73773002624512,21.89969062805176,13249683,0.0010133283673883,0.0010128152967749,0.6288356781005895,94.78344511877076,290163958.61975676,111964178,95.16180988140634,18.36501294431148
2017-02-14,22.5843563079834,23.12883377075196,22.5,22.63803672790528,21.80366516113281,15496866,-0.004384786458853,-0.0043944278288862,0.6288337707519567,92.9114370324048,337888477.31094354,96467312,90.4791224573528,18.621166867750183
2017-02-15,22.5,22.63803672790528,22.300613403320312,22.40030670166016,21.574691772460938,6616366,-0.0105016008537884,-0.0105571317819455,0.3374233245849645,89.23808722912008,142746057.10379028,89850946,92.66230790286839,18.712206737320226
2017-02-16,22.34662628173828,22.61503028869629,22.285276412963867,22.61503028869629,21.781503677368164,6581158,0.0095858567569995,0.0095402039477731,0.3297538757324219,92.43190674362344,143347517.1783409,96432104,95.40927062548123,18.80351229684254
2017-02-17,22.515336990356445,23.06748580932617,22.43098258972168,22.937116622924805,22.091726303100582,6065556,0.0142424797813547,0.0141420085157826,0.6365032196044886,93.88881369429164,133998603.02812956,102497660,95.39394197379858,18.89126080955292
2017-02-21,22.75306701660156,23.29754638671875,22.73773002624512,23.2285270690918,22.37238883972168,5062910,0.0127044185126314,0.0126243944478296,0.5598163604736293,93.9533075098339,113269391.18051529,107560570,94.97921368315801,18.967111880965493
2017-02-22,22.91411018371582,23.435583114624023,22.91411018371582,23.427913665771484,22.564428329467773,5890168,0.0085837722168109,0.0085471411168251,0.5214729309082031,91.75887001987296,132908273.68452454,113450738,87.96422677640734,19.056047538960758
2017-02-23,23.45092010498047,23.535276412963867,22.63803672790528,22.676380157470703,21.840595245361328,9063843,-0.0320785030995517,-0.0326042932375389,0.8972396850585902,80.3050039953023,197959726.33050156,104386895,83.39994501174327,19.158099422721122
2017-02-24,22.23159408569336,22.64570617675781,22.03987693786621,22.484663009643555,21.655948638916016,5881040,-0.0084542845270908,-0.0084902246995117,0.605829238891598,75.29581509737113,127359500.18341064,98505855,82.34619732794508,19.21611809496295
2017-02-27,22.46932411193848,22.73006057739257,22.323619842529297,22.42331314086914,21.59685707092285,3999498,-0.002728652943283,-0.0027323825027193,0.4064407348632777,73.24148208166159,86376586.6614418,94506357,77.36468168153199,19.253139944510732
2017-02-28,22.31595039367676,22.530675888061523,21.96319007873535,22.07822036743164,21.26447868347168,5402733,-0.0153901276634679,-0.015509784959846,0.5674858093261719,66.5143724999499,114886300.710989,89103624,76.48932978945832,19.294521903793637
2017-03-01,22.46932411193848,22.92177963256836,22.46932411193848,22.65337371826172,21.81844139099121,4718524,0.0260510833943043,0.0257175343924901,0.4524555206298792,66.86742044616186,102950839.34598541,93822148,71.3142703200265,19.339073116814433
2017-03-02,22.42331314086914,22.592025756835938,21.871166229248047,21.88650321960449,21.0798282623291,3909653,-0.0338526989818384,-0.0344389708683079,0.7208595275878906,54.15464903077057,82414813.80529976,89912495,63.561286768331726,19.364165847121175
2017-03-03,21.901840209960938,22.07822036743164,21.280675888061523,21.541410446166992,20.74745750427246,4725044,-0.0157672422147103,-0.0158928674369162,0.7975444793701172,36.74194228367125,98032649.59581757,85187451,54.90063848938887,19.387851799570036
2017-03-06,21.48006057739257,21.495399475097656,21.13496971130371,21.24233055114746,20.45939826965332,4628809,-0.0138840739671268,-0.0139813592490989,0.3604297637939453,34.09462577944183,94702646.84515572,80558642,40.90864214350118,19.405529550598985
2017-03-07,21.1656436920166,21.196319580078125,20.437116622924805,20.690183639526367,19.92760467529297,8165518,-0.0259926312275342,-0.0263364098934091,0.7592029571533203,31.10127956923964,162719214.6729889,72393124,41.80014148925698,19.42029357809321
2017-03-08,20.682514190673828,20.851226806640625,20.437116622924805,20.590490341186523,19.831586837768555,5336620,-0.0048183331157437,-0.0048299787060322,0.4141101837158203,31.957316170300984,105833642.95017242,67056504,34.19781573106839,19.427757249643708
2017-03-09,20.50613594055176,20.70552062988281,20.14570617675781,20.314416885375977,19.565689086914062,5255381,-0.0134077899579926,-0.0134984859748634,0.559814453125,27.34150610500349,102825150.67927551,61801123,32.93652670705069,19.430178896492393
2017-03-10,20.39110374450684,20.64417266845703,20.26840591430664,20.57515335083008,19.81681632995605,5169708,0.0128350829825845,0.0127534114035965,0.3757667541503906,26.45261532751316,102447153.91550444,66970831,31.65223509823733,19.43674300105269
2017-03-13,20.544479370117188,20.7285270690918,20.37576675415039,20.552146911621094,19.79465675354004,4141504,-0.001118220810399,-0.0011188464857617,0.3527603149414098,21.80952341220835,81979650.12341309,62829327,24.675749738131227,19.44154558665655
2017-03-14,20.38343620300293,20.521472930908203,20.28374290466309,20.45245361328125,19.698633193969727,2488814,-0.0048509838167888,-0.0048627880289511,0.2377300262451136,17.98691779946303,49026234.07401657,60340513,31.535016746429957,19.443602065646612
2017-03-15,20.57515335083008,21.035276412963867,20.53680992126465,20.9049072265625,20.134416580200195,2964253,0.0221225189554712,0.021881366157419,0.4984664916992187,29.62978650340051,59683504.75110817,63304766,38.2180340652312,19.450121492008027
2017-03-16,20.99693298339844,21.12730026245117,20.690183639526367,20.95092010498047,20.17872810363769,3481158,0.00220078507172,0.002198366891534,0.4371166229248011,31.75185181869108,70245340.76780318,66785924,41.433638241535114,19.458108106230057
2017-03-17,20.96625709533692,21.32668685913086,20.927913665771484,21.088956832885746,20.31167793273925,7816437,0.0065886129402574,0.0065670028982206,0.398773193359375,34.40864743389788,158764950.9255466,74602361,49.23309899816611,19.478611895301242
2017-03-20,21.119632720947266,21.610429763793945,21.012269973754883,21.372699737548828,20.584964752197266,4938639,0.0134546648663385,0.0133649546478154,0.5981597900390625,41.6364571130763,101661709.73882675,79541000,39.870397630553015,19.495152268310427
2017-03-21,21.4187126159668,21.464723587036133,20.45245361328125,20.513803482055664,19.75772285461425,8356293,-0.0401867045944157,-0.0410164973872278,1.0122699737548828,26.235107486531675,165101321.18595308,71184707,39.697218539701936,19.501630473120063
2017-03-22,20.46779060363769,20.759201049804688,20.2607364654541,20.32208633422852,19.57307243347168,4547961,-0.0093457339442055,-0.0093896793312559,0.4984645843505859,30.078186863678823,89017570.0776043,66636746,39.58259487385951,19.502577085395377
2017-03-23,20.32208633422852,20.582822799682617,20.28374290466309,20.46012306213379,19.706016540527344,5213392,0.0067921940976582,0.0067692310682548,0.2990798950195277,35.46385791391323,102735188.98425293,71850138,40.12753796731274,19.505620848161968
2017-03-24,20.46012306213379,20.621166229248047,20.222393035888672,20.46012306213379,19.706016540527344,3822285,0.0,0.0,0.398773193359375,38.56498425397904,75322011.43260956,71850138,42.872875666694185,19.50779519450324
2017-03-27,20.023006439208984,20.44478416442871,19.946319580078125,20.36809730529785,19.61738586425781,3680279,-0.0044976454823966,-0.0045077903198559,0.4984645843505859,44.55952067157352,72197453.23112486,68169859,49.27036142560063,19.508928267770806
2017-03-28,20.28374290466309,20.79754638671875,20.28374290466309,20.736196517944336,19.97192001342773,3320114,0.0180724461262635,0.0179110807497121,0.5138034820556605,52.25649345670564,66309051.243461594,71489973,50.08128568975947,19.51320683032945
2017-03-29,20.521472930908203,20.71319007873535,20.030675888061523,20.092025756835938,19.351497650146484,4206834,-0.0310647330283777,-0.0315574732737083,0.6825141906738281,46.90838072248822,81408538.26555634,67283139,43.35774951911372,19.511335260671338
2017-03-30,20.023006439208984,20.38343620300293,19.96165657043457,20.36809730529785,19.61738586425781,3326634,0.0137399295350824,0.0136463925239963,0.4217796325683594,47.13365319613335,65259862.80715941,70609773,37.29482443014327,19.51229704452417
2017-03-31,20.29907989501953,20.360429763793945,20.092025756835938,20.199386596679688,19.454896926879883,3278778,-0.0082829046898637,-0.0083173985498739,0.2684040069580078,45.30609018276871,63788288.03612137,67330995,36.98159962715521,19.511788511271906
2017-04-03,20.30674743652344,20.475460052490234,19.838956832885746,20.07668685913086,19.336719512939453,3058402,-0.0060744302262094,-0.0060929546324018,0.6365032196044886,45.03044636332921,59139461.63181305,64272593,40.5762548679364,19.51035360304442
2017-04-04,20.053680419921875,20.30674743652344,20.0,20.23006057739257,19.48444366455078,6896465,0.0076395663448742,0.0076105326341215,0.306747436523441,40.30831554392914,134373783.7770462,71169058,34.573455900972135,19.509883427637764
2017-04-05,20.360429763793945,20.590490341186523,19.823619842529297,19.854293823242188,19.122522354125977,4870049,-0.018574885516658,-0.0187495651877547,0.7668704986572266,35.61364821977487,93127620.86818886,66299009,24.85946434145433,19.504982408440952
2017-04-06,19.80828285217285,20.122699737548828,19.769939422607425,20.06134986877441,19.321950912475582,2068535,0.0104289881144563,0.0103749813837499,0.3527603149414027,36.758934431332975,39968131.73073768,68367544,21.251199724071547,19.504004049680972
2017-04-07,19.938650131225582,20.32208633422852,19.938650131225582,20.25306701660156,19.506601333618164,2363500,0.0095565102084675,0.0095111356175611,0.3834362030029368,35.222645821604175,46103852.25200653,70731044,29.615425923394533,19.50401981635451
2017-04-10,20.25306701660156,20.582822799682617,20.25306701660156,20.3450927734375,19.595233917236328,3410090,0.0045437225123072,0.0045334309680116,0.3297557830810582,47.20818337749812,66821511.22882843,74141134,29.827259101371332,19.504811780726666
2017-04-11,20.352760314941406,20.582822799682617,19.984663009643555,20.39110374450684,19.639545440673828,4193794,0.0022613418969457,0.0022587889114159,0.5981597900390625,51.19998016732444,82364207.83182526,78334928,28.90069577785408,19.50623525054634
2017-04-12,20.32208633422852,20.32208633422852,19.71625709533692,19.823619842529297,19.09298515319824,7089848,-0.0278295793111206,-0.0282241599633626,0.6058292388916016,40.37134744515132,135366362.60243222,71245080,27.861379313671865,19.49898377238556
