Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,14.660740852355955,14.977778434753418,14.527406692504885,14.974815368652344,12.002135276794434,2243025,0.0291181752845659,0.0287022950435333,0.4503717422485334,49.25967022828474,26921089.479231834,0,,12.002135276794434
2015-01-23,14.960000038146973,14.974815368652344,14.767407417297363,14.785184860229492,11.850149154663086,1482638,-0.0126632568810656,-0.0127441192981476,0.2074079513549804,45.35310749926101,17569481.44237137,-1482638,,11.941651974857415
2015-01-26,14.734814643859863,14.90074062347412,14.64888858795166,14.871110916137695,11.91901969909668,2049975,0.0058117871374212,0.0057949638533154,0.2518520355224591,49.93686897532788,24433692.407655716,567337,,11.933618992266988
2015-01-27,14.773332595825195,14.939258575439451,14.717037200927734,14.847407341003418,11.900020599365234,1409063,-0.00159401529749,-0.0015952870915601,0.2222213745117169,50.25438519405625,16767878.725803375,-841726,,11.92702967807043
2015-01-28,14.921481132507324,14.957036972045898,14.690369606018066,14.699258804321287,11.781278610229492,1421550,-0.0099783011419388,-0.0100284180552525,0.266667366027832,46.93129698689479,16747676.608371735,-2263276,,11.902955033897342
2015-01-29,14.728889465332031,14.97185230255127,14.666666984558104,14.95111083984375,11.983141899108888,3047963,0.0171342428574876,0.0169891072319234,0.3051853179931658,45.48837657206174,36524173.13223363,784687,,11.923926555293017
2015-01-30,14.81185245513916,14.88888931274414,14.48888874053955,14.51555633544922,11.634047508239746,2689538,-0.0291321252646689,-0.0295648912826915,0.4000005722045898,40.35100233857722,31290212.86721611,-1904851,,11.869572526273723
2015-02-02,14.500741004943848,14.702221870422363,14.31407356262207,14.690369606018066,11.774158477783203,2337188,0.0120431835476195,0.0119712414446143,0.3881483078002929,46.36278294250175,27518421.90437317,432337,,11.85620394098036
2015-02-03,14.717037200927734,14.829629898071287,14.645926475524902,14.79111099243164,11.854898452758787,3247763,0.0068573881630635,0.0068339832138142,0.1837034225463849,47.724798338261344,38501900.563627236,3680100,,11.855991186726209
2015-02-04,14.38518524169922,14.518519401550291,14.059259414672852,14.340741157531738,11.49393081665039,8517825,-0.0304488172165148,-0.0309220127238893,0.4592599868774396,47.523612451124734,97903291.25833511,-4837725,,11.7475784176269
2015-02-05,14.352593421936035,14.672593116760254,14.343704223632812,14.577777862548828,11.683917045593262,4471875,0.0165292650507042,0.0163941436872891,0.3288888931274414,53.259816182956726,52249016.53826237,-365850,,11.738930194380378
2015-02-06,14.613332748413086,14.81185245513916,14.595556259155272,14.66963005065918,11.757535934448242,4681463,0.0063008739763987,0.0062811064615917,0.2162961959838885,50.895708200636605,55042469.44828987,4315613,,11.741246747415843
2015-02-09,14.622221946716309,14.720000267028809,14.536295890808104,14.705184936523438,11.786029815673828,2570400,0.0024234568692325,0.0024205250334636,0.1837043762207049,54.03925244379715,30294811.038208008,6886013,,11.74411230968646
