Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,138.0,141.55999755859375,136.9199981689453,141.44000244140625,141.44000244140625,1411800,0.0294032658252194,0.0289792807836697,4.6399993896484375,35.483879068781604,199684995.44677734,0,,141.44000244140625
2015-01-23,141.5500030517578,143.22000122070312,141.14999389648438,142.9600067138672,142.9600067138672,389200,0.0107466363562218,0.0106893016640214,2.07000732421875,38.55801067445774,55640034.61303711,389200,,141.76847865619902
2015-01-26,142.97999572753906,143.6300048828125,141.97999572753906,143.1199951171875,143.1199951171875,547500,0.0011191130092804,0.0011184872691224,1.6500091552734375,48.70992179717372,78358197.32666016,936700,,142.0835543480837
2015-01-27,140.7899932861328,141.5399932861328,139.82000732421875,140.77000427246094,140.77000427246094,586000,-0.0164197241818124,-0.0165560218930277,1.7199859619140625,47.19697552060545,82491222.50366211,350700,,141.82124719377634
2015-01-28,141.89999389648438,142.6999969482422,140.02999877929688,140.2899932861328,140.2899932861328,638300,-0.0034098953737264,-0.0034157223169049,2.6699981689453125,44.36725433451149,89547102.71453857,-287600,,141.5476804200278
2015-01-29,139.9199981689453,141.4600067138672,138.2899932861328,141.25999450683594,141.25999450683594,653400,0.0069142580877079,0.0068904642202534,3.170013427734375,39.86655238480661,92299280.4107666,365800,,141.50320217108558
2015-01-30,140.61000061035156,141.97000122070312,140.00999450683594,140.5,140.5,943700,-0.0053801114001824,-0.0053946363200709,1.9600067138671875,43.12132768682383,132589850.0,-577900,,141.32008027533257
2015-02-02,141.0,143.08999633789062,138.35000610351562,143.05999755859375,143.05999755859375,1033700,0.0182206231928381,0.0180566168408266,4.739990234375,53.65204551564448,147881119.47631836,455800,,141.6100010464505
2015-02-03,143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,145.14999389648438,792200,0.014609229509001,0.0145035428062994,2.900009155273437,56.78909175867808,114987825.16479492,1248000,,142.0108676143622
2015-02-04,144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,147.32000732421875,733900,0.0149501448087001,0.014839492872328,4.1199951171875,65.47475024945265,108118153.37524414,1981900,,142.5149463797818
2015-02-05,147.64999389648438,149.61000061035156,146.5,149.47000122070312,149.47000122070312,1071600,0.0145940387564107,0.0144885706713456,3.1100006103515625,74.18959972750815,160172053.30810547,3053500,,143.3617572790275
2015-02-06,146.49000549316406,156.2899932861328,144.38999938964844,150.0399932861328,150.0399932861328,2772600,0.0038134211599292,0.0038061685019032,11.899993896484377,72.53275478703308,416000885.38513184,5826100,,144.96157040626207
2015-02-09,149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,146.6199951171875,800200,-0.0227939104370874,-0.0230577079735632,3.389999389648437,70.32175916803999,117325320.09277344,5025900,,145.06881630323096
2015-02-10,147.14999389648438,147.67999267578125,143.89999389648438,146.19000244140625,146.19000244140625,683500,-0.0029327014738854,-0.0029370102691885,3.779998779296875,68.5678388072479,99920866.66870117,4342400,77.7891579826913,145.1275047854515
