Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-02,19.59000015258789,19.89999961853028,19.559999465942383,19.886999130249023,19.886999130249023,2936000,-0.0014561777178472,-0.001457238974998,0.3400001525878942,58.32811135692396,58388229.44641113,-11030000,45.309071989796834,19.008091475042594
2015-03-03,19.895000457763672,19.895000457763672,19.59000015258789,19.81399917602539,19.81399917602539,3727000,-0.0036707375379021,-0.0036774912273513,0.3050003051757812,55.47913598066917,73846774.92904663,-14757000,42.25869556863028,19.055775520153926
2015-03-04,19.714000701904297,19.77899932861328,19.43000030517578,19.461000442504883,19.461000442504883,1633000,-0.0178156227011269,-0.0179762313283003,0.3489990234375,48.78564192217135,31779813.722610474,-16390000,39.09607381657689,19.06601540840113
2015-03-05,19.43400001525879,19.59000015258789,19.231000900268555,19.36899948120117,19.36899948120117,1888000,-0.0047274528139249,-0.0047386625619687,0.3589992523193359,42.873357965208015,36568671.020507805,-18278000,35.65316292795626,19.074615999723566
2015-03-06,19.309999465942383,19.43000030517578,19.06100082397461,19.214000701904297,19.214000701904297,1664000,-0.0080024153775887,-0.0080346065566687,0.3689994812011719,40.67495724982784,31972097.16796875,-19942000,46.4414448780432,19.078018070048888
2015-03-09,19.200000762939453,19.33799934387207,18.992000579833984,19.246999740600582,19.246999740600582,2172000,0.0017174475637973,0.0017159744371674,0.3459987640380859,56.98134318573186,41804483.436584465,-17770000,47.828253545756574,19.08323546650415
2015-03-10,19.076000213623047,19.312000274658203,18.826000213623047,19.09199905395508,19.09199905395508,1538000,-0.008053238880579,-0.0080858413638452,0.4860000610351562,59.00028661507599,29363494.544982914,-19308000,40.922938485144684,19.083422965947697
2015-03-11,19.082000732421875,19.28899955749512,18.79899978637696,19.10300064086914,19.10300064086914,1787000,0.0005762407007756,0.0005760747378563,0.489999771118164,54.85894874746968,34137062.145233154,-17521000,39.85886696709377,19.08389784521098
2015-03-12,19.17399978637696,19.319000244140625,19.09199905395508,19.266000747680664,19.266000747680664,1205000,0.0085326965054275,0.0084964988141259,0.2270011901855433,52.59692829312024,23215530.9009552,-16316000,39.419126017654136,19.086828438016195
2015-03-13,19.25,19.31399917602539,18.96299934387207,19.19099998474121,19.19099998474121,1637000,-0.0038929077145646,-0.0039005048027199,0.3509998321533203,55.0957948484098,31415666.975021362,-17953000,45.36001483729966,19.089057165072536
2015-03-16,19.28700065612793,19.59199905395508,19.18899917602539,19.551000595092773,19.551000595092773,1176000,0.0187588250032724,0.0185850481153147,0.402999877929691,65.86080703803802,22991976.6998291,-16777000,43.41582979369258,19.096049641243262
2015-03-17,19.44099998474121,19.66399955749512,19.350000381469727,19.49399948120117,19.49399948120117,928000,-0.0029155087799399,-0.0029197671545627,0.3139991760253942,56.92505277184036,18090431.518554684,-17705000,41.95208122031295,19.10074700636933
2015-03-18,19.433000564575195,19.82900047302246,19.354999542236328,19.586000442504883,19.586000442504883,2231000,0.0047194502796839,0.004708348589759,0.4740009307861328,50.025299522248645,43696366.98722839,-15474000,39.40431068400898,19.114137405953965
2015-03-19,19.566999435424805,19.857999801635746,19.451000213623047,19.766000747680664,19.766000747680664,1834000,0.0091902532987362,0.0091482798890758,0.4069995880126988,45.897176651526856,36250845.37124634,-13640000,36.161071137617576,19.12859645278012
2015-03-20,20.10300064086914,20.18899917602539,19.527000427246094,19.67799949645996,19.67799949645996,1618000,-0.0044521525797791,-0.0044620929260071,0.6619987487792969,44.46213311177012,31839003.185272217,-15258000,52.88597136430858,19.139141216480123
2015-03-23,19.709999084472656,20.125,19.459999084472656,20.062000274658203,20.062000274658203,4530000,0.019514218316111,0.0193262572971742,0.6650009155273438,55.64150268833068,90880861.24420166,-10728000,53.545694843176605,19.1862030702648
2015-03-24,20.097999572753903,20.097999572753903,19.44300079345703,19.535999298095703,19.535999298095703,1307000,-0.0262187702801963,-0.0265686107121769,0.6549987792968714,51.581581718474354,25533551.082611084,-12035000,53.187762991559595,19.191275111687673
2015-03-25,19.58300018310547,19.58699989318848,18.7810001373291,18.80599975585937,18.80599975585937,2097000,-0.0373668902776572,-0.0380829265667614,0.8059997558593786,40.64475724302826,39436181.4880371,-14132000,54.084647154461166,19.182515720771296
2015-03-26,18.756000518798828,19.02300071716309,18.61000061035156,18.91399955749512,18.91399955749512,1258000,0.0057428375538557,0.0057264103248691,0.4130001068115305,44.93584769582961,23793811.44332886,-12874000,61.335635917501754,19.178902687352736
2015-03-27,18.86800003051757,19.393999099731445,18.77300071716309,19.20599937438965,19.20599937438965,1366000,0.0154382903524397,0.0153203324443935,0.6209983825683558,49.3635476474713,26235395.14541626,-11508000,67.91754812089631,19.179292888329897
2015-03-30,19.333999633789062,19.87299919128418,19.327999114990234,19.76499938964844,19.76499938964844,1812000,0.0291054896109281,0.028689968226138,0.5450000762939453,59.282743713918265,35814178.894042976,-9696000,75.34091861448194,19.190271363574688
2015-03-31,19.70499992370605,19.910999298095703,19.56800079345703,19.78300094604492,19.78300094604492,2086000,0.0009107795068237,0.0009103649988331,0.3429985046386719,59.361218095827184,41267339.9734497,-7610000,69.37166095141234,19.20279132579542
2015-04-01,19.78300094604492,19.80699920654297,19.52899932861328,19.766000747680664,19.766000747680664,1620000,-0.0008593336476412,-0.0008597030864628,0.2779998779296875,57.17152749508663,32020921.211242676,-9230000,75.156219559835,19.211881050169072
2015-04-02,19.766000747680664,19.982999801635746,19.655000686645508,19.82900047302246,19.82900047302246,1070000,0.0031872772922558,0.003182208691156,0.3279991149902379,59.18248800360165,21217030.506134033,-8160000,75.9711060755837,19.218390042869235
2015-04-06,19.85700035095215,20.0939998626709,19.700000762939453,20.006000518798828,20.006000518798828,1978000,0.0089263221319288,0.0088867180233984,0.3939990997314453,56.91277851672185,39571869.02618408,-6182000,69.58598763330555,19.233453069423632
2015-04-07,19.957000732421875,20.25,19.67200088500977,19.70800018310547,19.70800018310547,1933000,-0.0148955477339581,-0.0150076005225129,0.5779991149902308,53.02945045545175,38095564.35394287,-8115000,60.10512644985228,19.242159570788
2015-04-08,19.7450008392334,19.86800003051757,19.34199905395508,19.67799949645996,19.67799949645996,2743000,-0.0015222593041797,-0.0015234191180486,0.5260009765624929,51.32563285955669,53976752.61878967,-10858000,60.28836543630515,19.25321875540348
2015-04-09,19.698999404907227,20.08799934387207,19.48600006103516,20.03199958801269,20.03199958801269,1942000,0.017989638205673,0.0178297394966399,0.6019992828369105,53.64981460428321,38902143.19992065,-8916000,61.763543127706825,19.26696240449454
2015-04-10,20.03300094604492,20.7509994506836,20.03300094604492,20.73600006103516,20.73600006103516,2574000,0.0351437943041765,0.0345403487620748,0.717998504638679,62.41783521508473,53374464.1571045,-6342000,48.84839514296466,19.30053906634786
2015-04-13,20.7509994506836,20.788000106811523,19.888999938964844,19.958999633789062,19.958999633789062,2641000,-0.0374710853085958,-0.0381911720336042,0.8990001678466797,48.89318118280936,52711718.032836914,-8983000,49.76815054875668,19.315626907179837
2015-04-14,19.958999633789062,19.958999633789062,19.584999084472656,19.763999938964844,19.763999938964844,814000,-0.0097700134476729,-0.0098180531843943,0.3740005493164062,52.63767368910675,16087895.950317383,-9797000,51.40452994942557,19.31877129728144
2015-04-15,19.80500030517578,19.964000701904297,19.53499984741211,19.545000076293945,19.545000076293945,1202000,-0.0110807459698043,-0.0111425947468849,0.4290008544921875,59.69561520332446,23493090.091705322,-10999000,52.26937278940886,19.321090029416208
2015-04-16,19.525999069213867,19.79599952697754,19.39200019836425,19.6200008392334,19.6200008392334,791000,0.0038373375618667,0.0038299937631791,0.4039993286132848,59.34357585616036,15519420.663833618,-10208000,47.79190850925317,19.323092641964934
2015-04-17,19.40699958801269,19.60300064086914,19.22900009155273,19.336000442504883,19.336000442504883,885000,-0.0144750450856562,-0.0145808306253906,0.3740005493164098,51.72415014307628,17112360.39161682,-11093000,47.46611419095606,19.323188677303126
2015-04-20,19.492000579833984,19.77899932861328,19.450000762939453,19.698999404907227,19.698999404907227,1662000,0.0187732185609796,0.0185991765387209,0.3289985656738281,49.07666584658928,32739737.01095581,-9431000,44.499822504735015,19.32836724518425
2015-04-21,19.756999969482425,19.982999801635746,19.75300025939941,19.94300079345703,19.94300079345703,793000,0.0123864864166156,0.0123104015323964,0.2299995422363352,52.1052594594378,15814799.629211426,-8638000,46.571174781152806,19.332381943127334
2015-04-22,20.0,20.0,19.725000381469727,19.88599967956543,19.88599967956543,598000,-0.0028582014553347,-0.0028622939130202,0.2749996185302734,51.56248447797312,11891827.808380127,-9236000,45.74633201016736,19.335095510878865
2015-04-23,19.78700065612793,20.242000579833984,19.631999969482425,20.07200050354004,20.07200050354004,734000,0.0093533554747937,0.0093098837065049,0.610000610351559,53.0658556635139,14732848.369598389,-8502000,45.077998557678484,19.339502399303818
2015-04-24,20.19599914550781,20.30299949645996,19.871999740600582,19.948999404907227,19.948999404907227,1710000,-0.0061279939989598,-0.0061468472152443,0.4309997558593785,49.27090017053398,34112788.98239136,-10212000,53.553457046389916,19.347877369207325
2015-04-27,20.059999465942383,20.263999938964844,19.94499969482422,20.01099967956543,20.01099967956543,1599000,0.0031079390700143,0.0031031194109386,0.319000244140625,54.12468005356976,31997588.487625122,-8613000,57.00167918515102,19.356289635953296
2015-04-28,19.91200065612793,20.257999420166016,19.84600067138672,20.018999099731445,20.018999099731445,1442000,0.000399751151572,0.0003996712723676,0.4119987487792969,54.66994187583389,28867396.701812744,-7171000,57.89975977150675,19.363785455534497
2015-04-29,19.86899948120117,20.374000549316406,19.86899948120117,20.0,20.0,2333000,-0.0009490534285353,-0.0009495040648816,0.5050010681152379,49.5174977179141,46660000.0,-9504000,59.035125100588225,19.375218802467874
2015-04-30,21.0,21.35700035095215,19.32200050354004,20.44300079345703,20.44300079345703,3129000,0.0221500396728515,0.0219082908620195,2.0349998474121094,45.20460110557389,63966149.48272705,-6375000,71.03016237267572,19.40034922630996
2015-05-01,20.71299934387207,20.79800033569336,20.073999404907227,20.44700050354004,20.44700050354004,1834000,0.0001956518088228,0.0001956326715038,0.7240009307861328,60.69237822282513,37499798.92349243,-4541000,67.2691720098991,19.41459096451657
2015-05-04,20.483999252319336,20.49300003051757,20.15900039672852,20.24399948120117,20.24399948120117,1869000,-0.0099281565676943,-0.0099777693629717,0.3339996337890554,60.48031770199104,37836035.03036498,-6410000,65.058690948495,19.425934766099292
2015-05-05,20.1200008392334,20.339000701904297,19.85400009155273,19.927000045776367,19.927000045776367,1880000,-0.0156589331924835,-0.0157828293768923,0.485000610351566,57.99830990685318,37462760.08605957,-8290000,63.11806358554431,19.4327346096441
2015-05-06,19.9950008392334,20.073999404907227,19.621999740600582,19.76799964904785,19.76799964904785,1444000,-0.007979143692641,-0.00801114741489,0.4519996643066442,52.99349866748145,28544991.493225098,-9734000,68.03304888010452,19.436193197247054
2015-05-07,19.665000915527344,20.152000427246094,19.665000915527344,19.85300064086914,19.85300064086914,1563000,0.0042999288410743,0.0042907105629013,0.48699951171875,61.37261697276768,31030240.001678467,-8171000,67.54289298050679,19.440795924634234
2015-05-08,20.08300018310547,20.39200019836425,19.867000579833984,20.246000289916992,20.246000289916992,1279000,0.0197954785856817,0.0196020960006153,0.5249996185302699,61.87580645962774,25894634.370803833,-6892000,67.99257476637513,19.44800684463225
2015-05-11,20.1879997253418,20.541000366210938,20.042999267578125,20.333999633789062,20.333999633789062,1086000,0.0043465051176501,0.0043370863469086,0.4980010986328125,59.10568845678223,22082723.602294922,-5806000,72.70154452709123,19.454693118000264
2015-05-12,20.18600082397461,20.631000518798828,20.1299991607666,20.597000122070312,20.597000122070312,2274000,0.0129340264098471,0.0128510962057614,0.5010013580322266,65.10836533184832,46837578.27758789,-3532000,73.26424030899517,19.472463154238408
2015-05-13,20.75,20.75,20.39200019836425,20.51799964904785,20.51799964904785,1213000,-0.0038355329686,-0.0038429074880244,0.3579998016357457,59.9287335081593,24888333.574295044,-4745000,72.45351809320101,19.481067663086947
2015-05-14,20.65699958801269,20.98900032043457,20.381999969482425,20.96500015258789,20.96500015258789,944000,0.0217857740123696,0.0215518553400237,0.6070003509521449,69.76653918856839,19790960.14404297,-3801000,74.34208333431542,19.49051130637036
2015-05-15,20.88400077819824,21.277000427246094,20.702999114990234,21.166000366210938,21.166000366210938,3215000,0.009587417703798,0.0095417500724354,0.5740013122558594,71.3178300031613,68048691.17736816,-586000,79.9022446023016,19.52605509906977
2015-05-18,21.18000030517578,21.363000869750977,20.96199989318848,21.3129997253418,21.3129997253418,1351000,0.0069450702346924,0.0069210643188338,0.4010009765624964,72.71769580617922,28793862.62893677,765000,80.9173001813969,19.541844050097833
2015-05-19,21.299999237060547,21.66699981689453,21.174999237060547,21.420000076293945,21.420000076293945,3475000,0.00502042660963,0.0050078662891959,0.4920005798339844,74.182540110478,74434500.26512146,4240000,70.9199156844028,19.58358031688279
2015-05-20,21.475000381469727,21.5009994506836,20.965999603271484,21.02899932861328,21.02899932861328,2403000,-0.0182540030946776,-0.018422663041552,0.5349998474121129,60.15946583706337,50532685.386657715,1837000,71.30410373084537,19.60545550195137
2015-05-21,20.926000595092773,21.49799919128418,20.826000213623047,21.246999740600582,21.246999740600582,2106000,0.0103666564718882,0.0103132911848871,0.6719989776611328,62.91152941118521,44746181.45370483,3943000,73.36371404726594,19.62694333909441
2015-05-22,21.09600067138672,21.277999877929688,20.93600082397461,20.96299934387207,20.96299934387207,1081000,-0.0133666117661694,-0.0134567490423352,0.3419990539550781,61.30857562159781,22661002.290725708,2862000,74.07506759691188,19.635860442832605
2015-05-26,20.94499969482422,20.99799919128418,20.59499931335449,20.83799934387207,20.83799934387207,1568000,-0.005962887178,-0.0059807361795073,0.402999877929691,65.24938539637947,32673982.971191406,1294000,80.49431453102237,19.64738674482808
2015-05-27,20.8799991607666,21.107999801635746,20.714000701904297,21.045000076293945,21.045000076293945,2534000,0.0099338102956005,0.0098847943449065,0.3939990997314488,71.03787292234372,53328030.19332886,3828000,79.95207939482964,19.66871253219318
2015-05-28,21.0,21.249000549316406,20.77899932861328,21.19799995422364,21.19799995422364,776000,0.0072701295972925,0.0072438295977863,0.470001220703125,71.67254606553587,16449647.964477545,4604000,75.14278388253497,19.675825283785947
2015-05-29,21.14699935913086,21.176000595092773,20.775999069213867,20.891000747680664,20.891000747680664,1212000,-0.0144824609494257,-0.0145883554390791,0.4000015258789062,60.68942670842558,25319892.906188965,3392000,70.1109348981929,19.68458893339436
2015-06-01,20.929000854492188,21.003999710083008,20.573999404907227,20.65900039672852,20.65900039672852,1379000,-0.0111052770403017,-0.0111674009933611,0.4300003051757812,55.14078524035834,28488761.547088627,2013000,60.21272539253458,19.69251944053533
2015-06-02,20.5939998626709,20.84000015258789,20.511999130249023,20.59600067138672,20.59600067138672,2780000,-0.0030495050163112,-0.0030541642313443,0.3280010223388672,49.98312310215419,57256881.86645508,-767000,60.55609922115674,19.707103903197144
2015-06-03,20.50300025939941,20.89699935913086,20.410999298095703,20.768999099731445,20.768999099731445,1435000,0.0083996126774781,0.0083645322354394,0.4860000610351562,54.10801023912094,29803513.708114624,668000,55.384221291836354,19.71587908794717
2015-06-04,20.700000762939453,20.84600067138672,20.45599937438965,20.58300018310547,20.58300018310547,1732000,-0.0089556032879977,-0.008995945744432,0.3900012969970703,43.16392010157967,35649756.31713867,-1064000,53.97908662632228,19.72444236795044
2015-06-05,20.527999877929688,21.100000381469727,20.459999084472656,21.01499938964844,21.01499938964844,2413000,0.0209881554049422,0.0207709381406453,0.6400012969970703,47.50411420140362,50709193.52722169,1349000,46.941763746880056,19.74195746442819
2015-06-08,21.06800079345703,21.356000900268555,20.459999084472656,20.584999084472656,20.584999084472656,2411000,-0.0204615901815155,-0.020673828667058,0.8960018157958984,38.99635827725061,49630432.792663574,-1062000,36.194637759577844,19.753236567603576
2015-06-09,20.49399948120117,20.665000915527344,19.934999465942383,20.131000518798828,20.131000518798828,1909000,-0.0220548256432171,-0.0223016694585756,0.7300014495849609,32.3666120293007,38430079.99038696,-2971000,45.0007117862543,19.757196413980786
2015-06-10,20.231000900268555,20.71999931335449,20.19499969482422,20.575000762939453,20.575000762939453,2159000,0.0220555477968422,0.0218158423561982,0.5249996185302699,43.87811474760528,44421426.64718628,-812000,43.51724387563926,19.766777961067486
2015-06-11,20.64999961853028,20.893999099731445,20.323999404907227,20.417999267578125,20.417999267578125,1495000,-0.0076306920796875,-0.0076599547685885,0.5699996948242188,38.63447967838124,30524908.905029297,-2307000,42.237912914192556,19.77201872035711
2015-06-12,20.315000534057617,20.69700050354004,20.25200080871582,20.63400077819824,20.63400077819824,1870000,0.01057897533394,0.0105234095171088,0.4449996948242187,45.40376225867684,38585581.455230705,-437000,41.75848653622041,19.780609140566888
2015-06-15,20.52199935913086,20.655000686645508,20.302000045776367,20.48900032043457,20.48900032043457,1891000,-0.0070272585196795,-0.0070520659881414,0.3530006408691406,45.15144320455857,38744699.60594177,-2328000,40.203641074338776,19.787676943306966
2015-06-16,20.464000701904297,20.86599922180176,20.3799991607666,20.72699928283692,20.72699928283692,1894000,0.0116159382439455,0.01154899116993,0.4860000610351598,45.61982046739015,39256936.64169313,-434000,40.265785813147765,19.796970799966598
2015-06-17,20.74300003051757,20.90800094604492,20.51499938964844,20.6299991607666,20.6299991607666,817000,-0.0046798921902138,-0.004690877171421,0.3930015563964772,42.05370465641015,16854709.314346313,-1251000,45.71151764642268,19.80051104700301
2015-06-18,20.67399978637696,20.92200088500977,20.538000106811523,20.84000015258789,20.84000015258789,1502000,0.0101793989512448,0.0101279378041246,0.3840007781982457,49.266600436984255,31301680.22918701,251000,46.473639611166135,19.808569684362556
2015-06-19,20.95199966430664,20.95199966430664,20.59600067138672,20.698999404907227,20.698999404907227,960000,-0.0067658707604738,-0.0067888630312209,0.3559989929199219,50.59065286420584,19871039.428710938,-709000,54.3669601510335,19.812960002649408
2015-06-22,20.850000381469727,20.927000045776367,20.70199966430664,20.832000732421875,20.832000732421875,1045000,0.0064254954992228,0.0064049400088372,0.2250003814697265,53.41435146859167,21769440.76538086,336000,48.618370836497434,19.81840012016016
2015-06-23,20.88400077819824,20.88400077819824,20.5049991607666,20.57999992370605,20.57999992370605,1260000,-0.0120968125890866,-0.0121705744859436,0.3790016174316371,47.32674709716403,25930799.903869625,-924000,49.43384793933817,19.823271043582277
2015-06-24,20.53400039672852,20.690000534057617,20.23699951171875,20.35099983215332,20.35099983215332,1360000,-0.011127312555961,-0.011189684215892,0.4530010223388672,46.75796482231244,27677359.771728516,-2284000,47.35640981771686,19.826889104632425
2015-06-25,20.357999801635746,20.729999542236328,20.25200080871582,20.63400077819824,20.63400077819824,1540000,0.0139059971686401,0.0138101959097275,0.4779987335205078,44.44447534663439,31776361.19842529,-744000,59.09648769334939,19.833106693521824
2015-06-26,20.68600082397461,20.80900001525879,20.34499931335449,20.606000900268555,20.606000900268555,2827000,-0.0013569776521124,-0.0013578991800427,0.4640007019043004,50.34690738571527,58253164.545059204,-3571000,59.76213966173716,19.843884117967768
2015-06-29,20.427000045776367,20.511999130249023,20.07099914550781,20.152000427246094,20.152000427246094,1654000,-0.0220324397353852,-0.0222787789610226,0.4409999847412145,50.346875661615705,33331408.70666504,-5225000,48.25030694564869,19.846377509892747
2015-06-30,20.246999740600582,20.26799964904785,19.97100067138672,20.1259994506836,20.1259994506836,3073000,-0.001290242954111,-0.0012910760342123,0.2969989776611328,41.39517440228329,61847196.311950706,-8298000,42.08469566564799,19.85051934831237
2015-07-01,20.32699966430664,20.32699966430664,19.718000411987305,20.131000518798828,20.131000518798828,1367000,0.0002484879385733,0.0002484570705589,0.6089992523193359,44.15958949836199,27519077.709197998,-6931000,49.12565440636742,19.852355376469507
2015-07-02,20.128999710083008,20.304000854492188,19.941999435424805,20.246000289916992,20.246000289916992,1404000,0.0057125710672341,0.0056963162084455,0.3620014190673828,41.76571736670055,28425384.407043457,-5527000,56.73364871461097,19.854984244580663
2015-07-06,20.190000534057617,20.520000457763672,19.847000122070312,20.280000686645508,20.280000686645508,1509000,0.0016793636393184,0.0016779550849647,0.6730003356933594,45.34523334154608,30602521.03614807,-4018000,56.132690627721175,19.85801315137369
2015-07-07,20.26000022888184,20.448999404907227,19.88999938964844,20.44599914550781,20.44599914550781,1624000,0.0081853280691264,0.008152009960946,0.5590000152587855,43.53429926418484,33204302.61230468,-2394000,50.07621034043439,19.862488488489895
2015-07-08,20.24399948120117,20.44099998474121,19.975000381469727,20.035999298095703,20.035999298095703,1852000,-0.0200528154429756,-0.0202566020789748,0.4659996032714844,38.05312789870657,37106670.70007324,-4246000,49.79823060246281,19.86398158166192
2015-07-09,20.25200080871582,20.535999298095703,20.19499969482422,20.37700080871582,20.37700080871582,1404000,0.0170194411342652,0.0168762330432642,0.3409996032714844,41.1540269593641,28609309.13543701,-2842000,55.085914271393754,19.86730661637561
2015-07-10,20.67200088500977,20.89999961853028,20.44499969482422,20.812000274658203,20.812000274658203,1467000,0.0213475707257331,0.0211229031186875,0.4549999237060582,51.94092536716891,30531204.402923584,-1375000,56.23966459108154,19.873661174570394
2015-07-13,20.913000106811523,21.073999404907227,20.711000442504883,20.78899955749512,20.78899955749512,1645000,-0.0011051660993436,-0.0011057772457175,0.3629989624023437,49.23239722907152,34197904.272079475,-3020000,54.33673520538,19.880513663431575
2015-07-14,20.791000366210938,21.027999877929688,19.99300003051757,20.61100006103516,20.61100006103516,2100000,-0.0085621963658075,-0.0085990625569961,1.034999847412113,50.56839204467974,43283100.128173836,-5120000,59.82199594840315,19.887428809531006
2015-07-15,20.66900062561035,21.05699920654297,20.565000534057617,21.041000366210938,21.041000366210938,1326000,0.0208626609044888,0.0206480158393596,0.4919986724853515,61.78278268040818,27900366.485595703,-3794000,59.60793218261075,19.894283214575605
