Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,30.270000457763672,30.5,29.76000022888184,30.5,29.61221504211425,10035600,0.0139628708706951,0.0138662880002628,0.7399997711181605,82.520257193385,297176345.2766418,0,,29.61221504211425
2015-01-23,30.420000076293945,30.51000022888184,30.1200008392334,30.15999984741211,29.28211212158203,2640200,-0.0111475254405235,-0.0112101247553073,0.389999389648441,77.18626563405707,77310632.42340088,-2640200,,29.54345900850776
2015-01-26,30.020000457763672,30.65999984741211,30.0,30.65999984741211,29.76755714416504,3104400,0.016578210634786,0.0164422922329774,0.6599998474121094,84.6010803087847,92410404.39834595,464200,,29.58754528449504
2015-01-27,30.31999969482422,30.780000686645508,30.15999984741211,30.65999984741211,29.76755714416504,3082700,0.0,0.0,0.6200008392333984,85.55344809919814,91764448.40831757,464200,,29.616964014372456
2015-01-28,30.90999984741211,31.13999938964844,30.07999992370605,30.09000015258789,29.21414566040039,3030600,-0.0185910950329065,-0.0187660816288681,1.05999946594239,70.35393653012339,88536389.83840942,-2566400,,29.561204026086084
2015-01-29,30.11000061035156,30.11000061035156,29.3700008392334,29.549999237060547,28.689865112304688,5676000,-0.0179461194652138,-0.0181091039711769,0.7399997711181605,56.17709714763013,162843674.3774414,-8242400,,29.381813044217598
2015-01-30,29.39999961853028,30.57999992370605,29.270000457763672,30.18000030517578,29.301528930664062,8199500,0.0213198568890113,0.0210957681711686,1.3099994659423793,59.91470849170332,240257886.46697998,-42900,,29.36340913051908
2015-02-02,30.549999237060547,30.709999084472656,30.190000534057617,30.34000015258789,29.45687484741211,4651800,0.0053016317720362,0.0052876275971592,0.5199985504150391,61.07660194435387,137027490.41519165,4608900,,29.374165568339286
2015-02-03,30.559999465942383,31.11000061035156,30.440000534057617,30.88999938964844,29.99085998535156,4736800,0.0181276914372456,0.0179653438940627,0.6700000762939418,63.706535738503725,142060705.57861325,9345700,,29.438853641100103
2015-02-04,30.81999969482422,31.11000061035156,30.690000534057617,30.75,29.854936599731445,3830900,-0.0045321603210612,-0.0045424616964227,0.4200000762939417,61.30265704673819,114371276.6199112,5514800,,29.471391322519636
2015-02-05,30.780000686645508,31.290000915527344,30.540000915527344,31.209999084472656,30.30154609680176,2479600,0.0149593182212395,0.0148485311202957,0.75,69.18714787431313,75135713.70162965,7994400,,29.511386033385396
2015-02-06,31.200000762939453,31.489999771118164,31.07999992370605,31.309999465942383,30.39863586425781,2761200,0.0032041192599836,0.0031989970084874,0.4099998474121129,70.28037726357226,83936713.34838866,10755600,,29.556562243165068
2015-02-09,31.18000030517578,31.450000762939453,30.979999542236328,31.07999992370605,30.175331115722656,5798400,-0.0073458805695195,-0.0073729944151759,0.470001220703125,64.86485871480866,174968639.94140625,4957200,,29.61633247308622
2015-02-10,31.239999771118164,31.549999237060547,31.170000076293945,31.299999237060547,30.3889274597168,2303400,0.0070785087055051,0.0070535736622231,0.3799991607666015,62.55145779571469,69997855.51071168,7260600,66.35091221199254,29.64488315311922
2015-02-11,31.36000061035156,31.479999542236328,31.100000381469727,31.26000022888184,30.3500919342041,4624200,-0.0012779498573676,-0.0012787671316511,0.3799991607666015,58.48213502657387,140344895.1221466,2636400,66.81872346740519,29.693587683537167
2015-02-12,31.51000022888184,31.770000457763672,31.459999084472656,31.59000015258789,30.670486450195312,3305000,0.0105566242331587,0.0105012921482524,0.3100013732910156,65.99551717318218,101365957.71789551,5941400,66.92074817845636,29.7395403826262
2015-02-13,31.68000030517578,31.84000015258789,31.51000022888184,31.75,30.825830459594727,3152700,0.0050649346449613,0.0050521510108266,0.3299999237060511,63.19613638893357,97184595.6899643,9094100,66.92490499359842,29.786190795028073
2015-02-17,31.75,32.220001220703125,31.61000061035156,31.76000022888184,30.83553695678711,2960800,0.0003148819365987,0.0003148323716862,0.610000610351566,63.28501246339636,91297857.82165527,12054900,64.3452595072779,29.826871029817177
2015-02-18,31.71999931335449,31.8700008392334,30.729999542236328,31.0,30.09765815734864,5233400,-0.0239294940922396,-0.0242204555186126,1.1400012969970703,60.5081020015109,157513084.20066836,6821500,76.21963270151514,29.844236376909382
2015-02-19,32.439998626708984,33.220001220703125,31.350000381469727,31.850000381469727,30.92292022705078,11834100,0.0274194778008218,0.0270502972135677,1.8700008392333984,74.78451542538471,365944930.25894165,18655600,67.7596310947036,29.980848908530394
2015-02-20,31.959999084472656,32.2400016784668,31.540000915527344,31.950000762939453,31.02000617980957,4371600,0.0031396113965285,0.0031346931083215,0.7000007629394531,71.53284811091643,135607059.01565552,23027200,60.45703592055089,30.027292475044874
2015-02-23,31.75,31.989999771118164,31.15999984741211,31.36000061035156,30.44718170166016,4533000,-0.0184662915548434,-0.0186389220497969,0.8299999237060547,61.233469120000365,138017074.65362552,18494200,59.78017526292408,30.045889779521623
2015-02-24,31.239999771118164,31.979999542236328,31.18000030517578,31.59000015258789,30.670486450195312,3582300,0.0073341680922467,0.0073074038640074,0.7999992370605469,58.2938719570671,109870883.61053467,22076500,58.87508903983536,30.067012508439458
2015-02-25,31.57999992370605,32.220001220703125,31.51000022888184,32.189998626708984,31.253019332885746,2377100,0.0189932717120866,0.0188151513847228,0.7100009918212855,65.3846121555979,74291552.25620271,24453600,60.77611870336504,30.093043153499224
2015-02-26,32.560001373291016,33.18000030517578,32.38999938964844,32.47999954223633,31.53457832336425,5132500,0.009009017256206,0.0089686781563217,0.7900009155273438,64.07982715586898,161851223.24466702,29586100,61.91797479654744,30.158265497897055
2015-02-27,32.79999923706055,33.099998474121094,32.630001068115234,33.029998779296875,32.06857681274414,4415200,0.0169337444092043,0.0167919668706496,0.4699974060058594,67.33876589447942,141589180.34362793,34001300,69.51329337406077,30.22983267495078
2015-03-02,32.81999969482422,33.150001525878906,32.650001525878906,32.959999084472656,32.0006103515625,2803000,-0.0021194099625472,-0.0021216590902862,0.5,69.58332344247658,89697710.81542969,31198300,64.59023904007582,30.270970205015946
2015-03-03,32.959999084472656,33.119998931884766,32.72999954223633,32.7599983215332,31.80642318725586,3285300,-0.0060682331422206,-0.006086719694034,0.3899993896484375,65.27184013533031,104493642.09709167,27913000,62.3705514043804,30.31167030806919
2015-03-04,33.099998474121094,33.099998474121094,32.459999084472656,32.68000030517578,31.728757858276367,6560000,-0.0024418127282733,-0.00244479881494,0.6399993896484375,64.73024834563952,208140651.55029297,21353000,63.503986347838136,30.382904037766586
2015-03-05,32.790000915527344,33.06999969482422,32.599998474121094,32.79999923706055,31.84526252746582,5114600,0.0036718950584151,0.0036651701089335,0.470001220703125,63.12358333415015,162875779.72297668,26467600,58.91633599137972,30.43805523118429
2015-03-06,32.68000030517578,33.08000183105469,32.529998779296875,32.720001220703125,31.76759529113769,2875700,-0.0024388945219447,-0.0024418734697347,0.5500030517578125,60.70638979935764,91354073.77872466,23591900,60.63418347997832,30.465662381007153
2015-03-09,32.720001220703125,33.04999923706055,32.41999816894531,33.02000045776367,32.05886459350586,5665100,0.009168755132354,0.0091269772701728,0.6300010681152344,63.070559206101954,181616673.80867004,29257000,61.24753927325435,30.528272373147832
2015-03-10,32.88999938964844,32.970001220703125,32.34000015258789,32.36000061035156,31.41807556152344,4341300,-0.0199878891566304,-0.0201903493904405,0.6300010681152344,64.40680576256418,136395291.43524173,24915700,50.31938122283154,30.5542855354914
2015-03-11,32.33000183105469,32.349998474121094,31.8799991607666,32.11000061035156,31.175350189208984,2977100,-0.0077256600850407,-0.0077556575971836,0.4699993133544922,53.15531133505055,92812135.04829407,21938600,56.32315196470118,30.566491974573353
2015-03-12,32.130001068115234,32.369998931884766,32.06999969482422,32.150001525878906,31.214183807373047,2459300,0.0012456513857381,0.00124487620572,0.2999992370605469,52.463040481396725,76765042.23747253,24397900,58.67129376379784,30.576839684535546
2015-03-13,32.04999923706055,32.380001068115234,31.799999237060547,32.040000915527344,31.107391357421875,2176100,-0.0034212795891189,-0.0034271455493472,0.5800018310546875,59.49724471799098,67692794.33288574,22221800,57.44728443463878,30.584235301712916
2015-03-16,32.209999084472656,32.52000045776367,32.099998474121094,32.470001220703125,31.52487564086914,1939400,0.0134207423133105,0.0133314818917585,0.4200019836425781,61.64025811226301,61139343.81790161,24161200,57.044613601513774,30.595777718846744
