Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105467,82.68070220947266,1535900,0.0109724272741673,0.0109126669405785,1.7300033569335938,79.76263596609469,126989290.52352905,7116300,,80.27406802159696
2015-02-06,113.33000183105467,113.47000122070312,112.51000213623048,113.0,82.43994140625,843700,-0.0029119346690197,-0.0029161825992457,0.959999084472642,77.87799230385937,69554578.56445312,6272600,,80.42103887225984
2015-02-09,112.68000030517578,113.30999755859376,112.45999908447266,112.91000366210938,82.37428283691406,640300,-0.0007964412421448,-0.0007967585699707,0.849998474121108,74.57733227695877,52744253.300476074,5632300,,80.51670131751773
2015-02-10,113.33999633789062,113.5500030517578,112.30999755859376,113.1500015258789,82.54938507080078,574800,0.002125690541469,0.0021234344579212,1.240005493164034,72.03983879835272,47449386.53869629,6207100,59.91147411684321,80.60230681419408
2015-02-11,112.44000244140624,113.08000183105467,110.88999938964844,111.26000213623048,81.63226318359375,1051600,-0.0111099784258893,-0.0111721551867592,2.190002441406236,65.16857339016975,85844487.96386719,5155500,55.19047948091716,80.67598672916476
2015-02-12,110.94000244140624,112.47000122070312,110.5199966430664,112.38999938964844,82.4613265991211,892600,0.0101560753456357,0.0101048489598144,1.9500045776367188,68.88511446393333,73604980.12237549,6048100,61.32388517560907,80.77818803926007
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,83.56190490722656,1743600,0.0133465995939627,0.0132583183688935,5.340003967285156,71.53094876050727,145698537.39624023,7791700,65.30409578133639,81.05816062458602
2015-02-17,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,83.06295776367188,1174200,-0.0059709881447609,-0.0059888857743928,1.1800003051757812,71.51609617065337,97532525.00610352,6617500,67.80456557916416,81.18533346166306
2015-02-18,112.69000244140624,114.38999938964844,112.69000244140624,114.3000030517578,83.86270904541016,506200,0.0096282543178116,0.0095821980687391,1.6999969482422017,77.12057108383048,42451303.31878662,7123700,67.2691895913803,81.25660174272618
2015-02-19,113.95999908447266,114.43000030517578,112.8499984741211,113.87999725341795,83.55453491210938,661500,-0.0036747457458583,-0.0036815142106859,1.5800018310546875,74.94844425060688,55271324.84436035,6462200,63.32304606926501,81.3338487872499
2015-02-20,113.31999969482422,114.0,112.23999786376952,113.44000244140624,83.2317123413086,1466700,-0.0038636151962351,-0.0038710982380419,1.760002136230483,81.44651459042926,122075952.49099731,4995500,61.33785926621498,81.46549265762707
2015-02-23,113.05999755859376,113.63999938964844,112.7300033569336,113.25,83.09229278564453,944500,-0.001675077344226,-0.0016764818549424,0.9099960327148438,78.98284022070108,78480670.53604126,4051000,58.05129863206477,81.53505148316839
2015-02-24,112.91000366210938,113.80999755859376,112.04000091552734,113.47000122070312,83.25373077392578,776600,0.0019428756009622,0.0019409906592385,1.7699966430664205,77.32493181865497,64654847.31903076,4827600,40.49278935004131,81.59342314140342
2015-02-25,113.5999984741211,113.83999633789062,112.91999816894533,113.11000061035156,82.98963165283203,567300,-0.0031722196547672,-0.0031772618095749,0.9199981689452984,58.97498192072821,47080018.03665161,4260300,50.165873997919995,81.62722414632093
2015-02-26,113.9800033569336,115.4000015258789,112.91000366210938,115.20999908447266,84.53038024902344,1039600,0.0185655553049901,0.0183953191740327,2.4899978637695312,62.55945825256198,87877783.30688477,5299900,49.882496402323426,81.75054917459177
2015-02-27,115.38999938964844,115.83999633789062,114.66999816894533,115.3499984741211,84.63309478759766,754300,0.0012151197980136,0.0012143821374554,1.1699981689452983,65.17618910354891,63838743.39828491,6054200,50.1100961305076,81.83673805627069
2015-03-02,115.3499984741211,115.66000366210938,114.5,114.95999908447266,84.34693145751953,570200,-0.0033812225677946,-0.003386951819049,1.160003662109375,63.24610827464879,48094620.31707764,5484000,45.23399245452369,81.8922208676157
2015-03-03,114.91999816894533,114.9499969482422,113.0199966430664,114.12000274658205,83.73065948486328,673700,-0.0073063946963694,-0.007333217128141,1.9300003051757957,57.48844560778328,56409345.29495239,4810300,47.260112959675425,81.93900986000513
2015-03-04,114.06999969482422,114.2699966430664,113.37999725341795,114.23999786376952,83.81868743896484,485100,0.0010513228325579,0.0010507705797389,0.8899993896484517,65.48849627351683,40660445.276641846,5295400,53.30910928702942,81.97283627446835
2015-03-05,114.76000213623048,114.76000213623048,113.6999969482422,114.2300033569336,83.81133270263672,580300,-8.774578262726873e-05,-8.774963251366234e-05,1.0600051879882812,60.82340794096634,48635716.36734009,4715100,42.891431583080916,82.01158046771245
2015-03-06,114.02999877929688,114.19000244140624,112.2300033569336,112.7699966430664,82.74012756347656,601600,-0.0127811490954427,-0.0128635306886134,1.959999084472642,43.38038452178145,49776460.7421875,4113500,34.112260828826535,82.0271569967891
2015-03-09,112.5,113.30999755859376,112.18000030517578,113.0500030517578,82.9455795288086,526800,0.0024830994510423,0.0024800216535324,1.129997253417983,49.00756405840181,43695731.29577637,4640300,28.569235045946854,82.04403565291098
2015-03-10,112.25,112.52999877929688,110.7300033569336,110.7300033569336,81.24339294433594,719800,-0.0205217275488617,-0.0207352241292911,1.7999954223632812,30.785753701881703,58478994.24133301,3920500,28.647275548907636,82.02442331650352
2015-03-11,110.73999786376952,111.25,110.05999755859376,111.12000274658205,81.529541015625,650000,0.0035221088253307,0.0035159207258917,1.1900024414062358,35.09730379220896,52994201.66015625,4570500,37.76777896763456,82.01371325462271
2015-03-12,111.33999633789062,112.79000091552734,110.98999786376952,112.44000244140624,82.49801635742188,637100,0.0118788273518093,0.0118088278779982,1.8000030517578267,45.06905183579333,52559486.22131348,5207600,38.47426520559579,82.02377296767489
2015-03-13,112.08999633789062,112.38999938964844,110.55999755859376,111.0199966430664,81.4561767578125,782100,-0.0126286624286288,-0.0127090817624444,1.8300018310546733,40.1936494610026,63706875.842285156,4425500,45.906595576013046,82.00965970999512
2015-03-16,111.66000366210938,112.62999725341795,111.16999816894533,111.77999877929688,82.01377868652344,635900,0.0068454222982845,0.0068220987741471,1.4599990844726278,42.90506353980678,52152561.866760254,5061400,40.355032017896406,82.00974133272803
2015-03-17,111.01000213623048,111.55999755859376,110.11000061035156,110.58999633789062,81.14065551757812,438200,-0.010646054637753,-0.0107031293189745,1.4499969482422017,40.10958470287005,35555835.247802734,4623200,39.324658977758006,81.99803346860485
2015-03-18,110.4499969482422,112.94000244140624,109.2699966430664,112.61000061035156,82.62274932861328,910400,0.0182657362278035,0.0181009216158271,3.6700057983398295,39.73139666015871,75219750.98876953,5533600,37.32748864568079,82.01504209697677
2015-03-19,112.08000183105467,112.36000061035156,111.36000061035156,112.0,82.17518615722656,489400,-0.0054169484194557,-0.0054316732845087,1.0,37.24291845221643,40216536.10534668,5044200,46.014403765988,82.01735213485387
2015-03-20,112.8000030517578,114.12999725341795,112.56999969482422,113.70999908447266,83.42984771728516,894400,0.0152681316432681,0.0151527467139041,1.5599975585937358,45.6749513897984,74619655.79833984,5938600,52.33842618229754,82.05363175098744
2015-03-23,113.9000015258789,114.25,113.26000213623048,113.38999938964844,83.19502258300781,441500,-0.0028146417703299,-0.0028186103229295,0.989997863769517,47.379610324948175,36730602.47039795,5497100,51.88876778052713,82.06792191487656
2015-03-24,113.97000122070312,114.9499969482422,112.5,112.62000274658205,82.6301040649414,562700,-0.0067902922618088,-0.0068134511931227,2.4499969482422017,44.44454746187245,46495959.55734253,4934400,54.863863273418886,82.07675171345642
2015-03-25,113.56999969482422,115.95999908447266,112.63999938964844,114.63999938964844,84.11216735839844,1153300,0.017936117958804,0.0177771636630474,3.3199996948242188,51.23574913079805,97006562.61444092,6087700,61.59236142066244,82.14023099704475
2015-03-26,114.6999969482422,115.31999969482422,113.83000183105467,114.4800033569336,83.99478149414062,670900,-0.0013955872015238,-0.0013965619403366,1.4899978637695457,55.59197774770302,56352098.904418945,5416800,67.88823860745397,82.17327742734074
2015-03-27,114.37000274658205,116.26000213623048,114.2300033569336,116.01000213623048,85.11734771728516,729200,0.0133647138926462,0.0132761939277493,2.029998779296889,58.94803151982437,62067569.955444336,6146000,75.69335474659667,82.22921352016633
2015-03-30,116.4499969482422,117.22000122070312,115.02999877929688,117.12999725341795,85.9391098022461,875900,0.0096544606593051,0.0096081541582957,2.19000244140625,70.86052986031227,75274066.27578735,7021900,82.30089403463803,82.31199126081223
2015-03-31,116.88999938964844,117.6500015258789,115.62999725341795,115.7300033569336,84.91190338134766,705400,-0.0119527235418441,-0.0120247317129262,2.020004272460952,64.0977746063061,59896856.64520264,6316500,74.1832551612101,82.35788534305286
2015-04-01,115.6500015258789,115.68000030517578,113.93000030517578,115.4800033569336,84.72848510742188,856400,-0.0021601008412451,-0.0021624372242222,1.75,59.94765395535207,72561474.6459961,5460100,82.53753552334932,82.40762336322081
2015-04-02,115.31999969482422,116.5500030517578,114.88999938964844,116.01000213623048,85.11734771728516,1213000,0.0045895144870142,0.0045790147788527,1.6600036621093608,67.33828805555456,103247342.7810669,6673100,82.60446716105311,82.48582599325091
2015-04-06,115.9499969482422,117.66000366210938,115.4800033569336,117.23999786376952,86.01980590820312,649100,0.0106025177607209,0.0105467052249534,2.180000305175781,68.37136983176424,55835456.01501465,7322200,81.9469599766654,82.53957313152763
2015-04-07,117.22000122070312,117.48999786376952,115.7300033569336,115.87000274658205,85.01465606689453,500500,-0.0116850977597094,-0.0117539050530609,1.7599945068359233,67.55334558007593,42549835.36148071,6821700,75.35054280741835,82.56826178693026
2015-04-08,115.79000091552734,116.4000015258789,114.91000366210938,115.5500030517578,84.77983856201172,637800,-0.0027620826307648,-0.002765904219646,1.4899978637695312,61.01943427641384,54072581.034851074,6183900,75.34914948304508,82.60045282454611
2015-04-09,115.69000244140624,116.26000213623048,115.04000091552734,116.13999938964844,85.21273040771484,472400,0.0051060706536554,0.0050930788807355,1.2200012207031392,65.54051047452506,40254493.84460449,6656300,74.26803384419668,82.6283153572065
2015-04-10,116.16000366210938,116.93000030517578,116.0199966430664,116.75,85.6603012084961,440200,0.0052523936111397,0.005238647902722,0.910003662109375,62.43854122524417,37707664.59197998,7096500,74.626244816008,82.65815361458654
2015-04-13,117.4000015258789,117.4000015258789,116.5,116.9000015258789,85.77033233642578,567200,0.0012845054987826,0.001283681227373,0.9000015258789062,64.56441503907851,48648932.5012207,7663700,79.9876234828384,82.69712309363354
2015-04-14,116.6500015258789,118.08000183105467,116.29000091552734,117.79000091552734,86.42333984375,474100,0.0076134426617686,0.007584606675455,1.7900009155273295,71.2406450284398,40973305.419921875,8137800,78.83087501924533,82.7357188963162
2015-04-15,118.0,118.63999938964844,117.41000366210938,118.08000183105467,86.6361312866211,584500,0.0024621987909263,0.0024591725459432,1.2299957275390625,66.47513299289542,50638818.73703003,8722300,73.88931732949642,82.78489864194157
2015-04-16,117.91999816894533,118.33000183105467,117.45999908447266,117.9800033569336,86.562744140625,387200,-0.0008470732119062,-0.0008474321811492,0.870002746582017,66.85917330004787,33517094.53125,8335100,65.90385685550386,82.81619244272864
2015-04-17,117.81999969482422,118.0,116.48999786376952,117.41999816894533,86.15188598632812,721200,-0.0047463624030843,-0.0047576621504238,1.510002136230483,57.49207966415787,62132740.173339844,7613900,65.23323026836907,82.8668764707251
2015-04-20,117.66000366210938,118.29000091552734,116.7300033569336,117.08000183105467,85.90238952636719,694600,-0.002896006942907,-0.0029002084847706,1.55999755859375,49.71003962932305,59667799.76501465,6919300,58.14909049324925,82.91065757569234
2015-04-21,117.08000183105467,117.91000366210938,116.83999633789062,117.44000244140624,86.16657257080078,573400,0.0030753864460604,0.0030706671185257,1.07000732421875,61.26491581384517,49407912.71209717,7492700,66.2598850001626,82.94896740991445
2015-04-22,117.43000030517578,118.11000061035156,116.75,117.94000244140624,86.53341674804688,446400,0.0042573838821855,0.0042483468637172,1.3600006103515625,65.68864626272594,38628517.236328125,7939100,57.663692828463084,82.98150355198581
2015-04-23,117.4000015258789,117.69000244140624,116.7300033569336,116.97000122070312,85.82169342041016,362700,-0.0082248379225449,-0.0082588485181114,0.959999084472642,55.79688304512175,31127528.203582764,7576400,49.45069271419404,83.00229683897332
2015-04-24,117.27999877929688,117.5999984741211,116.04000091552734,116.30999755859376,85.33743286132812,587000,-0.0056426357926755,-0.0056586156025359,1.55999755859375,43.96878658243828,50093073.08959961,6989400,61.018171848065315,83.02964089758079
2015-04-27,116.81999969482422,118.31999969482422,115.86000061035156,118.1999969482422,86.72413635253906,1426200,0.0162496508825653,0.0161190383448332,2.459999084472656,64.15468605296107,123685963.26599121,8415600,57.769765800065954,83.13184416434176
2015-04-28,117.87000274658205,118.11000061035156,116.02999877929688,116.19000244140624,85.24942779541016,1103200,-0.0170045920219271,-0.0171508302822267,2.0800018310546875,53.22588422246493,94047168.74389648,7312400,52.11917956614646,83.17620797210189
2015-04-29,116.16999816894533,116.80999755859376,115.62000274658205,116.0199966430664,85.12467193603516,534200,-0.0014634216627752,-0.0014644935100941,1.1899948120117188,49.36833279700179,45473599.74822998,6778200,45.05072882971998,83.19577598274877
2015-04-30,116.0,117.0,115.22000122070312,115.91999816894533,85.05133056640625,871100,-0.000861575944563,-0.0008619473144413,1.779998779296875,45.383852882901536,74088214.05639648,5907100,43.886720599019945,83.22567366968772
2015-05-01,116.1999969482422,117.20999908447266,116.12999725341795,116.86000061035156,85.74098205566406,374000,0.0081086502076455,0.0080759517448883,1.0800018310547017,49.79548873779285,32067127.28881836,6281100,44.54884316508408,83.24295450250251
2015-05-04,117.27999877929688,118.83000183105467,117.27999877929688,118.37000274658205,86.84890747070312,579100,0.0129217719283851,0.012838998127041,1.5500030517577983,52.788548255182654,50294202.31628418,6860200,37.34039614025498,83.28091045332253
2015-05-05,117.69000244140624,118.12999725341795,115.48999786376952,116.27999877929688,85.31542205810547,799800,-0.0176569338320686,-0.0178146770879346,2.639999389648437,42.62282786200595,68235274.56207275,6060400,37.19238236368197,83.31006321812832
2015-05-06,116.6500015258789,116.94000244140624,115.23999786376952,116.25,85.2934341430664,431100,-0.0002577249752581,-0.0002577581920468,1.7000045776367188,42.86898505054731,36769999.45907593,5629300,37.98311383615242,83.32526444850728
2015-05-07,116.12999725341795,116.33999633789062,115.47000122070312,115.7699966430664,84.94124603271484,530300,-0.0041291350722356,-0.0041376834902882,0.8699951171875,43.15346108741406,45044342.77114868,5099000,37.88454649108316,83.34035758410086
2015-05-08,116.5999984741211,117.41000366210938,115.91999816894533,115.98999786376952,85.10269927978516,685200,0.0019007638174759,0.0018989596517645,1.4900054931640483,45.43201827593631,58312369.54650879,5784200,38.506918637559515,83.36137208960672
2015-05-11,115.83000183105467,116.95999908447266,115.61000061035156,116.2699966430664,85.30810546875,427800,0.0024136271904788,0.0024107190708426,1.3499984741210938,45.063123191795,36494807.51953125,6212000,38.9774282906645,83.37575801171519
2015-05-12,115.79000091552734,116.83999633789062,115.73999786376952,116.45999908447266,85.4474868774414,522000,0.0016338589155806,0.0016325256201827,1.099998474121108,43.587259851700736,44603588.150024414,6734000,42.68951467352883,83.39427180437552
2015-05-13,115.97000122070312,117.1500015258789,115.97000122070312,116.58000183105467,86.00821685791016,326800,0.0065622758604124,0.0065408378650946,1.1800003051757812,51.121476120925664,28107485.26916504,7060800,47.65970820443079,83.40881458715741
2015-05-14,117.16999816894533,118.4000015258789,117.0199966430664,118.36000061035156,87.32141876220703,335000,0.0152683307743299,0.0151529428503099,1.3800048828125,60.84747501966808,29252675.285339355,7395800,41.270708335706715,83.43100216690644
2015-05-15,118.3499984741211,118.58999633789062,117.83999633789062,118.5,87.42472076416016,454200,0.001183008744217,0.0011823095407608,0.75,54.45578280806463,39708308.17108154,7850000,50.4117444747468,83.461473921534
2015-05-18,118.16999816894533,119.12999725341795,118.11000061035156,118.66999816894533,87.55013275146484,341200,0.0014345140162701,0.0014334860839768,1.019996643066392,67.66451491969025,29872105.294799805,8191200,57.97486246397266,83.48477524762005
2015-05-19,118.76000213623048,119.3499984741211,118.4800033569336,119.2699966430664,87.99278259277344,553700,0.0050559585393796,0.0050432200996439,0.8699951171875,70.99606026113756,48721603.72161865,8744900,67.91202195341496,83.52608492688516
2015-05-20,119.12999725341795,120.41000366210938,119.04000091552734,119.87999725341795,88.44282531738281,401200,0.005114541344739,0.0051015065040851,1.3700027465820312,73.52976671903384,35483261.517333984,9146100,61.09541595984703,83.55851566240084
2015-05-21,119.69000244140624,119.87999725341795,119.18000030517578,119.27999877929688,88.0001449584961,507500,-0.0050052715672315,-0.0050178398950981,0.6999969482421733,66.22997650840074,44660073.56643677,8638600,60.59231295935571,83.59526829017618
2015-05-22,119.3000030517578,120.6500015258789,119.19000244140624,120.38999938964844,88.819091796875,483000,0.0093061987427991,0.0092631628694973,1.4599990844726705,64.76707641211212,42899621.337890625,9121600,63.04096393760804,83.63608508912492
2015-05-26,120.4000015258789,120.58000183105467,119.33999633789062,119.47000122070312,88.14037322998047,518600,-0.0076415841815488,-0.0076709306840564,1.2400054931640483,74.2856093440094,45709597.55706787,8603000,69.62323113855057,83.67355940217794
2015-05-27,120.0,120.5199966430664,119.31999969482422,119.9000015258789,88.45758056640625,432000,0.0035988880555124,0.0035924275536698,1.1999969482421875,75.88758375227678,38213674.8046875,9035000,71.35878301242418,83.70648641908116
2015-05-28,120.2699966430664,120.3000030517578,119.13999938964844,119.5,88.16246795654297,356300,-0.0033362048563122,-0.0033417823963997,1.1600036621093608,76.60300273961555,31412287.33291626,8678700,62.04065826452183,83.73163864296713
2015-05-29,119.58000183105467,119.86000061035156,118.4800033569336,118.5500030517578,87.46159362792969,538000,-0.0079498038661843,-0.0079815720361023,1.3799972534179688,67.88757817517023,47054337.37182617,8140700,61.50927739801754,83.76316089124289
2015-06-01,118.68000030517578,118.93000030517578,118.04000091552734,118.41999816894533,87.36570739746094,472900,-0.0010963238433163,-0.0010969252458959,0.8899993896484375,65.86640624080763,41315243.02825928,7667800,52.68604498168995,83.78972504588964
2015-06-02,118.41999816894533,118.91999816894533,117.45999908447266,118.5500030517578,87.46159362792969,589600,0.0010975270884321,0.0010969252458959,1.4599990844726705,65.63589433171956,51567355.603027344,8257400,45.356233321918985,83.82317436693216
2015-06-03,118.7300033569336,118.7300033569336,117.79000091552734,118.19000244140624,87.19600677490234,637900,-0.003036611179956,-0.0030412310385317,0.94000244140625,59.66388745431431,55622332.721710205,7619500,28.872534722775818,83.85609215687388
2015-06-04,115.68000030517578,116.55999755859376,113.06999969482422,113.75,83.92037963867188,3078900,-0.0375662516826779,-0.0382900481063596,3.489997863769545,29.02647256152356,258382456.86950684,4540600,20.720609586442734,83.85898426506428
2015-06-05,113.51000213623048,113.7300033569336,110.87000274658205,111.31999969482422,82.12757110595703,2032000,-0.0213632080840669,-0.0215947043532255,2.8600006103515483,22.96666329224325,166883224.4873047,2508600,15.971798818974401,83.8090601603284
2015-06-08,110.94000244140624,111.9800033569336,110.26000213623048,110.4800033569336,81.50785827636719,1497700,-0.0075457342917194,-0.0075743473734035,1.7200012207031108,20.645030723691377,122074319.34051514,1010900,18.729955146403512,83.76117154585516
2015-06-09,110.51000213623048,111.87999725341795,110.0500030517578,111.5999984741211,82.33418273925781,1020700,0.0101379729557955,0.0100869284102232,1.829994201660156,23.49704984391616,84038500.32196045,2031600,20.958174614302184,83.74121638110802
2015-06-10,111.6999969482422,112.26000213623048,110.88999938964844,111.56999969482422,82.31206512451172,796600,-0.0002686322255257,-0.0002686683136251,1.3700027465820457,20.0865273582651,65569791.078186035,1235000,25.23727810164676,83.72578726672945
2015-06-11,111.62999725341795,112.33999633789062,111.36000061035156,111.75,82.44480895996094,579200,0.0016126898924042,0.0016113909044487,0.9799957275390624,22.048774121232825,47752033.349609375,1814200,21.505210164160196,83.71581033331006
2015-06-12,111.27999877929688,111.75,111.06999969482422,111.29000091552734,82.10546112060547,426600,-0.0041160607154814,-0.004124555010089,0.6800003051757812,14.508019453517178,35026189.71405029,1387600,20.99468460034197,83.70662524265727
2015-06-15,110.86000061035156,111.38999938964844,110.33999633789062,110.98999786376952,81.88411712646484,885500,-0.0026958498389709,-0.0026994901861729,1.0500030517578125,15.24526075590562,72508385.71548462,502100,21.170246041136732,83.68530024636524
2015-06-16,111.38999938964844,112.52999877929688,110.91999816894533,112.3499984741211,82.88748931884766,493200,0.0122535630546418,0.0121790958593713,1.6100006103515483,21.24890029700842,40880109.732055664,995300,24.733169131021985,83.6801345030656
2015-06-17,112.18000030517578,112.9800033569336,111.68000030517578,112.72000122070312,83.16044616699219,516300,0.0032931006885073,0.0032876903071348,1.3000030517578125,24.12191130579899,42935738.35601807,1511600,29.20509518146559,83.67663568725081
2015-06-18,112.95999908447266,114.08999633789062,112.23999786376952,113.31999969482422,83.6031265258789,624700,0.005323208078968,0.0053090898873936,1.849998474121108,29.490191943483524,52226873.14071655,2136300,37.766076755127365,83.67604171589176
2015-06-19,113.1500015258789,114.47000122070312,113.1500015258789,113.4800033569336,83.72114562988281,1569200,0.0014116589762629,0.0014106635224477,1.3199996948242188,30.672689138188854,131375221.72241211,3705500,41.111009713986675,83.67693897622893
2015-06-22,113.76000213623048,114.30999755859376,113.47000122070312,113.68000030517578,83.86871337890625,404000,0.001762610245156,0.0017610586706643,0.8399963378906392,31.050628123516205,33882960.205078125,4109500,40.672819475243195,83.67791616693997
2015-06-23,113.66999816894533,113.66999816894533,112.70999908447266,112.80999755859376,83.22686004638672,823500,-0.0076530723634656,-0.0076825073968968,0.9599990844726703,29.86528452490424,68537319.24819946,3286000,48.23299072464095,83.67327941398304
2015-06-24,112.86000061035156,113.26000213623048,111.0999984741211,111.6999969482422,82.4079360961914,823800,-0.0098396593328029,-0.0098883886977539,2.160003662109389,39.780472892650096,67887657.75604248,2462200,54.09932645145593,83.66039968659015
2015-06-25,111.68000030517578,111.94000244140624,110.8499984741211,110.93000030517578,81.8398666381836,681200,-0.0068933829060434,-0.0069172520258887,1.090003967285142,47.67042183218142,55749317.153930664,1781000,53.59252612009169,83.64520437510393
2015-06-26,111.37000274658205,111.6500015258789,110.51000213623048,110.62000274658205,81.61116790771484,1604000,-0.0027944660696948,-0.0027983778793145,1.1399993896484233,50.89306088853656,130904313.32397461,177000,44.23582835691233,83.60599888669049
2015-06-29,110.19000244140624,110.36000061035156,108.29000091552734,108.37999725341795,79.95858001708984,1133200,-0.0202495311976631,-0.0204573634107149,2.0699996948242188,32.031005640431985,90609062.87536621,-956200,36.59282075531712,83.5569982220507
2015-06-30,109.08999633789062,109.37000274658205,108.26000213623048,108.41000366210938,79.98070526123047,1024500,0.0002767088176891,0.0002766705408651,1.1100006103515625,32.36567777439221,81940232.54013062,68300,37.46829659610139,83.51408295785475
2015-07-01,108.81999969482422,109.43000030517578,108.41000366210938,109.20999908447266,80.57090759277344,760300,0.0073793089172602,0.0073522150250347,1.0199966430664062,36.7432943574155,61258061.042785645,828600,43.0900981210802,83.4881042564313
2015-07-02,109.5199966430664,109.83999633789062,108.48999786376952,108.75,80.2315444946289,857800,-0.0042119805806304,-0.0042208759577269,1.349998474121108,36.74321503131524,68822618.86749268,-29200,41.5422776246274,83.4559929636043
2015-07-06,108.0199966430664,108.68000030517578,107.37999725341795,108.02999877929688,79.70034790039062,1377100,-0.0066207948205938,-0.006642809506235,1.3000030517578267,35.200036401278595,109755349.09362793,-1406300,43.3251442787143,83.39746792287755
2015-07-07,108.29000091552734,110.18000030517578,107.63999938964844,109.80999755859376,81.01358032226562,911300,0.016477122829078,0.0163428480081919,2.540000915527344,37.81193771815171,73827675.74768066,-495000,38.65920047801249,83.3731356188248
2015-07-08,109.37999725341795,109.72000122070312,108.44000244140624,108.45999908447266,80.0176010131836,763400,-0.0122939796651388,-0.0123701757794928,1.2799987792968892,31.31594249175194,61085436.613464355,-1258400,34.162381007257345,83.344687579081
2015-07-09,109.69000244140624,109.93000030517578,108.2699966430664,108.3000030517578,79.89954376220703,534000,-0.0014753910324943,-0.001476480493563,1.660003662109375,27.09844579140845,42666356.369018555,-1792400,20.153647819488377,83.32437714648583
2015-07-10,106.4000015258789,108.54000091552734,106.26000213623048,107.58999633789062,79.3757553100586,2894400,-0.0065555875225934,-0.0065771697610213,2.279998779296861,24.413733123573135,229745186.1694336,-4686800,22.67128088321399,83.202108756377
2015-07-13,108.41999816894533,109.33999633789062,108.13999938964844,108.6999969482422,80.19464111328125,901200,0.010316573367068,0.010263720718729,1.1999969482421875,29.951507400450296,72271410.57128906,-3785600,22.77639210310494,83.17339002959599
2015-07-14,108.76000213623048,108.79000091552734,107.72000122070312,108.54000091552734,80.07661437988281,789400,-0.0014717533710477,-0.001472837463849,1.0699996948242188,31.767591087200145,63212479.39147949,-4575000,22.412134621317605,83.14770190779956
2015-07-15,108.62999725341795,109.04000091552734,107.0999984741211,108.11000061035156,79.75936126708984,1100900,-0.0039618697075268,-0.0039697387041526,1.94000244140625,33.72604758699187,87807080.81893921,-5675900,25.48812439876568,83.10895249122518
2015-07-16,108.45999908447266,109.0,108.25,108.61000061035156,80.12826538085938,395300,0.0046252139925517,0.0046145505581153,0.75,39.219347825878025,31674703.30505371,-5280600,27.71289943693594,83.09676277158009
2015-07-17,108.94000244140624,108.94000244140624,107.55999755859376,108.45999908447266,80.0176010131836,431100,-0.0013810902700785,-0.0013820448542581,1.3800048828124716,39.81130087471635,34495587.79678345,-5711700,29.2227173090916,83.08309088578505
