Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-16,171.60000610351562,174.11000061035156,171.3300018310547,173.6199951171875,122.90211486816406,1051400,0.0172246564401727,0.0170779937924766,2.779998779296875,59.53136698413808,129219283.5723877,-2013000,70.27305163321881,121.24343993506561
2015-03-17,173.08999633789062,174.16000366210938,172.33999633789062,172.86000061035156,122.3641586303711,452400,-0.0043771113163514,-0.0043867189140225,1.82000732421875,59.91876333808987,55357545.36437988,-2465400,77.51125836155276,121.25839695724261
2015-03-18,173.0,176.17999267578125,171.72999572753906,175.66000366210938,124.34622955322266,1126900,0.0161981330565827,0.0160683429947232,4.449996948242188,68.38212338296162,140125766.0835266,-1338500,77.37909018374224,121.35774566494513
2015-03-19,175.0,176.86000061035156,173.44000244140625,174.7899932861328,123.73037719726562,952100,-0.0049527223959245,-0.0049650277723794,3.4199981689453125,63.21183378759702,117803692.1295166,-2290600,78.61794753691476,121.42053529392815
2015-03-20,175.55999755859375,180.0800018310547,175.55999755859375,179.8300018310547,127.29808044433594,1304200,0.0288344974604115,0.0284266056851646,4.5200042724609375,68.07680032367949,166022156.51550293,-986400,83.65061853404481,121.62614816006878
2015-03-23,180.16000366210932,181.5399932861328,179.0,180.8800048828125,128.0413818359375,1442900,0.0058390620581791,0.00582208080631,2.5399932861328125,71.27735190127015,184750909.85107422,456500,90.7321178172444,121.8651863990701
2015-03-24,180.9600067138672,181.69000244140625,179.27999877929688,180.2899932861328,127.62371063232422,901800,-0.0032620016874579,-0.0032673336132872,2.410003662109375,71.5045530085566,115091062.24822998,-445300,83.95127246297301,121.99623798789328
2015-03-25,180.2899932861328,181.47000122070312,176.72999572753906,176.8800048828125,125.20985412597656,933200,-0.0189138561666007,-0.0190950110055833,4.740005493164063,61.6338580688367,116845835.87036133,-1378500,87.76719500312316,122.07017815372683
2015-03-26,176.77999877929688,177.69000244140625,175.05999755859375,175.9600067138672,124.55856323242188,642000,-0.0052015945398308,-0.0052151699289517,2.6300048828125,72.19606664663257,79966597.59521484,-2020500,82.84564549302192,122.1089524393775
2015-03-27,174.52999877929688,175.77000427246094,173.22000122070312,174.1199951171875,124.13795471191406,582700,-0.0033767932897794,-0.0033825075237247,2.5500030517578125,68.33108130317476,72335186.21063232,-2603200,82.42889507290042,122.13724808563771
2015-03-30,174.89999389648438,176.42999267578125,174.16000366210938,176.14999389648438,125.585205078125,522000,0.0116584035041462,0.011590967939299,2.269989013671875,70.37560119251661,65555477.05078125,-2081200,73.80200840656926,122.17979150876357
2015-03-31,175.52000427246094,176.6699981689453,174.08999633789062,174.25,124.23065185546876,1171100,-0.0107859299334948,-0.0108445197537577,2.5800018310546875,64.97464664199771,145486516.38793948,-3252300,68.3014094437415,122.23503377654316
2015-04-01,174.39999389648438,174.99000549316406,172.52999877929688,172.91000366210938,123.27527618408205,606400,-0.0076903377477098,-0.0077200608803946,2.4600067138671875,55.89619651209443,74754127.47802736,-3858700,68.20409929580558,122.24934311808364
2015-04-02,173.27000427246094,175.47000122070312,172.6999969482422,174.74000549316406,124.57994079589844,655600,0.0105833436533389,0.0105277320985837,2.770004272460937,60.16296554216511,81674609.18579102,-3203100,66.85897989336581,122.28349549638476
2015-04-06,174.97999572753906,176.42999267578125,174.5500030517578,175.80999755859375,125.34280395507812,531300,0.0061234830768581,0.0061048107420748,1.8799896240234373,57.10534638968996,66594631.74133301,-2671800,61.65849256839759,122.31940014412442
2015-04-07,175.35000610351562,175.6699981689453,172.52999877929688,172.58999633789062,123.04713439941406,732700,-0.0183151284575284,-0.018484926871517,3.139999389648437,51.803690514520966,90156635.37445068,-3404500,54.8918169265851,122.33099095446138
2015-04-08,173.22000122070312,174.25999450683594,172.83999633789062,173.8800048828125,123.96687316894533,587000,0.0074746866233046,0.0074468895834164,1.4199981689453125,48.938590083545805,72768554.55017091,-2817500,47.17134194410111,122.3516019207846
2015-04-09,173.27000427246094,173.42999267578125,168.52000427246094,169.22999572753906,120.65164184570312,865700,-0.0267428808882201,-0.027106977736121,4.9099884033203125,42.51636239012924,104448126.3458252,-3683200,37.95265169146113,122.32059071374059
2015-04-10,170.08999633789062,171.32000732421875,168.2100067138672,168.30999755859375,119.99573516845705,658100,-0.0054363676052158,-0.0054511984265378,3.1100006103515625,29.32282032969148,78969193.31436159,-4341300,26.803602598606798,122.28879130038533
2015-04-13,168.30999755859375,169.25999450683594,167.72000122070312,167.72000122070312,119.5750961303711,481500,-0.0035054499019938,-0.0035116083878895,1.5399932861328125,25.58082013929385,57575408.78677368,-4822800,22.7042129276877,122.26190296111804
2015-04-14,168.11000061035156,170.41000366210938,168.11000061035156,169.52999877929688,120.86549377441406,419800,0.0107915250399301,0.0107337120882943,2.3000030517578125,31.441674540605437,50739334.28649902,-4403000,23.41375468960546,122.24994310032892
2015-04-15,169.10000610351562,169.67999267578125,167.4600067138672,168.0,119.77473449707033,693900,-0.0090245713915632,-0.009065539501984,2.2199859619140625,33.90543046453375,83111688.2675171,-5096900,28.6582791883186,122.21539099296382
2015-04-16,167.4499969482422,169.9600067138672,166.97000122070312,169.0399932861328,120.51617431640624,420300,0.006190285642871,0.0061712045292424,2.9900054931640625,38.09317920322156,50652948.06518554,-4676600,28.37741615091081,122.20114419131613
2015-04-17,168.5,169.49000549316406,167.25,168.30999755859375,119.99573516845705,694100,-0.0043184174315292,-0.0043277687276632,2.2400054931640625,37.87046283698494,83289039.78042604,-5370700,27.3111244833736,122.17102465160174
2015-04-20,168.36000061035156,169.35000610351562,167.6300048828125,168.25,119.95295715332033,408600,-0.0003564961294387,-0.0003565596892902,1.720001220703125,32.029087254948706,49012778.29284669,-5779300,35.59749253463771,122.15333445506798
2015-04-21,168.6300048828125,169.85000610351562,168.6300048828125,169.0500030517578,120.5232925415039,494900,0.0047546588405869,0.0047433911521357,1.220001220703125,37.54769576597404,59646977.47879028,-5284400,41.70179212651436,122.13773890802037
2015-04-22,168.85000610351562,171.35000610351562,168.36000061035156,170.63999938964844,121.6568832397461,425700,0.0094055735977494,0.0093616166026078,2.9900054931640625,44.62843778361201,51789335.19515991,-4858700,39.62919075594032,122.13381387551024
2015-04-23,170.6300048828125,171.80999755859375,170.19000244140625,171.22999572753906,122.07752227783205,391400,0.0034575851927507,0.0034516214877932,1.6199951171875,41.17650540148077,47781142.219543464,-4467300,38.466979550569455,122.13339455887537
2015-04-24,171.16000366210938,172.52999877929688,170.89999389648438,171.27000427246094,122.10604095458984,397200,0.0002336112023382,0.0002335839194902,1.6300048828125,37.963918622564,48500519.467163086,-4070100,49.11500395484551,122.13318933360384
2015-04-27,171.89999389648438,173.1199951171875,171.3699951171875,171.5500030517578,122.30570220947266,873200,0.0016351464130841,0.0016338110167022,1.75,46.73380041500943,106797339.16931152,-3196900,47.422220461280496,122.13598855691825
2015-04-28,171.47999572753906,172.75999450683594,169.25,171.19000244140625,122.04900360107422,873000,-0.0020988278041099,-0.0021010334298784,3.509994506835937,41.02712006459288,106548780.1437378,-4069900,46.979841215914405,122.13459997371059
2015-04-29,169.72000122070312,171.1300048828125,166.32000732421875,167.75,119.59644317626952,953100,-0.0200948828129811,-0.0202995312017199,4.80999755859375,44.6296844215922,113987369.99130248,-5023000,43.83963747364393,122.09112226248564
2015-04-30,166.9199981689453,168.39999389648438,163.44000244140625,164.33999633789062,117.16529846191406,1274400,-0.0203279014809183,-0.0205373566542388,4.959991455078125,37.79942290856962,149315456.35986328,-6297400,50.80379037903112,121.98082634909495
2015-05-01,165.4199981689453,168.4600067138672,165.08999633789062,167.6300048828125,119.51093292236328,760100,0.020019873556774,0.0198221109855616,3.3700103759765625,49.7627906871793,90840260.11428833,-5537300,52.98598050465239,121.94827551686708
2015-05-04,168.66000366210938,170.61000061035156,168.27000427246094,168.9600067138672,120.45913696289062,840300,0.0079340359692725,0.0079027270011794,2.339996337890625,48.458715022884,101221812.78991699,-4697000,52.69748557720446,121.9268909342816
2015-05-05,168.41000366210938,168.47999572753906,163.35000610351562,163.6999969482422,116.7090301513672,760000,-0.0311317755221731,-0.031626667589972,5.1299896240234375,40.3239726258301,88698862.91503908,-5457000,46.404046797966494,121.85998986612806
2015-05-06,163.80999755859375,165.19000244140625,162.77999877929688,163.42999267578125,116.51653289794922,836200,-0.0016493775431799,-0.0016507392638535,2.410003662109375,36.92312988192825,97431124.80926514,-6293200,53.27783517365109,121.78565789720383
2015-05-07,163.72999572753906,167.35000610351562,163.72999572753906,165.97999572753906,118.33456420898438,687500,0.0156032046767773,0.0154827262951382,3.6200103759765625,44.99357794325868,81355012.89367676,-5605700,54.16345753204182,121.74663372224917
2015-05-08,169.0399932861328,170.39999389648438,167.97000122070312,168.50999450683594,120.13834381103516,598900,0.015243049350021,0.0151280413160879,2.42999267578125,50.505102157477765,71950854.10842896,-5006800,49.24590065813635,121.73094578509465
2015-05-11,167.64999389648438,168.5800018310547,164.30999755859375,164.57000732421875,117.32928466796876,508500,-0.023381870050454,-0.0236595631714288,4.2700042724609375,42.24383603164237,59661941.25366212,-5515300,43.912028513201626,121.69479042323232
2015-05-12,163.52999877929688,166.67999267578125,162.4199981689453,165.25,117.81414031982422,699500,0.0041324350798486,0.0041239200205631,4.2599945068359375,40.36490753925955,82410991.15371704,-4815800,45.62377654018334,121.65143158511613
2015-05-13,165.7100067138672,167.60000610351562,163.4600067138672,164.08999633789062,116.98706817626952,739500,-0.0070201432638687,-0.0070449004034067,4.1399993896484375,37.49140429616456,86511936.9163513,-5555300,46.12911257243594,121.59697929361475
2015-05-14,164.75,167.27999877929688,164.10000610351562,167.19000244140625,119.19720458984376,512500,0.0188921429353554,0.0187159026476865,3.17999267578125,43.544366553233225,61088567.35229493,-5042800,44.46330610752408,121.577719555013
2015-05-15,167.7899932861328,169.25,167.22999572753906,168.4499969482422,120.09553527832033,567500,0.0075365080210372,0.0075082504313524,2.020004272460937,45.24247385906976,68154216.27044679,-4475300,45.13658181928435,121.56466351061705
2015-05-18,167.85000610351562,169.02999877929688,167.27000427246094,167.83999633789062,119.66064453125,731400,-0.0036212066174022,-0.0036277790576586,1.7599945068359375,44.89804300059553,87519795.41015625,-5206700,48.10068389221883,121.54329042877728
2015-05-19,167.27999877929688,168.60000610351562,166.44000244140625,167.6199951171875,119.5038070678711,317000,-0.001310685430396,-0.0013115451298238,2.160003662109375,49.78059317543948,37882706.84051514,-5523700,57.98465366449069,121.5334159872014
2015-05-20,168.02000427246094,168.6199951171875,166.97000122070312,167.4600067138672,119.38973236083984,559600,-0.0009545696478645,-0.0009550255396142,1.649993896484375,55.91809046633726,66810494.22912598,-6083300,50.66977166397578,121.51524931436644
2015-05-21,167.4600067138672,167.9499969482422,165.24000549316406,165.60000610351562,118.06365203857422,575600,-0.0111071554985794,-0.0111693005485091,2.709991455078125,45.92864734374169,67957438.11340332,-6658900,43.3533573295294,121.48542237844728
2015-05-22,165.72999572753906,167.25999450683594,164.7100067138672,166.24000549316406,118.51993560791016,392800,0.0038647251838936,0.0038572763192285,2.54998779296875,44.38954595881761,46554630.70678711,-6266100,44.108478562613804,121.46803710011156
2015-05-26,165.94000244140625,166.0800018310547,164.13999938964844,164.8300018310547,117.5146484375,615000,-0.0084820090835677,-0.0085181860366986,1.94000244140625,52.77088225075594,72271508.7890625,-6881100,51.82917464699758,121.43207950343047
2015-05-27,165.5500030517578,167.88999938964844,165.1199951171875,167.44000244140625,119.3754653930664,449000,0.0158347659658453,0.0157107040069043,2.770004272460937,58.82085145087876,53599583.96148682,-6432100,50.299400651421465,121.41851290916121
2015-05-28,167.42999267578125,168.19000244140625,167.02999877929688,167.77999877929688,119.61784362792967,436100,0.0020303856748553,0.0020283272276845,1.160003662109375,54.38581578332549,52165341.60614013,-5996000,37.75272094498228,121.40704938742097
2015-05-29,168.08999633789062,168.72999572753906,165.52000427246094,166.5,118.70528411865234,1556100,-0.0076289580350222,-0.0076582073917435,3.209991455078125,44.78457357306996,184717292.6170349,-7552100,44.695106306835704,121.34703878283918
2015-06-01,166.8000030517578,168.6300048828125,165.9499969482422,168.2899932861328,119.9814682006836,673700,0.0107508616108078,0.0106934819853824,2.6800079345703125,60.86445056590133,80831515.12680054,-6878400,45.78628048471275,121.33403208001896
2015-06-02,167.61000061035156,167.8800048828125,165.02999877929688,165.35000610351562,117.88542938232422,482500,-0.0174696880259332,-0.0176240838326285,2.850006103515625,50.25797645302255,56879719.676971436,-7360900,37.37772875421463,121.31066661164068
2015-06-03,165.25,165.32000732421875,160.91000366210938,161.39999389648438,115.06927490234376,728000,-0.0238889105696612,-0.0241788779085366,4.410003662109375,43.93335814350424,83770432.12890626,-8088900,31.448934128983208,121.24750841686505
2015-06-04,159.4600067138672,162.08999633789062,159.4600067138672,161.00999450683594,114.79125213623048,525200,-0.0024161338146019,-0.002419057376,2.629989624023437,34.121480243169415,60288365.62194825,-8614100,24.049304215183092,121.20071730144348
2015-06-05,159.67999267578125,162.47000122070312,158.72000122070312,161.0500030517578,114.8197784423828,864000,0.0002485059237655,0.000248475051283,3.75,29.71507992476269,99204288.57421874,-7750100,34.01173070504211,121.1255361554086
2015-06-08,161.1999969482422,161.99000549316406,160.07000732421875,160.9499969482422,114.74844360351562,989500,-0.0006212765765174,-0.0006214696487813,1.9199981689453125,30.569715830147388,113543584.94567871,-8739600,32.80078486822108,121.04063215706495
2015-06-09,160.77999877929688,161.8800048828125,159.82000732421875,160.64999389648438,114.5345687866211,677300,-0.001863858107161,-0.0018655972520316,2.05999755859375,30.43239748555237,77574263.43917847,-9416900,32.25167091727988,120.98187657897962
2015-06-10,160.38999938964844,162.72999572753906,159.38999938964844,161.33999633789062,115.02647399902344,503600,0.0042948187399978,0.0042856223278727,3.339996337890625,33.31507009175371,57927332.3059082,-8913300,39.31300073872378,120.94215375499995
2015-06-11,162.2899932861328,163.47999572753906,162.25999450683594,162.9600067138672,116.18147277832033,729600,0.0100411560847,0.0099910786216793,1.220001220703125,42.70719953458703,84766002.53906251,-8183700,39.26391163424625,120.89658988765693
2015-06-12,162.92999267578125,163.4600067138672,162.07000732421875,162.5399932861328,115.88202667236328,413000,-0.0025773998107977,-0.0025807270239587,1.3899993896484375,39.65325308646405,47859277.015686035,-8596700,37.44284644741928,120.86956877052341
2015-06-15,162.35000610351562,162.8699951171875,161.1999969482422,162.75999450683594,116.03890228271484,1099200,0.0013537527333302,0.0013528372362434,1.6699981689453125,43.79892552196304,127549961.38916016,-7497500,38.3463696052647,120.8012689306217
2015-06-16,163.13999938964844,165.33999633789062,161.3699951171875,164.50999450683594,117.28652954101562,605800,0.0107518016265018,0.0106944120021576,3.970001220703125,40.74539519181429,71052179.59594727,-6891700,39.8773856732966,120.77409282155342
2015-06-17,164.55999755859375,166.8800048828125,163.3000030517578,166.6199951171875,118.79084777832033,700400,0.0128260103115986,0.0127444536652898,3.5800018310546875,46.70463569072058,83201109.78393556,-6191300,51.16270572303292,120.756520777279
2015-06-18,167.10000610351562,169.80999755859375,166.9499969482422,168.2899932861328,119.9814682006836,748800,0.0100228295750959,0.0099729341374108,2.8600006103515625,54.97501665556297,89842123.38867188,-5442500,43.13663482055622,120.74924796677058
2015-06-19,167.74000549316406,168.02000427246094,165.86000061035156,165.86000061035156,118.24903106689452,881900,-0.0144392059854724,-0.0145444657942744,2.160003662109375,43.47834078723797,104283820.49789427,-6324400,40.788506915012356,120.72191863667305
2015-06-22,166.41000366210938,166.8300018310547,164.8699951171875,164.91000366210938,117.57172393798828,1048600,-0.0057278027802449,-0.0057442695516408,1.9600067138671875,48.677848904734894,123285709.72137451,-7373000,40.91747479865509,120.68150098613236
2015-06-23,164.5500030517578,164.7899932861328,162.6999969482422,162.6999969482422,115.99612426757812,691300,-0.0134011785966597,-0.0134917847875709,2.089996337890625,54.36250865434608,80188120.70617676,-8064300,41.11673467771364,120.6422024040411
2015-06-24,162.97999572753906,164.0,162.13999938964844,162.32000732421875,115.7251968383789,467700,-0.0023356593240498,-0.0023383912309871,1.8600006103515625,54.398843207798514,54124674.561309814,-8532000,42.41093482718697,120.61445793556484
2015-06-25,162.60000610351562,163.8300018310547,161.30999755859375,161.5,115.14056396484376,535300,-0.0050519064949324,-0.0050647105158972,2.520004272460937,51.43567953540349,61634743.89038087,-9067300,33.57833375820854,120.57933375032489
2015-06-26,160.88999938964844,162.1300048828125,159.77000427246094,161.9199981689453,116.34046936035156,738400,0.0104212221495993,0.0103672955445743,2.3600006103515625,56.47139894110583,85905802.5756836,-8328900,40.657200989602046,120.54214370466806
2015-06-29,169.1199951171875,169.1199951171875,159.0800018310547,159.0800018310547,114.29989624023438,721100,-0.0175396672485198,-0.0176953098436062,10.039993286132812,49.16942857744629,82421655.17883301,-9050000,35.22105219458871,120.48911429651231
2015-06-30,160.5800018310547,161.05999755859375,159.0,159.8699951171875,114.8675537109375,628900,0.0049663865793021,0.0049540947619536,2.05999755859375,49.44053682680438,72240204.5288086,-8421100,35.481727955165795,120.44777025292217
2015-07-01,160.61000061035156,162.9499969482422,158.97000122070312,162.9499969482422,117.08052825927734,775400,0.0192654450873808,0.0190822159871392,3.9799957275390634,52.94561703204102,90784241.61224365,-7645700,40.47541738245721,120.41751127513902
2015-07-02,164.35000610351562,165.9199981689453,162.9600067138672,163.97999572753906,117.8206024169922,561400,0.0063210695127369,0.0063011753437821,2.959991455078125,56.17320633168311,66144486.19689942,-7084300,48.31205556749934,120.40072451851151
2015-07-06,163.22999572753906,165.2100067138672,163.13999938964844,164.9499969482422,118.51753997802734,526900,0.005915243571481,0.005897817205258,2.07000732421875,57.63052548409494,62446891.81442261,-6557400,48.56820844682241,120.38936834807474
2015-07-07,165.69000244140625,168.3699951171875,164.75,167.42999267578125,120.2994384765625,640300,0.0150348927160106,0.014922988962982,3.6199951171875,58.97989217980706,77027730.45654297,-5917100,41.828091971806394,120.3887141227862
2015-07-08,166.67999267578125,167.77999877929688,165.67999267578125,166.64999389648438,119.739013671875,566900,-0.0046585820497964,-0.0046694670621257,2.100006103515625,52.99446588355028,67880046.85058594,-6484000,40.438620778785825,120.38455624995765
2015-07-09,167.75,170.7100067138672,166.0,166.67999267578125,119.76057434082033,532000,0.0001800638595905,0.0001800476500396,4.710006713867188,49.24675984196868,63712625.54931641,-5952000,41.534541365576736,120.38083117712266
2015-07-10,167.00999450683594,168.66000366210938,166.25999450683594,167.3000030517578,120.20598602294922,635400,0.0037191845862505,0.0037122855199001,2.400009155273437,57.31523542040752,76378883.51898193,-5316600,51.411569990313346,120.37959333187517
2015-07-13,168.7899932861328,169.5500030517578,166.32000732421875,167.36000061035156,120.24915313720705,708600,0.0003591095226287,0.0003590450582368,3.2299957275390625,60.506524813692295,85208549.91302492,-4608000,51.44683233481947,120.3785715393431
2015-07-14,167.77999877929688,168.77000427246094,165.47999572753906,168.19000244140625,120.84551239013672,667800,0.0049593634330979,0.0049471062986195,3.290008544921875,70.61375657943815,80700633.1741333,-3940200,56.605533032234334,120.38199341379617
2015-07-15,168.19000244140625,169.3300018310547,167.1999969482422,168.6199951171875,121.15444946289062,421800,0.0025564629305929,0.0025532007378356,2.1300048828125,73.00430524782496,51102946.783447266,-3518400,62.19014077226127,120.38555243474369
2015-07-16,169.00999450683594,170.35000610351562,168.72000122070312,169.83999633789062,122.03106689453124,401500,0.0072355364208815,0.0072094855132817,1.6300048828125,78.49081507241691,48995473.35815429,-3116900,64.09885210866152,120.39273760289112
2015-07-17,169.35000610351562,170.0,168.52999877929688,169.2100067138672,121.57840728759766,455600,-0.0037093800656909,-0.0037162768764709,1.470001220703125,73.08427115521056,55391122.36022949,-3572500,56.614796747394635,120.39858349169134
