Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,109.12999725341795,110.16000366210938,108.51000213623048,110.11000061035156,81.51483917236328,1193000,0.0118544692086666,0.0117847553945486,1.650001525878892,84.28615434794426,97247203.1326294,0,,81.51483917236328
2015-01-23,109.87000274658205,109.95999908447266,107.91999816894533,108.4000015258789,80.24889373779297,1645200,-0.0155302451360233,-0.015652102691294,2.040000915527329,70.95284492078534,132025479.97741699,-1645200,,80.7810172327695
2015-01-26,107.77999877929688,108.29000091552734,107.3499984741211,108.1500015258789,80.61416625976562,1273600,0.0045517452635066,0.0045414173990479,0.94000244140625,72.17157643130302,102670202.1484375,-371600,,80.72933636326763
2015-01-27,107.4000015258789,108.27999877929688,106.58999633789062,108.0,80.50234985351562,882100,-0.0013870565365606,-0.0013880193899361,1.69000244140625,70.0663374011899,71011122.80578613,-1253700,,80.68924248869021
2015-01-28,108.55999755859376,108.80999755859376,106.91999816894533,107.0999984741211,79.83149719238281,1143800,-0.0083333301742559,-0.0083682464848923,1.8899993896484373,58.48681575076678,91311266.48864746,-2397500,,80.52939611791346
2015-01-29,107.69000244140624,108.83999633789062,107.2300033569336,108.6500015258789,80.98686981201172,1308900,0.0144726412539228,0.0143689122058761,1.6099929809570312,59.95520293875015,106003713.89694214,-1088600,,80.60980695214724
2015-01-30,108.5199966430664,108.62999725341795,106.5999984741211,106.70999908447266,79.54078674316406,1672500,-0.0178557718331914,-0.018017109551993,2.029998779296861,53.50572382772533,133031965.8279419,-2761100,,80.41374195675029
2015-02-02,106.62999725341795,107.87999725341795,106.0,107.83000183105467,80.3756103515625,889900,0.0104955412509819,0.0104408454331813,1.8799972534179543,58.76573049728841,71526255.65185547,-1871200,,80.41035167645688
2015-02-03,108.11000061035156,108.43000030517578,106.91000366210938,107.69000244140624,80.2712631225586,1920900,-0.001298244934595,-0.0012990883846323,1.5199966430664062,56.689960484348745,154193069.3321228,-3792100,,80.38795624957291
2015-02-04,111.66999816894533,112.44000244140624,108.0,109.61000061035156,81.70242309570312,2328800,0.0178290451336169,0.017671971937374,4.440002441406236,62.10717860200361,190268602.90527344,-1463300,,80.60264134647991
