Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,17.479999542236328,17.90999984741211,17.299999237060547,17.829999923706055,14.201615333557127,3072100,0.0306356420425633,0.0301757400929098,0.6100006103515625,31.55076481774347,43628782.46622085,0,,14.201615333557127
2015-01-23,17.729999542236328,17.809999465942383,17.020000457763672,17.020000457763672,13.55644989013672,3316700,-0.0454290183382125,-0.0464932732991711,0.7899990081787109,27.57006565726735,44962677.35061646,-3316700,,13.866682290389011
2015-01-26,17.0,17.520000457763672,16.8799991607666,17.469999313354492,13.914876937866213,5108000,0.0264395952210374,0.0260961103689084,0.6400012969970703,39.15345222581845,71077191.39862062,1791300,,13.888095053880898
2015-01-27,17.25,17.8700008392334,17.110000610351562,17.670000076293945,14.074177742004396,3271900,0.0114482366498465,0.011383201476687,0.7600002288818359,45.4033909346692,46049302.154064186,5063200,,13.9293203443446
2015-01-28,18.020000457763672,18.07999992370605,17.469999313354492,17.700000762939453,14.098071098327637,4575900,0.0016976733391629,0.0016962339206576,0.610000610351559,42.94116721786862,64511363.53883743,9639100,,13.969237767044008
2015-01-29,16.8700008392334,17.600000381469727,16.510000228881836,16.93000030517578,13.484766006469728,7589400,-0.0435027662706751,-0.0444773821819918,1.0900001525878906,29.6366731981838,102341283.12950136,2049700,,13.832724438919614
2015-01-30,16.850000381469727,17.260000228881836,16.59000015258789,17.040000915527344,13.572379112243652,3987800,0.0064971914033873,0.0064761756351842,0.6700000762939453,32.04629376011978,54123933.42380524,6037500,,13.799149255918676
2015-02-02,17.049999237060547,17.190000534057617,16.719999313354492,17.139999389648438,13.65203094482422,3882200,0.0058686713598143,0.0058515177877815,0.470001220703125,38.681288664907576,52999914.53399659,9919700,,13.782738995393135
2015-02-03,17.479999542236328,18.11000061035156,17.25,18.09000015258789,14.40870761871338,4678200,0.0554259418944573,0.053944421841273,0.860000610351559,55.991709725611045,67406815.98186494,14597900,,13.856909290199827
2015-02-04,17.90999984741211,18.1299991607666,17.610000610351562,18.010000228881836,14.34498691558838,4703800,-0.0044223746370036,-0.0044321822617273,0.5199985504150391,58.15447252859912,67475949.45354463,9894100,,13.90886736593202
2015-02-05,18.190000534057617,19.239999771118164,18.010000228881836,19.040000915527344,15.165386199951172,5885100,0.0571906610434953,0.0556150700384307,1.229999542236328,66.54806287215487,89249814.32533264,15779200,,14.056552137987879
2015-02-06,19.0,19.36000061035156,18.90999984741211,19.01000022888184,15.141489028930664,5044900,-0.0015757706863136,-0.0015770135187257,0.4500007629394496,65.14600952312496,76387298.0020523,10734300,,14.15585902022021
2015-02-09,18.950000762939453,19.700000762939453,18.88999938964844,19.170000076293945,15.268933296203612,4143800,0.0084168912997553,0.0083816667860973,0.8100013732910121,68.81923286276786,63271405.792808525,14878100,,14.233691837489593
2015-02-10,19.229999542236328,19.229999542236328,18.64999961853028,19.11000061035156,15.221136093139648,2535100,-0.0031303563999357,-0.0031352662145214,0.5799999237060511,67.04321916875395,38587102.10971832,12343000,64.71245378293102,14.274201166455226
