Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,102.38999938964844,103.83000183105467,101.56999969482422,103.76000213623048,76.88105010986328,9036600,0.0182534683883721,0.0180888737653538,2.2600021362304545,47.52918838904998,694743297.4227905,0,,76.88105010986328
2015-01-23,102.94000244140624,102.97000122070312,101.94000244140624,102.1999969482422,75.72516632080078,10126000,-0.0150347034465676,-0.0151488703561564,1.0299987792968892,43.15219829281354,766793034.1644287,-10126000,,76.27025203193821
2015-01-26,101.8000030517578,102.4499969482422,101.20999908447266,102.26000213623048,75.76963806152344,8962800,0.0005872782178417,0.000587105837476,1.2399978637695457,45.29812783290108,679108112.0178223,-1163200,,76.11071997571737
2015-01-27,101.83000183105467,102.7699966430664,100.93000030517578,102.08999633789062,75.64366912841797,10160500,-0.0016625252057187,-0.0016639087343954,1.839996337890625,46.26491928316339,768577500.1792908,-11323700,,75.98677173017566
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140624,101.4800033569336,75.1916732788086,9053200,-0.0059753295261502,-0.005993253243368,1.4899978637695457,35.6941448821604,680725256.52771,-20376900,,75.834715917963
2015-01-29,101.51000213623048,102.45999908447266,100.66999816894533,102.37999725341795,75.85852813720703,7569300,0.0088687327907408,0.0088296365660292,1.7900009155273295,36.00830644755657,574195957.0289612,-12807600,,75.8379985091717
2015-01-30,101.58000183105467,102.0,100.08999633789062,100.13999938964844,74.19880676269531,10676300,-0.0218791665916552,-0.022122065036908,1.910003662109375,34.12686468062502,792168720.640564,-23483900,,75.57116031607322
2015-02-02,100.48999786376952,100.8499984741211,99.37999725341795,100.83000183105467,74.71007537841797,8990700,0.0068905234198415,0.0068668922552988,1.4700012207031392,37.86396120146434,671695874.7047424,-14493200,,75.46734918869105
2015-02-03,101.4000015258789,102.55999755859376,101.12000274658205,102.45999908447266,75.9178237915039,10005200,0.0161658037014218,0.0160365284613328,1.4399948120117188,43.195308092273535,759573010.5987549,-4488000,,75.52063668601387
2015-02-04,102.12000274658205,102.4499969482422,101.0199966430664,101.36000061035156,75.10274505615234,9514100,-0.0107363290284775,-0.0107943792806062,1.4300003051757957,42.343380819391314,714535026.738739,-14002100,,75.47838284221963
2015-02-05,101.56999969482422,102.55999755859376,101.45999908447266,102.45999908447266,75.9178237915039,6642200,0.0108528487839179,0.0107943792806062,1.099998474121108,49.910920988874906,504261369.18792725,-7359900,,75.50735787195885
2015-02-06,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,74.91011810302734,9215700,-0.0132736377065294,-0.0133625198378691,1.6199951171875284,41.16598754374077,690349175.4020691,-16575600,,75.45730009671259
2015-02-09,101.05999755859376,101.05999755859376,99.0999984741211,99.77999877929688,73.9320297241211,9851700,-0.01305682601596,-0.013142815690385,1.9599990844726705,45.03605849782999,728356177.2331238,-26427300,,75.33187466432277
2015-02-10,100.19000244140624,100.6999969482422,99.43000030517578,100.3499984741211,74.35437774658203,12275500,0.0057126528790962,0.0056963975556029,1.2699966430664205,44.89127144332934,912737164.0281677,-14151800,35.1458974859564,75.24102607571402
2015-02-11,100.45999908447266,100.79000091552734,99.9499969482422,100.37999725341795,74.37663269042969,8177000,0.000299309126404,0.0002992643423634,0.840003967285142,37.33155188769174,608177725.5096436,-5974800,31.55239020801522,75.19063176533854
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140624,72.93919372558594,25835200,-0.0193264861939456,-0.0195156843860589,3.389999389648437,36.29762825886448,1884398657.7392578,-31810000,38.52127123407799,74.84042614408878
2015-02-13,98.44000244140624,99.66999816894533,98.33000183105467,99.62000274658205,73.81352233886719,11153600,0.0119870890891757,0.0119158129668721,1.3399963378906534,41.10523350531344,823286502.7587891,-20656400,44.78744236533951,74.77580578520868
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658205,100.44000244140624,74.42109680175781,8627100,0.0082312080989894,0.0081975164612629,1.3600006103515483,44.67404114793034,642038244.2184448,-12029300,44.281193963432294,74.75934231385904
2015-02-18,100.6999969482422,100.94000244140624,99.37999725341795,99.95999908447266,74.06544494628906,7878200,-0.0047789117703563,-0.0047903672803635,1.5600051879882812,45.05221722957414,583502388.3758545,-19907500,50.32246086942153,74.73112741399953
2015-02-19,99.9499969482422,100.83999633789062,99.61000061035156,100.6999969482422,74.61377716064453,10028200,0.0074033473336061,0.0073760770691837,1.2299957275390625,44.473971930898905,748241880.1223755,-9879300,50.54896862838633,74.72535247530026
2015-02-20,100.18000030517578,100.37000274658205,99.11000061035156,100.26000213623048,74.80774688720703,10085700,0.0025996502783243,0.0025962770324478,1.260002136230483,53.10783080691071,754488492.780304,206400,55.99241770556187,74.7292381325948
2015-02-23,100.73999786376952,100.7699966430664,99.8000030517578,100.18000030517578,74.7480697631836,6878200,-0.0007977398933484,-0.0007980582571427,0.969993591308608,50.20328123673366,514132173.4451294,-6671800,54.89374814853147,74.72982491324703
2015-02-24,100.25,101.0500030517578,100.0,100.6999969482422,75.1360092163086,6587200,0.0051899594779378,0.0051765380559752,1.0500030517577983,45.41482840395544,494935919.90966797,-84600,61.689464162550934,74.74159465277626
2015-02-25,100.94000244140624,101.29000091552734,100.16000366210938,101.20999908447266,75.51657104492188,9684000,0.0050649726087752,0.0050521887833245,1.1299972534179688,52.55733868176902,731302473.9990234,9599400,62.9698633471611,74.77325887956748
2015-02-26,101.37999725341795,103.18000030517578,101.22000122070312,102.8000030517578,76.70294189453125,11437900,0.015710073076592,0.0155879472879645,1.959999084472656,54.638948468349554,877320579.095459,21037300,69.16471832822741,74.8620950027351
2015-02-27,103.04000091552734,103.33000183105467,102.4800033569336,102.51000213623048,76.4865493774414,8500000,-0.002821176238421,-0.0028251632565913,0.8499984741210795,60.27536093506948,650135669.708252,12537300,75.45858619161125,74.91583210854199
2015-03-02,102.51000213623048,103.41000366210938,102.51000213623048,103.22000122070312,77.01630401611328,7277600,0.0069261150226254,0.0069022396668835,0.900001525878892,71.35156547090887,560493854.107666,19814900,69.72680192616765,74.97368478125267
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859376,102.33999633789062,76.35967254638672,6419700,-0.0085258761520051,-0.0085624293477213,1.2900009155273295,63.44593958591675,490206189.8460388,13395200,63.55589401655879,75.00655987964872
2015-03-04,102.12000274658205,102.12000274658205,101.16999816894533,101.6500015258789,75.84485626220703,8665500,-0.0067419917740866,-0.0067648216711389,0.9500045776367188,59.23476101037576,657233601.940155,4729700,79.21923778918084,75.0325672902919
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,76.4939956665039,8042300,0.00855877954403,0.0085223608426096,1.2099990844726562,74.82008256758556,615187661.3487244,12772000,71.17848510503113,75.07346845939436
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341795,100.11000061035156,74.69581604003906,9287600,-0.0235074610862856,-0.0237881693359508,2.5500030517578267,55.45636755508079,693744861.0534668,3484400,65.61984190889767,75.0616446060519
2015-03-09,100.1999969482422,100.91999816894533,99.76000213623048,100.66000366210938,75.10618591308594,5701100,0.0054938803108717,0.0054788439971025,1.1599960327148438,54.34272073417496,428187876.50909424,9185500,58.52368298223366,75.0624844866176
2015-03-10,99.98999786376952,100.44000244140624,99.51000213623048,99.52999877929688,74.26305389404297,8735700,-0.0112258665353963,-0.0112893521429202,0.9300003051757528,51.17971729781382,648739759.9021912,449800,50.49930132606598,75.04003511697455
2015-03-11,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,73.36022186279297,9138100,-0.0121572165957266,-0.0122317200052068,1.6100006103515483,42.820224640543664,670373043.4043884,-8688300,58.42069035876537,74.9920983363891
2015-03-12,98.95999908447266,100.23999786376952,98.83000183105467,99.83000183105467,74.48690032958984,8318000,0.0153581660222363,0.0152414231770532,1.4099960327148438,48.33972901269661,619582036.9415283,-370300,52.084513200667146,74.97930760637378
2015-03-13,99.8499984741211,100.0500030517578,98.63999938964844,99.20999908447266,74.02429962158203,7821800,-0.0062104974963502,-0.0062298628565744,1.4100036621093608,46.40466250079588,579003266.7800903,-8192100,52.55004573981263,74.9570995775967
2015-03-16,99.73999786376952,101.06999969482422,99.73999786376952,101.05999755859376,75.4046630859375,7726500,0.0186474370093603,0.0184757051765991,1.3300018310547017,51.21476833743741,582614129.3334961,-465600,45.220456700247425,74.96714967974324
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,74.53165435791016,7301500,-0.0115776490776491,-0.0116451918874702,1.1099929809570312,45.7363910967378,544192874.294281,-7767100,43.41905173116209,74.95810049873263
2015-03-18,99.88999938964844,101.73999786376952,99.12999725341795,101.45999908447266,75.70308685302734,7972500,0.0157172479962919,0.0155950112076288,2.6100006103515625,45.66611925323372,603542859.9357605,205400,42.5086751131917,74.97462822499492
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140624,75.8747329711914,6863100,0.0022673595661601,0.0022647929853013,1.0499954223632812,47.33774917103448,520735879.85458374,7068500,45.11474820851053,74.99149638236571
2015-03-20,101.87000274658205,102.9000015258789,101.76000213623048,102.4000015258789,76.40446472167969,12433800,0.0069816621389549,0.0069574031822872,1.1399993896484233,47.33764427249084,949997833.4564209,19502300,51.94011305680802,75.03789343927228
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,76.83723449707031,9016000,0.0056641948473441,0.0056482136145217,1.1199951171875,52.119351358964856,692764506.2255859,28518300,52.03495676402795,75.07974021003471
2015-03-24,102.83000183105467,103.2300033569336,101.93000030517578,101.95999908447266,76.07616424560547,8390700,-0.0099049667319021,-0.0099543472604549,1.3000030517578125,51.004555256171855,638332271.3356018,20127600,44.92176845899276,75.10084968627858
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,74.867431640625,8444100,-0.0158884535907748,-0.0160160281826856,2.160003662109375,43.26337721889845,632188079.5166016,11683500,44.686740302154384,75.09597708355852
2015-03-26,99.9499969482422,100.80999755859376,99.55999755859376,100.13999938964844,74.71817779541016,9972400,-0.0019935750692141,-0.001995564884997,1.25,50.10726480243294,745119556.2469482,1711100,49.57349872181348,75.08688722466994
2015-03-27,100.27999877929688,100.9499969482422,100.1500015258789,100.33999633789062,74.867431640625,5847400,0.0019975573497459,0.001995564884997,0.7999954223632955,48.82531793816909,437779819.7753906,7558500,55.956433504209244,75.08383426101149
2015-03-30,101.23999786376952,101.86000061035156,100.76000213623048,101.5500030517578,75.77025604248047,6061200,0.0120589738698284,0.011986843742306,1.0999984741210795,57.37220153988077,459258675.9246826,13619700,56.40734314750049,75.09359188287586
2015-03-31,100.97000122070312,101.48999786376952,100.58999633789062,100.5999984741211,75.0614242553711,8028000,-0.0093550137498805,-0.0093990467255698,0.900001525878892,58.48209394894767,602593113.9221191,5591700,47.969994358216624,75.09299742664614
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,73.9795150756836,11368100,-0.0144136510920265,-0.0145185368386009,1.8499984741210935,47.45886280060036,841006525.3318787,-5776400,53.86871098950765,75.0646021589879
2015-04-02,99.44000244140624,99.98999786376952,98.88999938964844,99.63999938964844,74.34513092041016,6097100,0.0049421227532044,0.0049299505524176,1.0999984741210795,51.62258186992798,453289697.73483276,320700,46.48323321684559,75.0548945604124
2015-04-06,98.83999633789062,99.55999755859376,98.04000091552734,99.16000366210938,73.98699188232422,9697600,-0.0048172494103123,-0.0048288897542585,1.5199966430664205,42.00340663303643,717496252.4780273,-9376900,52.88560133439811,75.0324583538412
2015-04-07,99.5500030517578,100.87000274658205,99.43000030517578,100.0999984741211,74.68836212158203,7900300,0.0094796425887044,0.009434992731567,1.4400024414062642,50.90138797950418,590060467.2691345,-1476600,46.40576613747444,75.02666798018996
2015-04-08,99.83999633789062,100.4499969482422,99.5999984741211,100.16000366210938,74.73310089111328,7354100,0.0005990058994522,0.000598826567029,0.849998474121108,43.58974100411828,549594697.2633362,5877500,46.941085390735246,75.02214036222952
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105467,101.33000183105467,75.60609436035156,8073900,0.0116814832895832,0.0116137814918698,1.319999694824233,48.37528135304166,610436045.2560425,13951400,44.22515653305209,75.0318634192425
2015-04-10,101.33000183105467,102.13999938964844,100.93000030517578,102.05999755859376,76.15080261230469,6786500,0.0072045548253947,0.007178726002861,1.2099990844726562,48.46863295276381,516797421.92840576,20737900,35.57887812145306,75.04730732581966
2015-04-13,101.54000091552734,101.9800033569336,100.5500030517578,100.5500030517578,75.02410888671875,10753500,-0.0147955594285998,-0.0149061054667807,1.4300003051757957,39.90029918743412,806771754.9133301,9984400,35.334444614400276,75.04681082764637
2015-04-14,101.0500030517578,101.45999908447266,100.19000244140624,100.5199966430664,75.00173950195312,9322200,-0.0002981626186243,-0.0002982070779355,1.2699966430664205,43.47840181087842,699181215.9851074,662200,35.408064202620956,75.04598982619576
2015-04-15,100.54000091552734,101.23999786376952,100.33000183105467,100.5999984741211,75.0614242553711,8237100,0.0007957782554686,0.0007954617918314,0.9099960327148438,51.36838343796988,618288457.7339172,8899300,36.241458336683316,75.04623431312018
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,74.4570541381836,7324800,-0.0080516739881105,-0.0080842637678537,0.5500030517578125,48.26921482044861,545383030.1513672,1574500,29.703696009409324,75.03805042182634
2015-04-17,99.37000274658205,99.8499984741211,99.11000061035156,99.58000183105467,74.30035400390625,11084200,-0.0021045706963711,-0.0021067884173926,0.7399978637695312,46.24499099743564,823559983.8500977,-9509700,30.028795646794592,75.02286370167532
2015-04-20,100.26000213623048,100.87999725341795,100.0500030517578,100.20999908447266,74.77042388916016,6668500,0.0063266170337383,0.0063066880035869,0.8299942016601562,42.976925946091946,498606571.7048645,-2841200,36.010956627510275,75.01977538311016
2015-04-21,100.66000366210938,100.98999786376952,100.16000366210938,100.3000030517578,74.83757019042969,6532700,0.0008980329089622,0.0008976299186571,0.829994201660142,48.27179996442408,488891394.78302,3691500,38.12753602516464,75.01761756126116
2015-04-22,100.62999725341795,100.8000030517578,99.95999908447266,100.43000030517578,74.93460083007812,4763900,0.0012965498398938,0.0012957100449624,0.840003967285142,58.695830363754325,356980944.8944092,8455400,32.27726345080206,75.0169067475139
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,74.95697021484375,7351500,0.0002985187686039,0.0002984742207417,0.9099960327148438,55.94205175093989,551046166.5344238,15806900,39.21376769835263,75.01612512987857
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105467,75.4195556640625,6566900,0.0061713466792063,0.0061523819047588,1.529998779296875,63.63611276123858,495272680.09033203,22373800,39.920665559287116,75.02077056181459
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105467,75.04651641845703,9113900,-0.0049461872629835,-0.0049584601332049,1.1299972534179688,53.63645377588835,683966445.9861755,13259900,39.86726844105418,75.02117553194878
2015-04-28,100.4499969482422,100.9499969482422,99.30999755859376,100.73999786376952,75.16586303710938,7484600,0.0015903019133742,0.0015890387223458,1.6399993896484375,54.32839419879343,562586418.4875488,20744500,32.26576753723258,75.02302070422166
2015-04-29,100.51000213623048,100.61000061035156,99.9000015258789,100.38999938964844,74.90473937988281,8926200,-0.0034739660621956,-0.0034800142939268,0.7099990844726562,42.00687251758127,668614684.65271,11818300,25.348538529211233,75.02124870070098
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.1999969482422,74.01683044433594,10170600,-0.0118538418649827,-0.0119246588402883,1.3800048828125,27.4442444534763,752795575.7171631,1647700,32.0930233453242,75.00439123817416
2015-05-01,99.62000274658205,100.38999938964844,99.62000274658205,100.12999725341795,74.71072387695312,6255000,0.0093748060873672,0.0093311353172792,0.769996643066392,46.35398544292562,467315577.8503418,7902700,38.47690679108285,75.00139101009012
2015-05-04,100.33000183105467,100.5500030517578,100.16000366210938,100.3499984741211,74.87484741210938,5532400,0.0021967868418268,0.0021943774336049,0.3899993896484233,48.57083934831924,414237605.8227539,13435100,38.29496889964045,75.00025777949826
2015-05-05,100.12999725341795,100.29000091552734,99.29000091552734,99.5,74.24066925048828,8828000,-0.0084698424576492,-0.0085059154058235,1.0,41.81518001156456,655396628.1433105,4607100,38.06443224624246,74.98955631555152
2015-05-06,99.62000274658205,99.87000274658205,98.66000366210938,99.16999816894533,73.99446105957031,8030800,-0.0033163519860962,-0.0033218632696215,1.2099990844726705,45.03199587044335,594234717.8771973,-3423700,45.98934074333933,74.97696429939982
2015-05-07,98.94000244140624,100.0,98.91000366210938,99.66000366210938,74.36006164550781,6401600,0.0049409182890483,0.004928752010879,1.089996337890625,50.61369225364482,476023370.6298828,2977900,46.45898374478397,74.97080376745842
2015-05-08,100.4800033569336,101.66999816894533,100.44000244140624,101.47000122070312,75.71056365966797,7508600,0.0181616580765939,0.0179987052033084,1.229995727539091,58.18216346000616,568480338.2949829,10486500,46.045137326276716,74.97936833455843
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623048,101.02999877929688,75.38224792480469,5698900,-0.0043364587316918,-0.0043458884397584,0.650001525878892,54.53427636526228,429595892.69866943,4787600,45.09702138023074,74.98287765025577
2015-05-12,100.87999725341795,101.0500030517578,100.27999877929688,100.47000122070312,74.96444702148438,6903100,-0.0055424309412619,-0.0055578472003862,0.7700042724609233,50.23586384530418,517487074.2340088,-2115500,51.4250202802779,74.98268521610552
2015-05-13,100.68000030517578,101.12999725341795,100.47000122070312,100.5500030517578,75.02410888671875,5826800,0.000795868809881,0.0007955522742358,0.6599960327148295,50.52746409647799,437150477.6611328,3711300,50.910209480196464,74.98304709713305
2015-05-14,100.97000122070312,101.87000274658205,100.9499969482422,101.83000183105467,75.97917175292969,5454000,0.0127300794422364,0.0126497331389917,0.9200057983398438,54.080758403524975,414390402.7404785,9165300,49.40456715349965,74.99112649684332
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894533,102.3000030517578,76.32986450195312,6023500,0.0046156432208004,0.0046050238040509,0.650001525878892,59.38885980256776,459772938.82751465,15188800,58.35077465794611,75.00301211559648
