Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,21.628332138061523,21.81333351135254,21.26000022888184,21.72333335876465,21.72333335876465,6958200,0.011328390210151,0.0112647045173646,0.5533332824706996,56.91658192351546,151155298.17695618,0,,21.72333335876465
2015-01-23,21.770000457763672,21.81333351135254,21.58333206176757,21.604999542236328,21.604999542236328,4618200,-0.0054473139353899,-0.0054622046508322,0.2300014495849645,54.86004419227951,99776208.88595581,-4618200,,21.676126175919283
2015-01-26,21.58333206176757,21.729999542236328,21.46999931335449,21.690000534057617,21.690000534057617,5992200,0.0039343204638868,0.0039266012650411,0.2600002288818395,55.87065095845736,129970821.20018005,1374000,,21.680858364530586
2015-01-27,21.52833366394043,21.74166679382324,21.38166618347168,21.56333351135254,21.56333351135254,3273600,-0.0058398810320998,-0.005856999817651,0.3600006103515589,55.87065095845736,70589728.58276367,-1899600,,21.662399211496663
2015-01-28,21.663333892822266,21.850000381469727,21.45833206176757,21.47833251953125,21.47833251953125,3775200,-0.0039419226056369,-0.0039497124606272,0.391668319702152,46.79519802250125,81085000.92773438,-5674800,,21.634171674246268
2015-01-29,21.48500061035156,21.60333251953125,21.301666259765625,21.546667098999023,21.546667098999023,4707000,0.0031815588759338,0.0031765084268587,0.301666259765625,37.004691386111006,101420162.0349884,-967800,,21.62012589545152
2015-01-30,21.418333053588867,21.49333381652832,20.781667709350582,20.89166641235352,20.89166641235352,12488400,-0.0303991649212389,-0.0308708024063594,0.7116661071777379,29.239786717805103,260903486.82403567,-13456200,,21.402553922067266
2015-02-02,20.94833374023437,21.231666564941406,20.76000022888184,20.913333892822266,20.913333892822266,9238200,0.0010371350968889,0.0010365976438598,0.4716663360595667,20.8210053632626,193201561.16867065,-4218000,,21.31402455977914
2015-02-03,21.06166648864746,21.253332138061523,20.661666870117188,21.166667938232425,21.166667938232425,8437800,0.0121135179454627,0.0120407364573469,0.5916652679443359,30.132108236432018,178600110.72921756,4219800,,21.293123722961337
2015-02-04,21.51000022888184,22.93000030517578,21.420000076293945,22.475000381469727,22.475000381469727,12419400,0.0618109778570352,0.0599759200262456,1.510000228881836,57.0478738919255,279126019.7376251,16639200,,21.497247855851313
2015-02-05,22.5,22.81166648864746,22.43833351135254,22.47166633605957,22.47166633605957,6336600,-0.0001483446208483,-0.0001483556249998,0.3733329772949219,65.99995657121531,142393960.90507507,10302600,,21.57616044993664
2015-02-06,22.46500015258789,22.791667938232425,21.99166679382324,22.10333251953125,22.10333251953125,7830000,-0.0163910326461756,-0.0165268518111574,0.8000011444091868,58.18351112061477,173069093.6279297,2472600,,21.624115917796292
2015-02-09,22.058332443237305,22.13666725158692,21.28499984741211,21.34666633605957,21.34666633605957,6563400,-0.034233126737928,-0.0348328059217192,0.8516674041748082,49.2393905228586,140106709.83009338,-4090800,,21.60445866425757
2015-02-10,21.726667404174805,21.850000381469727,21.543333053588867,21.678333282470703,21.678333282470703,5371800,0.0155371776177934,0.0154177115284754,0.3066673278808594,52.2410557341492,116451670.72677612,1281000,48.58985334201621,21.608507635527005
