Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,98.23999786376952,99.01000213623048,97.3000030517578,98.58000183105467,72.44719696044922,777100,0.0083876563771994,0.0083526754566285,1.709999084472685,28.517306350549248,56298716.75796509,0,,72.44719696044922
2015-01-23,98.72000122070312,98.91000366210938,97.87999725341795,98.4000015258789,72.31492614746094,993700,-0.0018257547363839,-0.0018274234579895,1.0300064086914205,28.242245199409155,71859342.11273193,-993700,,72.37297202998477
2015-01-26,98.56999969482422,99.02999877929688,97.87999725341795,98.6500015258789,72.4986343383789,870800,0.0025403910465642,0.0025371697077163,1.1500015258789205,30.279673328158736,63131810.78186035,-122900,,72.41439644630428
2015-01-27,97.62999725341795,98.19000244140624,96.95999908447266,97.5199966430664,71.66819763183594,783900,-0.0114545151659961,-0.0115206234351311,1.2300033569335795,36.7509280781749,56180700.12359619,-906800,,72.24363444056446
2015-01-28,98.0,98.0,95.2699966430664,95.41999816894533,70.12489318847656,1060600,-0.0215340205887055,-0.0217692608533489,2.7300033569335938,25.497637662973247,74374461.71569824,-1967400,,71.74272341050172
2015-01-29,95.66999816894533,95.7699966430664,94.5199966430664,95.41999816894533,70.12489318847656,1363100,0.0,0.0,1.25,24.42998328821173,95587241.9052124,-1967400,,71.36570358289411
2015-01-30,94.33999633789062,94.62000274658205,92.83000183105467,92.94000244140624,68.30230712890625,2806000,-0.0259905716315559,-0.0263342953367161,1.7900009155273722,23.54040999118915,191656273.80371094,-4773400,,70.37255605887503
2015-02-02,93.33999633789062,93.86000061035156,91.83999633789062,93.44000244140624,68.66976165771484,2076900,0.0053798260154682,0.0053654064448913,2.020004272460937,33.78371798818101,142620227.98690796,-2696500,,70.04302747716505
2015-02-03,93.41999816894533,98.36000061035156,92.9499969482422,97.91999816894533,71.96217346191406,6016300,0.0479455836851492,0.0468316605862024,5.410003662109361,52.52704503164077,432946024.1989136,3319800,,70.73241619417955
2015-02-04,97.62999725341795,97.98999786376952,95.06999969482422,95.5,70.18368530273438,1573700,-0.0247142085017895,-0.0250247314500691,2.9199981689452983,50.63808929095101,110448065.56091309,1746100,,70.68528525373782
2015-02-05,95.97000122070312,97.0199966430664,95.3000030517578,95.9499969482422,70.51438903808594,1330300,0.0047119744984192,0.0047009078966628,1.719993591308608,52.487177554294696,93805291.73736572,3076400,,70.67371703633528
2015-02-06,96.0500030517578,97.1999969482422,95.87999725341795,96.58999633789062,70.98473358154297,882600,0.0066701924227547,0.0066480451192452,1.3199996948242472,48.41717193653093,62651125.859069824,3959000,,70.68708461377868
