Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,64.94999694824219,66.02999877929688,64.13999938964844,66.01000213623047,58.53362274169922,313400,0.0229350834958479,0.0226760279627032,1.8899993896484373,54.32341570453151,18344437.367248535,0,,58.53362274169922
2015-01-23,66.01000213623047,66.56999969482422,65.47000122070312,66.18000030517578,58.68436050415039,328200,0.0025752337783082,0.0025719235456658,1.0999984741210938,55.099875803224464,19260207.11746216,328200,,58.610730181905694
2015-01-26,66.0,67.29000091552734,65.26000213623047,67.2300033569336,59.61544036865234,507400,0.0158658943627083,0.0157413467068583,2.029998779296875,63.07691989501611,30248874.443054195,835600,,59.05441159944725
2015-01-27,66.69999694824219,67.0999984741211,66.1500015258789,66.69000244140625,59.13663101196289,331600,-0.0080316333105746,-0.0080640606236286,0.9499969482421876,59.816633974417165,19609706.843566895,504000,,59.072825726956495
2015-01-28,66.72000122070312,67.11000061035156,65.18000030517578,65.36000061035156,57.95723724365234,453400,-0.0199435400381866,-0.0201450967711068,1.9300003051757808,51.23828494238307,26277811.36627197,50600,,58.81129117766482
2015-01-29,65.52999877929688,66.52999877929688,65.0199966430664,66.48999786376953,58.95925521850586,318400,0.0172889189082812,0.0171411661093473,1.5100021362304688,48.69722445865368,18772626.861572266,369000,,58.83220742282722
2015-01-30,66.11000061035156,66.38999938964844,64.80999755859375,65.22000122070312,57.833106994628906,652400,-0.019100448601384,-0.019285218748483,1.5800018310546875,46.4438801916297,37730319.0032959,-283400,,58.607815685235444
2015-02-02,65.22000122070312,65.30999755859375,63.70000076293945,64.87000274658203,57.522735595703125,436200,-0.0053666734342079,-0.0053811257565366,1.6099967956542969,50.41854784427251,25091417.266845703,-719600,,58.46614794053207
2015-02-03,65.30000305175781,67.1500015258789,65.05999755859375,67.0,59.4114875793457,536400,0.032834877619827,0.0323073299450791,2.090003967285156,58.61794393659591,31868321.937561035,-183200,,58.59692634416843
2015-02-04,67.69000244140625,68.0,66.31999969482422,67.1500015258789,59.54450607299805,670400,0.0022389355842116,0.0022364329028019,1.6800003051757812,61.99671848031762,39918636.87133789,487200,,58.73661090598016
2015-02-05,67.52999877929688,67.9800033569336,66.6500015258789,67.7300033569336,60.05880355834961,388700,0.0086371945838472,0.0086001074184133,1.3300018310546875,68.373269276677,23344856.943130493,875900,,58.84072035274932
2015-02-06,67.63999938964844,67.98999786376953,66.62000274658203,66.9800033569336,59.39376831054688,408400,-0.0110730685328523,-0.0111348313151193,1.3699951171875,60.00010520059123,24256414.978027347,467500,,58.88297835307946
2015-02-09,66.63999938964844,66.9800033569336,65.5,65.6500015258789,58.21438980102539,396700,-0.0198569402661064,-0.020056738651164,1.4800033569335938,55.22504449778453,23093648.434066772,70800,,58.83678407298334
2015-02-10,66.33000183105469,66.43000030517578,65.05999755859375,66.0999984741211,58.61341857910156,714100,0.0068544698216375,0.0068310847440907,1.3700027465820312,56.17619891696644,41855842.207336426,784900,53.18484015683338,58.812076403918645
2015-02-11,66.13999938964844,66.36000061035156,65.41000366210938,65.83000183105469,58.37401580810547,356200,-0.0040844362400225,-0.0040928003325592,0.9499969482421876,49.21741908405114,20792824.430847168,428700,53.01459325681792,58.7891698456561
2015-02-12,66.11000061035156,66.37999725341797,65.38999938964844,65.8499984741211,58.391746520996094,305500,0.0003037432433792,0.0003036971227392,0.9899978637695312,48.546301290319406,17838678.562164307,734200,46.275335450694946,58.77211125323701
2015-02-13,65.70999908447266,66.2699966430664,65.04000091552734,65.5,58.08139801025391,354100,-0.0053149379703959,-0.0053291125000159,1.2299957275390625,41.87798763783435,20566623.035430912,380100,40.92530205682058,58.73937598463762
2015-02-17,65.33999633789062,65.54000091552734,64.76000213623047,65.31999969482422,57.92176055908203,349300,-0.0027485125468863,-0.0027522966428438,0.779998779296875,43.342855554194514,20232070.963287354,30800,48.36608943133925,58.702858867699895
2015-02-18,65.31999969482422,66.0199966430664,64.5199966430664,65.98999786376953,58.515892028808594,494400,0.0102574829216479,0.0102052319489133,1.5,53.27108105959014,28930257.01904297,525200,47.48948695517954,58.6917423094514
2015-02-19,65.95999908447266,66.16999816894531,65.13999938964844,65.3499984741211,57.94837188720703,213200,-0.009698564303218,-0.0097459016964823,1.029998779296875,43.76367594281344,12354592.886352539,312000,56.01402204291327,58.67315892053642
2015-02-20,65.37000274658203,66.83000183105469,64.91999816894531,66.37999725341797,58.8617057800293,392300,0.0157611657252427,0.015638248417201,1.910003662109375,56.51672896414749,23091447.177505493,704300,55.63124848038022,58.681450526910254
2015-02-23,66.16000366210938,66.66999816894531,64.88999938964844,65.54000091552734,58.31891632080078,470100,-0.0092214361108895,-0.009264216755285,1.779998779296875,54.89993257468903,27415722.562408447,234200,47.81565191020152,58.66330219766333
2015-02-24,65.44999694824219,65.52999877929688,64.72000122070312,65.36000061035156,58.15876007080078,407100,-0.0027462144378508,-0.0027499922026735,0.80999755859375,40.206653493361365,23676431.224822998,-172900,39.071587398900256,58.642338613645755
2015-02-25,65.3499984741211,65.86000061035156,64.47000122070312,64.80000305175781,57.66046142578125,266500,-0.0085679035181099,-0.0086048190136371,1.3899993896484375,36.067003727758,15366512.969970703,-439400,30.742306716741574,58.61633902394683
2015-02-26,64.62000274658203,64.75,64.05000305175781,64.29000091552734,57.206642150878906,612300,-0.0078705453213635,-0.0079016815434944,0.6999969482421875,28.717154609242684,35027626.988983154,-1051700,37.887344919410346,58.535494062921465
2015-02-27,64.18000030517578,64.94999694824219,63.70000076293945,64.5199966430664,57.41129684448242,412800,0.0035774638382681,0.003571079935435,1.2499961853027344,34.115398887054255,23699383.337402344,-638900,46.01592705458847,58.49364649434113
2015-03-02,64.68000030517578,65.02999877929688,63.59000015258789,64.98999786376953,57.82952117919922,530700,0.0072847045390682,0.007258299237956,1.4399986267089844,46.487833032910096,30690126.889801025,-108200,47.263590014272644,58.463315578802174
