Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,54.709999084472656,54.7599983215332,53.220001220703125,54.75,43.878021240234375,2555700,0.0031145111557022,0.0031096711128071,1.539997100830078,44.9681179526608,112139058.88366699,0,,43.878021240234375
2015-01-23,54.86000061035156,54.959999084472656,54.2599983215332,54.5099983215332,43.685672760009766,1935300,-0.0043837090823101,-0.0043933457080573,0.7000007629394531,43.63404441092075,84544882.4924469,-1935300,,43.79513279361253
2015-01-26,54.650001525878906,54.93000030517578,54.02000045776367,54.65999984741211,43.80589294433594,1341100,0.0027519362008365,0.0027481565570476,0.9099998474121094,50.89904210145166,58748083.027648926,-594200,,43.797607106147495
2015-01-27,53.91999816894531,54.11000061035156,53.11000061035156,53.369998931884766,42.77204895019531,1963300,-0.0236005688881705,-0.0238835231019394,1.0,50.82870276624336,83974363.70391846,-2557500,,43.53931653381241
2015-01-28,53.869998931884766,54.31999969482422,52.83000183105469,52.93000030517578,42.41942596435547,1687800,-0.0082442388076953,-0.0082784104870461,1.4899978637695312,43.8201864105605,71595507.14263916,-4245300,,43.34000076454366
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,42.65986633300781,1568500,0.0056681664870803,0.0056521628770231,1.1800003051757812,38.17630324222403,66912000.343322754,-2676800,,43.243473455997105
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,41.76226043701172,1928800,-0.0210409917600135,-0.0212655083803514,1.3100013732910156,32.7153905270345,80551047.9309082,-4605600,,43.023376874893216
2015-02-02,52.09999847412109,52.470001220703125,51.290000915527344,52.29999923706055,41.91453170776367,2536000,0.0036461453273493,0.0036395142531606,1.1800003051757812,36.995911417578256,106295252.41088867,-2069600,,42.84214841848613
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,43.25289916992188,2214500,0.031930869978211,0.0314316783604563,1.470001220703125,52.54837852513378,95783545.211792,144900,,42.89344882675721
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.77999877929688,43.10064697265625,1466500,-0.0035200460590514,-0.0035262559983112,0.7000007629394531,51.60905637427325,63207098.78540039,-1321600,,42.909276725231535
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,44.03829574584961,2207600,0.0217548653918866,0.0215216052731648,1.5099983215332031,62.64230912686707,97218941.6885376,886000,,43.02571731134963
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,44.08639526367188,1917800,0.0010922202371286,0.0010916241985695,1.079998016357422,58.37565690123832,84548888.83666994,2803800,,43.11293494624768
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,43.72574996948242,1436600,-0.0081804214663619,-0.0082140647169841,0.7099990844726562,51.11405008172278,62816412.40615845,1367200,,43.14849180573107
2015-02-10,54.75,55.59999847412109,54.38999938964844,55.540000915527344,44.51115417480469,1253500,0.0179620522431387,0.0178026406586219,1.2099990844726491,55.70070137691927,55794731.758117676,2620700,49.44605214992105,43.21415502333895
2015-02-11,55.52999877929688,56.0,55.2400016784668,55.619998931884766,44.57526397705078,909100,0.0014403086919363,0.0014392724422659,0.7599983215332031,55.222103240950766,40523372.481536865,3529800,49.04322272662094,43.260116673797846
2015-02-12,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,45.45684051513672,1687400,0.0197772589420852,0.0195842298630054,0.7700004577636719,62.0240438924566,76703872.6852417,5217200,54.89612997315613,43.38968034355353
2015-02-13,56.84000015258789,57.2400016784668,56.5,57.04999923706055,45.721290588378906,1404300,0.0058176078725518,0.0058007509382973,0.7400016784667969,62.75343810197259,64206408.3732605,6621500,68.35576028556599,43.49877283656702
2015-02-17,56.5,58.86000061035156,56.40999984741211,58.810001373291016,47.13180541992188,5685100,0.030850284700876,0.0303839808151033,2.450000762939453,77.64234957214096,267949026.99279788,12306600,76.49633957276487,44.077338381713524
2015-02-18,58.400001525878906,58.72999954223633,57.09999847412109,58.380001068115234,46.787200927734375,4095300,-0.0073115062985015,-0.0073383663657963,1.6300010681152417,77.72137666281856,191607623.9593506,8211300,81.71351449833799,44.35621570767357
2015-02-19,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,47.00357818603516,1837900,0.0046247104765895,0.0046140493601746,0.5,77.65311871618262,86387876.34811403,10049200,87.52617180578144,44.47308676387733
2015-02-20,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,47.38825607299805,1420200,0.0081840128306907,0.0081507053999125,0.9599990844726562,88.31900245219394,67300801.27487183,11469400,91.39198851085911,44.56925174119128
2015-02-23,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,47.26804733276367,1029500,-0.0025366778648533,-0.0025399006834704,0.6000022888183594,86.62307919544611,48662454.7290802,10439900,91.34609093651072,44.63228024868244
2015-02-24,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,47.77295684814453,1863100,0.0106818356981479,0.0106251879355448,1.8300018310546875,84.90133772565406,89005795.90377808,12303000,91.34970175609492,44.75963702979325
2015-02-25,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,47.59544372558594,1344400,-0.0037157658698592,-0.0037226864767479,0.5900001525878906,84.57142354163106,63987314.544677734,10958600,85.01370327326973,44.8402569273562
2015-02-26,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,47.50668716430664,1671600,-0.001864812140234,-0.0018665530670642,0.6300010681152344,80.68369422744885,79412178.26385498,9287000,80.12622613379551,44.931292933313735
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,47.23236846923828,1198200,-0.0057743175001784,-0.0057910533278936,0.5300025939941406,76.76026997209406,56593823.89984131,8088800,85.48929992206078,44.98626099907139
2015-03-02,58.810001373291016,59.77999877929688,58.540000915527344,59.77999877929688,48.23284912109375,1854000,0.0211820978765244,0.0209608757541755,1.2399978637695384,84.574767254916,89423702.27050781,9942800,80.1379645855636,45.10198519890238
