Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-12,87.80000305175781,92.5199966430664,86.3499984741211,89.56999969482422,84.57359313964844,15944600,0.1451036806081309,0.1354951836561906,6.1699981689453125,53.96943948701609,1348492113.1744385,14955700,63.041302349863514,79.70434233273232
2015-02-13,89.52999877929688,90.7699966430664,88.5199966430664,89.48999786376953,84.49805450439453,3424900,-0.000893170461957,-0.0008935695763632,2.25,54.11062765902839,289397386.87210083,11530800,60.932305974756,79.98098808525607
2015-02-17,89.62000274658203,90.7699966430664,88.4800033569336,88.69000244140625,83.7426528930664,2602400,-0.0089398698675227,-0.008980070274433,2.2899932861328125,53.729102249331184,217931879.88891602,8928400,59.60513257636918,80.13901091848736
2015-02-18,88.91999816894531,89.36000061035156,88.55000305175781,89.16000366210938,84.18645477294922,2029000,0.005299591839412,0.0052855984204133,0.80999755859375,56.18187626166317,170814316.73431396,10957400,62.40283990328722,80.26737166094107
2015-02-19,90.0999984741211,91.44000244140624,89.0,91.3000030517578,86.20708465576172,2536200,0.0240018407742923,0.0237183242468451,2.440002441406236,58.43138203808221,218638408.10394287,13493600,62.69121228664181,80.49385412780475
2015-02-20,91.1999969482422,92.33999633789062,90.27999877929688,92.3000030517578,87.15128326416016,1798200,0.0109526799585992,0.0108931337585649,2.05999755859375,61.21080499345713,156715437.5656128,15291800,66.58843288983157,80.66909887214098
2015-02-23,92.30999755859376,94.95999908447266,92.0999984741211,94.75,89.46463012695312,3524200,0.0265440367158,0.0261978564259427,2.8600006103515625,63.95155211076703,315291249.4934082,18816000,66.64690656718673,81.10059495141267
2015-02-24,94.4800033569336,94.83999633789062,93.9000015258789,94.18000030517578,88.92640686035156,1436400,-0.0060160452889349,-0.0060342145976344,0.9399948120117188,60.76497883416688,127733890.81420898,17379600,66.35313784737029,81.25400748025686
2015-02-25,94.01000213623048,94.9800033569336,94.01000213623048,94.61000061035156,89.33244323730469,1221900,0.0045659820439023,0.0045555895704468,0.9700012207031108,61.2633360753091,109155312.3916626,18601500,61.70706354299982,81.38651374110876
2015-02-26,93.70999908447266,95.0,92.6500015258789,93.25,88.04828643798828,2061600,-0.0143750327739849,-0.014479354516817,2.3499984741210938,58.42693306653918,181520347.32055664,16539900,73.94648852756603,81.56590948924102
2015-02-27,93.18000030517578,93.56999969482422,91.63999938964844,91.75,86.63197326660156,1663500,-0.0160856415119925,-0.0162164197744699,1.9300003051757808,80.81686223406088,144112287.5289917,14876400,76.8800464609855,81.67364916059923
2015-03-02,90.33000183105467,92.47000122070312,90.31999969482422,92.18000030517578,87.03799438476562,1724600,0.0046867351954984,0.0046757866474052,2.1500015258789062,80.9016674525269,150105725.1159668,16601000,72.87192498953925,81.78937117026088
2015-03-03,91.9499969482422,92.0199966430664,90.12000274658205,91.0199966430664,85.94269561767578,1628700,-0.01258414529002,-0.0126639962577476,1.8999938964843608,76.98765791330761,139974868.35250854,14972300,68.84586080948915,81.87229682764516
2015-03-04,90.5199966430664,91.3499984741211,89.86000061035156,89.87000274658203,84.8568344116211,1773200,-0.0126347119816353,-0.0127152087091249,1.4899978637695312,73.40281312653875,150468138.77868652,13199100,54.189641801619025,81.93579297977999
2015-03-05,89.8499984741211,92.56999969482422,89.80999755859375,91.37999725341795,86.2825927734375,1833900,0.0168019272896791,0.0166623363374941,2.7600021362304688,56.013121372697455,158233646.88720703,15033000,45.227604297066605,82.02937784368751
2015-03-06,90.3499984741211,91.3499984741211,89.98999786376953,90.25,85.38383483886719,1753300,-0.0104164456083313,-0.0104710764820551,1.3600006103515625,52.945961732768815,149703477.62298584,13279700,48.244248244365316,82.09703134802069
2015-03-09,90.25,90.77999877929688,89.87999725341797,90.5500030517578,85.66766357421875,821700,0.00332415071175,0.003318637936259,0.9000015258789062,56.609599932100416,70393119.15893555,14101400,49.847120994610314,82.13046505694649
2015-03-10,89.62000274658203,90.27999877929688,89.0,89.3499984741211,84.53236389160156,1165000,-0.013252371259473,-0.0133409675426234,1.279998779296875,51.13385087156392,98480203.93371582,12936400,42.5704133470825,82.16193378788307
2015-03-11,89.4000015258789,89.91999816894531,88.72000122070312,88.94999694824219,84.15392303466797,922600,-0.0044768753588729,-0.0044869265752762,1.1999969482421875,42.4580122549734,77640409.39178467,12013800,41.19069893840756,82.18238957496814
2015-03-12,88.91999816894531,91.61000061035156,88.70999908447266,91.38999938964844,86.46237182617188,1262400,0.0274312677087307,0.0270617724099387,2.9000015258789062,47.69991650139308,109150098.19335938,13276200,34.03110789313645,82.24169505624498
2015-03-13,91.2300033569336,92.16999816894533,90.29000091552734,91.3499984741211,86.42452239990234,1132500,-0.0004377560489043,-0.0004378518920552,1.879997253417983,38.03134947643743,97875771.6178894,12143700,33.744181060737276,82.29305194930838
2015-03-16,91.70999908447266,93.22000122070312,91.04000091552734,92.97000122070312,87.9571762084961,1377600,0.0177340153701037,0.0175786024265727,2.180000305175781,46.46129933509564,121169805.94482422,13521300,34.82619205891972,82.37640243698891
2015-03-17,92.5199966430664,93.27999877929688,91.62000274658205,92.33000183105467,87.3517074584961,1583300,-0.0068836765355538,-0.0069074783289975,1.6599960327148295,42.87205506456139,138303958.41903687,11938000,44.31052293207573,82.45914928296335
2015-03-18,92.29000091552734,94.41999816894533,92.0999984741211,94.04000091552734,88.969482421875,1802200,0.0185202443140286,0.0183508330841709,2.319999694824233,53.23731555615613,160340801.22070312,13740200,51.54585958366232,82.5801059986977
2015-03-19,93.83000183105467,94.87999725341795,93.83000183105467,94.68000030517578,89.57499694824219,1221900,0.0068058676962508,0.0067828123274466,1.0499954223632812,60.967536492303495,109451688.77105713,14962100,60.20716926913116,82.66712294944186
2015-03-20,95.0,96.02999877929688,94.76000213623048,95.91000366210938,90.7386474609375,1663700,0.0129907960071455,0.012907139348809,1.269996643066392,63.05381254258855,150961887.78076172,16625800,68.23457502091908,82.80156135589252
2015-03-23,95.26000213623048,96.4499969482422,95.1500015258789,95.4000015258789,90.25615692138672,1504700,-0.0053173653459899,-0.0053315528488745,1.2999954223632957,65.90298452045823,135808439.3196106,15121100,70.43946034797929,82.91219145874553
2015-03-24,95.20999908447266,96.25,94.83999633789062,95.47000122070312,90.3223876953125,1078400,0.0007338089298825,0.0007335398237499,1.410003662109375,71.78871081258475,97403662.890625,16199500,60.72990223198429,82.99017700590252
2015-03-25,95.36000061035156,95.54000091552734,93.79000091552734,93.9499969482422,88.88433074951172,1848200,-0.0159213787688144,-0.0160494854965001,1.75,60.36180242461589,164276020.09124756,14351300,61.7827689468511,83.09460371453966
2015-03-26,93.2699966430664,93.91999816894533,92.2699966430664,92.76000213623048,87.75851440429688,1381700,-0.0126660833886182,-0.0127469820616558,1.6500015258789205,59.28950038799021,121255939.35241699,12969600,66.2724061863722,83.15557012690108
2015-03-27,92.87000274658205,94.55999755859376,92.54000091552734,93.68000030517578,88.62889862060547,922500,0.0099179461071867,0.0098690860748675,2.0199966430664205,61.07576785731611,81760158.97750854,13892100,72.4939482161105,83.2029256520262
2015-03-30,94.41000366210938,94.4499969482422,93.75,94.19000244140624,89.11139678955078,1301400,0.0054440275852998,0.005429262430823,0.6999969482422017,68.00602657959206,115969571.78192139,15193500,77.57687498730081,83.27417319624386
2015-03-31,93.69000244140624,96.12000274658205,93.69000244140624,94.12999725341795,89.05463409423828,1243600,-0.0006369858105417,-0.0006371887721968,2.4300003051758097,69.7711354091898,110748342.95959473,13949900,70.76631742776885,83.34002253338615
2015-04-01,93.80999755859376,94.18000030517578,92.5999984741211,94.16999816894533,89.09248352050781,1356700,0.0004250135510015,0.0004249232583251,1.5800018310546875,62.990770566503016,120871772.39227295,15306600,73.04763753907703,83.41063505142505
2015-04-02,94.83999633789062,98.30999755859376,94.5,97.9800033569336,92.69705963134766,2659200,0.0404588127797573,0.0396617820024958,3.809997558593764,72.90964923035769,246500020.9716797,17965800,73.84974086049202,83.6288167593046
2015-04-06,97.02999877929688,100.08999633789062,96.8000030517578,98.58000183105467,93.26467895507812,1908400,0.0061233800293976,0.0061047083217779,3.2899932861328267,70.85513034437729,177986313.3178711,19874200,73.26089459542592,83.78859480887576
2015-04-07,98.62000274658205,99.43000030517578,98.3000030517578,98.47000122070312,93.16063690185548,1027200,-0.0011155568687772,-0.0011161795654864,1.129997253417983,73.7617718434483,95694606.22558595,18847000,72.95037694552313,83.87150109295004
2015-04-08,98.9499969482422,100.06999969482422,98.44000244140624,98.6500015258789,93.33092498779295,1470200,0.0018278973995944,0.0018262288281515,1.629997253417983,70.23724815084648,137215125.9170532,20317200,66.97190152307718,83.98977124291498
2015-04-09,98.97000122070312,98.97000122070312,97.2699966430664,97.81999969482422,92.5457000732422,1214000,-0.0084133411798228,-0.0084489331066714,1.7000045776367188,63.558056711965264,112350479.88891603,19103200,65.96080897199026,84.0772009802614
2015-04-10,98.33000183105467,99.58999633789062,98.26000213623048,99.1999969482422,93.85125732421876,1013400,0.0141071627308813,0.0140085827514686,1.329994201660142,64.02405404253403,95108864.1723633,20116600,64.68904230823543,84.15986950671245
2015-04-13,99.36000061035156,99.81999969482422,98.5999984741211,98.76000213623048,93.43498229980467,756700,-0.0044354762661945,-0.004445342175194,1.220001220703125,64.40836335543983,70702251.10626219,19359900,65.46070529065592,84.21807892068966
2015-04-14,98.72000122070312,98.97000122070312,97.63999938964844,98.08999633789062,92.80111694335938,827000,-0.0067840260772075,-0.0068071421883014,1.3300018310546875,60.685268503170526,76746523.7121582,18532900,68.18216795192633,84.27654826411374
2015-04-15,98.66000366210938,98.83000183105467,97.7699966430664,97.95999908447266,92.67813110351562,1035700,-0.0013252624956962,-0.0013261414326714,1.060005187988267,68.44561695838979,95986740.38391113,17497200,68.28913254491347,84.34761843771332
2015-04-16,97.9499969482422,98.54000091552734,97.12999725341795,97.16999816894533,91.9307098388672,1288000,-0.00806469936056,-0.0080973949538514,1.4100036621093892,71.06031360672402,118406754.27246095,16209200,61.49289037047075,84.426560706809
2015-04-17,96.18000030517578,96.5,95.29000091552734,96.0999984741211,90.91842651367188,1451300,-0.0110113728803967,-0.0110724467990485,1.2099990844726562,61.39380505773736,131949912.39929199,14757900,60.428268864352866,84.50182855080568
2015-04-20,96.72000122070312,97.7300033569336,96.5,97.4000015258789,92.14833068847656,761400,0.0135275567557224,0.0134368762351267,1.2300033569335938,64.06684114590888,70161738.98620605,15519300,60.469511929619145,84.54805864274599
2015-04-21,96.97000122070312,98.62999725341795,96.91999816894533,98.30999755859376,93.00924682617188,1220500,0.0093427209289964,0.0092993476521461,1.7099990844726278,67.04749588726814,113517785.75134277,16739800,66.91310821608377,84.62927238969363
2015-04-22,98.4499969482422,99.77999877929688,98.27999877929688,99.47000122070312,94.10670471191406,856800,0.0117994492288844,0.0117303785277391,1.5,69.80587814103978,80630624.59716797,17596600,57.11750081934478,84.69270521256306
2015-04-23,99.48999786376952,99.69000244140624,98.87000274658205,98.91999816894533,93.58637237548828,1012300,-0.0055291739097512,-0.0055445163720434,0.8199996948241903,54.64433192605664,94737484.75570679,16584300,54.97296663836212,84.76248236016698
2015-04-24,98.9499969482422,100.51000213623048,98.47000122070312,98.9000015258789,93.56745147705078,1146400,-0.0002021757864658,-0.0002021962267452,2.040000915527358,51.677321897873775,107265726.37329102,15437900,47.967158129434296,84.84002586670098
2015-04-27,99.44000244140624,100.20999908447266,98.41000366210938,98.81999969482422,93.49175262451172,1073500,-0.0008090297570798,-0.0008093571982721,1.7999954223632812,51.84011831027949,100363396.44241333,14364400,39.36000932663115,84.9107910163249
2015-04-28,98.52999877929688,98.62000274658205,97.05999755859376,97.8000030517578,92.52674865722656,1030500,-0.0103218085039101,-0.0103754477915195,1.5600051879882812,45.89364339659842,95348814.49127197,13333900,38.6277763565392,84.97012321981826
2015-04-29,97.6999969482422,97.98999786376952,95.73999786376952,96.26000213623048,91.06979370117188,1513800,-0.0157463109554633,-0.0158716010885687,2.25,42.94741017381192,137861453.70483398,11820100,26.131241275793997,85.03913939646117
2015-04-30,95.4000015258789,96.25,92.95999908447266,94.2300033569336,89.14925384521484,4436100,-0.02108865934471,-0.0213142016809398,3.290000915527344,28.77881452169939,395475004.98275757,7384000,42.388651052465825,85.17104549462574
2015-05-01,100.0999984741211,102.69000244140624,99.12000274658205,101.69000244140624,96.2070083618164,5730000,0.079167847314298,0.0761902323933631,3.5699996948241903,57.82172659014618,551266157.913208,13114000,40.5409843443368,85.61031846257713
2015-05-04,101.3499984741211,102.30999755859376,100.22000122070312,100.9000015258789,95.4595947265625,1836400,-0.0077688065347902,-0.0077991409224056,2.089996337890639,57.4535697356645,175301999.75585938,11277600,39.7095193617617,85.73437970389652
2015-05-05,100.41999816894533,101.0199966430664,98.75,98.7699966430664,93.44447326660156,1526200,-0.0211096796056291,-0.0213356750112961,2.2699966430664062,51.94249445946416,142614955.0994873,9751400,39.50642246217503,85.8142550816175
2015-05-06,98.7699966430664,99.5,97.6500015258789,99.0999984741211,93.75665283203124,1400800,0.0033408028802197,0.0033352347960788,1.8499984741210935,54.73275637724726,131334319.28710936,11152200,45.672921418806574,85.88906506475878
2015-05-07,98.9000015258789,101.16000366210938,98.41999816894533,100.97000122070312,95.52581787109376,1619100,0.0188697546853775,0.0186939292758172,2.7400054931640483,61.49126519229367,154665851.71508792,12771300,48.57827238263654,85.99284982855372
2015-05-08,101.45999908447266,102.81999969482422,101.45999908447266,102.76000213623048,97.21932220458984,2094200,0.0177282369440832,0.017572924673508,1.3600006103515625,62.36166095015907,203596704.56085205,14865500,50.37931599422147,86.14708476372779
2015-05-11,102.4000015258789,104.0,102.3499984741211,103.80999755859376,98.21272277832033,2077500,0.0102181392670066,0.0101662870052434,1.6500015258789062,62.60321430656916,204036931.57196048,16943000,46.233011545977945,86.30931567488533
2015-05-12,102.6999969482422,103.4800033569336,101.5999984741211,103.22000122070312,97.65452575683594,1411200,-0.0056835510277453,-0.0056997638640601,1.8800048828125,58.82358745184234,137810066.74804688,15531800,46.24408070865947,86.41199779505115
2015-05-13,103.55999755859376,103.81999969482422,101.87000274658205,101.98999786376952,96.49080657958984,972200,-0.0119166947791421,-0.01198826776359,1.9499969482421733,56.99945503205456,93808362.15667725,14559600,46.255287103457704,86.47445161986978
2015-05-14,103.36000061035156,104.22000122070312,102.27999877929688,104.13999938964844,98.52489471435548,1105100,0.0210806418442344,0.0208615192606154,1.94000244140625,60.889381067839146,108879861.14883424,15664700,49.94442143508704,86.55873666656134
2015-05-15,104.5199966430664,104.9000015258789,103.11000061035156,103.41000366210938,97.83426666259766,949700,-0.0070096806879124,-0.0070343639149109,1.7900009155273438,59.28773907872895,92913203.049469,14715000,49.57102425108981,86.62610668955769
2015-05-18,103.51000213623048,104.18000030517578,102.94000244140624,103.4499969482422,97.87210083007812,1175400,0.0003867169323295,0.0003866421766088,1.2399978637695457,61.904750577034406,115038867.31567383,15890400,54.42381205174628,86.70865859628478
2015-05-19,104.25,104.66999816894533,103.63999938964844,103.72000122070312,98.12754821777344,1177800,0.0026100123071723,0.0026066121400842,1.0299987792968892,66.60726826725181,115574626.29089355,17068200,66.25546787763021,86.79203750585793
2015-05-20,103.8000030517578,105.58000183105467,102.62999725341795,105.5,99.81157684326172,1411200,0.0171616294921679,0.0170160321596629,2.9500045776367188,75.37140342494295,140854097.24121094,18479400,58.34671688490791,86.90495518245996
2015-05-21,105.2300033569336,105.95999908447266,105.04000091552734,105.88999938964844,100.1805419921875,1000200,0.0036966167712708,0.003689801075008,0.9199981689453124,63.87049351908316,100200578.10058594,19479600,72.4495106412642,86.98606191012205
2015-05-22,111.20999908447266,115.0,110.0,113.0,106.90718841552734,4853200,0.0671452388814628,0.0649870819704882,5.0,78.19198127121965,518841966.8182373,24332800,68.2289529693391,87.55961162795451
2015-05-26,113.37999725341795,113.5500030517578,110.55999755859376,110.63999938964844,104.84144592285156,2680800,-0.0193227651320007,-0.0195118899990046,2.990005493164034,77.99751103914107,281058948.22998047,21652000,64.12476010113828,87.83015118350788
2015-05-27,111.31999969482422,111.81999969482422,110.37000274658205,110.93000030517578,105.11624145507812,2703000,0.0026210582065873,0.002617629223928,1.4499969482421733,77.95702397404308,284129200.6530762,24355000,56.82785356503566,88.09875853207117
2015-05-28,110.25,110.86000061035156,108.7699966430664,109.23999786376952,103.51480865478516,2029000,-0.0152348750119395,-0.0153521180329672,2.090003967285156,69.8253433021759,210031546.76055908,22326000,47.500539077351064,88.27650207050633
2015-05-29,109.04000091552734,109.4499969482422,106.9800033569336,107.26000213623048,101.63858795166016,2813400,-0.0181251429385534,-0.0182914155494011,2.469993591308608,60.86821592558511,285950003.3432007,19512600,40.95376936386162,88.48676184869646
2015-06-01,107.41999816894533,108.0199966430664,106.2300033569336,107.4499969482422,101.8186264038086,1349300,0.0017713592423584,0.0017697922357905,1.7899932861328125,59.2374820921455,137383872.60665894,20861900,46.43799796645472,88.58662026500168
2015-06-02,107.08999633789062,108.18000030517578,106.02999877929688,107.62999725341795,101.98920440673828,1473600,0.0016753123564363,0.0016739105860743,2.1500015258789062,61.32943345554349,150291291.61376953,22335500,51.44319467419184,88.69536675410235
2015-06-03,109.0199966430664,109.55999755859376,106.45999908447266,106.61000061035156,101.02265167236328,1686600,-0.0094770102384594,-0.0095222028538842,3.099998474121108,61.96811232816431,170384804.3106079,20648900,45.657178170046436,88.80879261634364
2015-06-04,105.8000030517578,106.33999633789062,104.9800033569336,105.63999938964844,100.10350036621094,2149400,-0.0090984674321689,-0.0091401112762036,1.3599929809570312,54.42979058844784,215162463.6871338,18499500,47.042292122983085,88.93969932153375
2015-06-05,105.80999755859376,106.93000030517578,105.3000030517578,106.4000015258789,100.82364654541016,1661400,0.0071940159591292,0.0071682624665794,1.629997253417983,58.37474853782171,167508406.37054443,20160900,47.377561740656034,89.04521844885073
2015-06-08,106.0,106.5500030517578,104.72000122070312,104.79000091552734,99.2980499267578,949000,-0.0151313374483558,-0.0152469842113055,1.8300018310546733,53.68741620046699,94233849.38049315,19211900,43.10859609759068,89.09695639828405
2015-06-09,104.91999816894533,105.33999633789062,103.45999908447266,105.0199966430664,99.5159912109375,1328500,0.0021948193780285,0.0021924142805043,1.8799972534179688,53.59740587315757,132206994.32373047,20540400,43.221040234989225,89.17004187541811
2015-06-10,105.98999786376952,108.37000274658205,105.58000183105467,108.16999816894533,102.50089263916016,1429900,0.0299941887921888,0.0295531602762973,2.790000915527372,56.52787459156106,146566026.3847351,21970300,43.075813362670736,89.26993577301221
2015-06-11,108.23999786376952,109.25,107.56999969482422,107.87000274658205,102.21662139892578,903500,-0.0027733538012699,-0.002777206672155,1.6800003051757812,54.96265452450579,92352717.43392944,21066800,29.56491853371734,89.33094713656233
2015-06-12,107.12000274658205,108.25,107.0999984741211,107.69000244140624,102.0460433959961,852500,-0.0016687892888179,-0.0016701832687182,1.1500015258789062,32.58646097067174,86994251.99508667,20214300,31.943543708611315,89.38723453828916
2015-06-15,107.19000244140624,107.97000122070312,106.66999816894533,107.22000122070312,101.60067749023438,987400,-0.00436436231078,-0.0043739139412852,1.3000030517577983,36.86626141697228,100320508.95385742,19226900,39.5412592837562,89.44953730255101
2015-06-16,107.22000122070312,108.41999816894533,107.04000091552734,107.9499969482422,102.29242706298828,979000,0.0068085133863442,0.0067854401295902,1.379997253417983,38.930146115383735,100144286.09466553,20205900,48.74098625124332,89.51416675960834
2015-06-17,108.12999725341795,109.04000091552734,106.87999725341795,107.88999938964844,102.23556518554688,1710600,-0.0005558757287711,-0.0005560302849627,2.160003662109389,44.29416236589804,174884157.80639648,18495300,59.44682418935133,89.6250501136585
2015-06-18,107.98999786376952,110.54000091552734,107.5999984741211,109.68000030517578,103.9317398071289,1168700,0.0165908470159446,0.0164547224646015,2.94000244140625,60.39515477494824,121465024.31259155,19664000,59.1244944671112,89.70974294548454
2015-06-19,110.0,110.51000213623048,108.22000122070312,108.68000030517578,102.9841766357422,1425200,-0.009117168375562,-0.0091589841099302,2.290000915527358,54.93984723662032,146773048.5412598,18238800,58.847498070912216,89.80488495852447
2015-06-22,111.1999969482422,111.33000183105467,109.1500015258789,109.5,103.76116943359376,1314400,0.0075447784624216,0.0075164589750374,2.180000305175767,57.14280442146226,136383681.10351565,19553200,52.08116427486323,89.89653160960056
2015-06-23,109.9499969482422,110.13999938964844,109.08999633789062,109.83000183105467,104.07389831542967,836500,0.0030139298115374,0.0030093970304552,1.0500030517578125,62.98400297643199,87057815.94085692,20389700,55.4879575449308,89.95553399444611
2015-06-24,109.62000274658205,110.5,108.94000244140624,108.9800033569336,103.26844787597656,1008000,-0.0077392165806255,-0.0077693197344023,1.5599975585937642,63.59943246638469,104094595.45898438,19381700,47.808734377646275,90.02196474674807
2015-06-25,109.66999816894533,109.83000183105467,108.5999984741211,109.2699966430664,103.54324340820312,860700,0.0026609824963825,0.0026574483506046,1.2300033569335795,62.15085255685249,89119669.60144043,20242400,54.83495197647208,90.0793312776142
2015-06-26,109.5,110.77999877929688,109.0,110.70999908447266,104.90777587890624,1301800,0.0131783825364988,0.0130923030872329,1.779998779296875,75.42961530373975,136568942.63916013,21544200,55.10968858183586,90.17387896605386
2015-06-29,109.22000122070312,109.72000122070312,106.51000213623048,106.9499969482422,101.3448257446289,1209000,-0.0339626886989768,-0.0345528209803066,3.209999084472642,56.36120073306308,122525894.32525635,20335200,55.216121985747236,90.23963917873186
2015-06-30,108.27999877929688,110.6999969482422,107.77999877929688,109.3499984741211,103.61904907226562,1442600,0.0224404483497495,0.022192366015995,2.9199981689453267,54.09154332302813,149480840.1916504,21777800,46.264280414440236,90.33296244557143
2015-07-01,109.1999969482422,111.0,106.51000213623048,107.19000244140624,101.5722427368164,2062600,-0.0197531858647124,-0.0199508878682418,4.489997863769517,47.91149238038434,209502907.86895752,19715200,45.43531151063391,90.44394400809702
2015-07-02,107.52999877929688,108.1999969482422,105.77999877929688,107.06999969482422,101.45854949951172,1176000,-0.0011193337297796,-0.0011199606516458,2.4199981689453267,48.08881533554192,119315254.21142578,18539200,44.54120356005685,90.50560853278203
2015-07-06,106.30999755859376,107.83000183105467,105.83999633789062,106.51000213623048,100.92789459228516,1350000,-0.005230263096055,-0.0052439888023702,1.9900054931640483,47.82343843561441,136252657.69958496,17189200,38.267474821078366,90.5721624613807
2015-07-07,107.0999984741211,107.1500015258789,104.22000122070312,107.05999755859376,101.44908142089844,1390600,0.0051639522524342,0.0051506647753022,2.930000305175781,47.24119427868331,141075092.62390137,18579800,30.311550567371114,90.64324087374983
2015-07-08,105.79000091552734,106.37999725341795,104.31999969482422,104.87000274658205,99.37384033203124,906700,-0.0204559869818565,-0.0206681084384514,2.059997558593736,41.73054995330553,90102261.02905272,17673100,29.443241244369577,90.68028256104292
2015-07-09,106.52999877929688,107.0500030517578,104.5,104.5500030517578,99.07061004638672,990900,-0.0030514095523666,-0.003056074594882,2.5500030517577983,34.723084049675705,98169067.4949646,16682200,36.21027582520158,90.71900678869969
2015-07-10,106.06999969482422,108.16000366210938,105.7300033569336,107.97000122070312,102.31138610839844,1024300,0.0327117806228742,0.0321881392246881,2.430000305175781,48.15200562629871,104797552.79083252,17706500,37.1543037529238,90.77405037566662
2015-07-13,108.97000122070312,111.1999969482422,108.8000030517578,111.12000274658205,105.29630279541016,1558200,0.0291748240401046,0.028757339447388,2.3999938964844034,53.76051971061565,164072699.0158081,19264700,33.7834533056453,90.87819537655461
2015-07-14,110.33000183105467,110.33000183105467,107.02999877929688,107.26000213623048,101.63858795166016,2553300,-0.0347373530375222,-0.035355041657396,3.3000030517577983,44.87436287020652,259513806.61697388,16711400,33.572229404460955,91.00317449869661
2015-07-15,107.08000183105467,108.04000091552734,106.25,107.4499969482422,101.8186264038086,1148400,0.0017713592423584,0.0017697922357905,1.7900009155273438,46.866031509386346,116928510.56213379,17859800,41.7271993912913,91.05938047896929
2015-07-16,108.38999938964844,110.70999908447266,108.20999908447266,110.0500030517578,104.28236389160156,1998900,0.0241973160983519,0.0239091995569898,2.5,51.45957578621052,208450017.18292236,19858700,43.62321853657578,91.1779176109533
2015-07-17,110.37000274658205,111.8000030517578,110.05999755859376,110.79000091552734,104.98356628417967,1952100,0.0067240745837617,0.0067015688248629,1.740005493164034,50.15369334356512,204938419.74334714,21810800,44.259394457136864,91.29773152276765
