Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,20.70915412902832,9290400,-0.0030940408266851,-0.0030988372671473,0.5524997711181641,65.78357718615575,192396325.5203247,0,,20.70915412902832
2015-01-23,27.46999931335449,27.55500030517578,27.334999084472656,27.3700008392334,20.695919036865234,6736400,-0.0006390938075319,-0.0006392981150317,0.220001220703125,65.27912386656848,139415988.99993896,-6736400,,20.703591142353037
2015-01-26,27.32749938964844,27.44499969482422,27.155000686645508,27.4375,20.746957778930664,5524800,0.0024661259050402,0.0024630900067976,0.2899990081787109,75.33233778402402,114622792.33703613,-1211600,,20.714708274898374
2015-01-27,27.467500686645508,27.877500534057617,27.15749931335449,27.80500030517578,21.02484893798828,8527600,0.0133943087954719,0.0133053980931153,0.7200012207031286,78.13479369569838,179291501.80358887,7316000,,20.802634666510038
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,20.77910041809082,8128800,-0.0116884796947784,-0.0117573269794608,0.7199993133544922,65.42439409574962,168909151.47857666,-812800,,20.79762772559321
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,21.108020782470703,6823200,0.0158293842255805,0.0157054061428215,0.5,68.93011338038724,144024247.4029541,6010400,,20.844658981826367
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,20.650554656982425,7745600,-0.0216726205740797,-0.0219109211722374,0.5874996185302734,60.63837956154959,159950936.15112308,-1735200,,20.816171948536905
2015-02-02,27.38249969482422,27.54750061035156,27.0049991607666,27.51749992370605,20.807449340820312,7201600,0.0075976014418981,0.0075688850269287,0.5425014495849574,64.4756787312455,149846927.17285156,5466400,,20.81512462597192
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,20.839588165283203,8641600,0.0015445826125282,0.0015433909717054,0.3274993896484375,63.76690923468276,180087385.08911133,14108000,,20.818205420511593
2015-02-04,27.4950008392334,27.65749931335449,27.28499984741211,27.36000061035156,20.68836975097656,6255200,-0.0072563053121442,-0.0072827603504468,0.3724994659423792,57.853489864794746,129409890.46630858,7852800,,20.807358730551826
2015-02-05,27.45499992370605,27.522499084472656,27.207500457763672,27.427499771118164,20.739398956298828,5231600,0.0024665648350499,0.0024635278569176,0.3149986267089844,60.65464202686497,108500239.57977295,13084400,,20.802920426250793
2015-02-06,27.32250022888184,27.350000381469727,26.26499938964844,26.450000762939453,20.00026130676269,8789200,-0.0356392994364791,-0.0362898836469477,1.0850009918212855,42.070724301908,175786296.67739865,4295200,,20.723561045254968
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,19.75828742980957,8292800,-0.0120985357761952,-0.0121723187748916,0.5450000762939453,36.07047226051871,163851525.9979248,-3997600,,20.641197428890063
2015-02-10,26.200000762939453,27.01000022888184,26.137500762939453,26.957500457763672,20.38400650024414,13585200,0.0316686895388786,0.0311775782473468,0.8724994659423864,44.33434546204291,276920805.1071167,9587600,48.006840593483744,20.609655819813558
2015-02-11,26.795000076293945,26.809999465942383,26.21249961853028,26.26499938964844,19.86037826538086,8516800,-0.0256881901434347,-0.0260238932483781,0.5974998474121058,39.107197670473646,169146869.6105957,1070800,40.966712835403875,20.556160939440616
2015-02-12,26.262500762939453,26.342500686645508,25.959999084472656,26.334999084472656,19.913305282592773,9439200,0.0026649551435871,0.0026614104468703,0.3825016021728515,40.05758297846769,187965671.2234497,10510000,39.575921832370945,20.50902318510116
2015-02-13,26.21500015258789,26.217500686645508,25.770000457763672,25.905000686645508,19.588153839111328,9944400,-0.0163283512640002,-0.0164631279258265,0.4475002288818359,36.2369748424567,194792437.0376587,565600,31.519132109046673,20.44298725399736
2015-02-17,25.875,26.1924991607666,25.674999237060547,25.854999542236328,19.55034065246582,11421600,-0.0019304109491935,-0.0019322765937703,0.5174999237060547,31.428274910740924,223296170.7962036,-10856000,32.12394555427881,20.375061043944775
2015-02-18,25.872499465942383,26.63500022888184,25.854999542236328,26.622499465942383,20.13069725036621,9638000,0.0296852422275921,0.0292531654690852,0.7800006866455114,42.46809102720217,194019660.09902954,-1218000,35.25118169341473,20.360316667403083
