Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,53.272342681884766,1124123,0.0107197621812864,0.0106627128718887,1.1829757690429688,52.683511450031325,59884665.67258835,-1318820,,53.64517795488015
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,50.7029914855957,1457940,-0.0482304900993733,-0.0494323849534016,4.297866821289063,33.7694067015172,73921919.4065094,-2776760,,53.258258336514004
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,50.50077819824219,1258073,-0.0039881924404985,-0.0039961664883893,1.0893630981445312,32.45029133070703,63533665.53019714,-4034833,,52.97723202555123
2015-02-10,72.26383209228516,73.85531616210938,72.26383209228516,73.7872314453125,51.56538772583008,1140573,0.0210810519277293,0.0208619208776824,1.5914840698242188,36.74478459464553,58814088.97461319,-2894260,38.732580649882074,52.85781708941987
2015-02-11,73.38723754882812,73.455322265625,71.92340087890625,72.0851058959961,50.375885009765625,1112255,-0.0230678516835549,-0.0233380783618519,1.53192138671875,32.91541305803317,56030829.981536865,-4006515,32.19182486623403,52.66870347434407
2015-02-12,72.0851058959961,72.23829650878906,71.30213165283203,71.48085021972656,49.953590393066406,1796458,-0.0083828724124123,-0.008418206292189,0.9361648559570312,29.554180312479343,89739527.09034729,-5802973,28.743758752168937,52.37117576124963
2015-02-13,71.93191528320312,71.93191528320312,68.62127685546875,69.41276550292969,48.50833511352539,2874403,-0.0289319600086567,-0.0293587410640328,3.310638427734375,26.39769214066364,139432503.97532272,-8677376,22.237421554324165,51.79492037852088
2015-02-17,69.28510284423828,70.58723449707031,69.1574478149414,69.71063995361328,48.71651458740234,2871818,0.0042916227363758,0.0042824399867436,1.4297866821289062,26.32353516721048,139904963.4893646,-5805558,31.158327989151367,51.39561396828132
2015-02-18,69.83829498291016,71.9148941040039,69.68510437011719,71.9148941040039,50.25693893432617,2201598,0.0316201674107896,0.0311305444760602,2.2297897338867188,36.58066394227404,110645576.24393463,-3603960,32.929688873349654,51.29262522663158
2015-02-19,72.31489562988281,72.31489562988281,70.77446746826172,70.97872161865234,49.60270690917969,1292500,-0.0130177451913935,-0.0131032186275968,1.5404281616210938,30.747378835719744,64111498.680114746,-4896460,32.332431018163064,51.20741745836334
2015-02-20,71.0553207397461,71.2425537109375,69.80425262451172,70.80850982666016,49.4837532043457,1540895,-0.0023981293007211,-0.0024010094183102,1.4383010864257812,33.401746057067214,76249267.89381027,-6437355,37.098664273822365,51.109680866428235
2015-02-23,70.90213012695312,71.42127990722656,70.76596069335938,71.40425872802734,49.90008544921875,1135755,0.0084135138891705,0.0083783175599293,0.6553192138671875,32.98870606416865,56674271.54937744,-5301600,36.75814293058341,51.06115488579877
2015-02-24,71.22553253173828,72.24681091308594,71.06382751464844,71.65957641601562,50.078495025634766,1233515,0.0035753360903074,0.0035689597700338,1.1829833984375,34.80977585141969,61772574.79154587,-4068085,37.022589042297554,51.02012735988015
2015-02-25,71.75318908691406,71.75318908691406,70.34042358398438,70.43404388427734,49.22205352783203,1117778,-0.0171019815464568,-0.0172499094319913,1.4127655029296875,34.755423021180846,55019328.54823303,-5185863,31.3164486780081,50.95457884965201
2015-02-26,70.60425567626953,70.7829818725586,69.65106201171875,69.75318908691406,48.74624252319336,1452418,-0.0096666223884712,-0.0097136474772442,1.1319198608398438,30.047187579879196,70799920.07305145,-6638281,31.705975167840194,50.854703801983284
2015-02-27,69.93191528320312,69.9744644165039,69.46382904052734,69.8127670288086,48.787879943847656,1262303,0.0008541667726387,0.0008538021798016,0.5106353759765625,39.136333833200254,61585087.21675873,-5375978,31.59601157729874,50.77653677031865
2015-03-02,69.71063995361328,69.79574584960938,67.9744644165039,68.4595718383789,47.84222030639648,1404830,-0.0193830852773185,-0.019573400553502,1.8212814331054688,36.09212514044073,67210186.35303496,-6780808,25.676577891900603,50.658019407642975
2015-03-03,68.32340240478516,68.8851089477539,67.92340087890625,68.69786834716797,48.00874710083008,1812673,0.0034807497095057,0.0034747059207857,0.9617080688476562,29.46431796616685,87024159.63350296,-4968135,30.829005135823916,50.52678923099296
2015-03-04,68.52765655517578,68.73191833496094,68.34042358398438,68.57872009277344,47.92548751831055,1244560,-0.0017342585996811,-0.0017357641670736,0.3914947509765625,33.77954358478915,59646144.745788574,-6212695,36.18355048751627,50.441229467008675
2015-03-05,68.85106658935547,69.33616638183594,68.6723403930664,69.0553207397461,48.25856399536133,926723,0.0069498818749318,0.006925842760961,0.6638259887695312,38.64562438192976,44722321.201473236,-5285972,38.91156632100197,50.38905093807217
2015-03-06,68.2127685546875,68.40850830078125,66.38298034667969,66.73191833496094,46.63485336303711,1360298,-0.0336460619192956,-0.0342251163473901,2.0255279541015625,37.7432522276284,63437297.760032654,-6646270,42.18236202280982,50.261780482332966
2015-03-09,66.76596069335938,67.26808166503906,66.4000015258789,66.7829818725586,46.670555114746094,1309420,0.000765559428933,0.0007652665377876,0.8680801391601562,36.30581607568352,61111358.27835083,-5336850,39.0924840932609,50.14829191948233
2015-03-10,66.62127685546875,67.7021255493164,66.51063537597656,67.04680633544922,46.85491561889648,1315883,0.0039502530813508,0.0039424713182047,1.1914901733398438,22.178929333943916,61655586.929340355,-4020967,32.53380948657484,50.046921458897515
2015-03-11,67.08084869384766,67.3702163696289,66.49361419677734,66.51063537597656,46.480228424072266,987588,-0.007996753166131,-0.0080288986846074,0.8766021728515625,23.241562422155766,45903315.82887268,-5008555,32.092403047010336,49.96638809024357
2015-03-12,66.26383209228516,67.04680633544922,66.11064147949219,66.76596069335938,47.07427978515625,1886463,0.0127807323936541,0.0126997481289214,0.9361648559570312,30.906489016898604,88803887.06634521,-3122092,25.12280081838936,49.84680807469074
2015-03-13,66.68085479736328,66.70638275146484,65.39574432373047,66.14468383789062,46.63623809814453,1671673,-0.0093053295559891,-0.0093488946037627,1.310638427734375,24.224814608623547,77960540.05023956,-4793765,25.711838919860625,49.733332716340975
2015-03-16,66.55319213867188,67.66808319091797,66.36595916748047,67.20851135253906,47.38631057739258,1467928,0.0160834687752804,0.0159555000881883,1.3021240234375,30.500002763056827,69559692.11325073,-3325837,25.48402472834381,49.662682093949066
2015-03-17,66.97872161865234,67.35318756103516,66.52765655517578,66.91063690185547,47.1762809753418,1355363,-0.0044322843346867,-0.0044421360280134,0.825531005859375,33.65115231227635,63940985.711582184,-4681200,36.58744834881401,49.59544408746758
2015-03-18,66.92765808105469,68.70638275146484,66.69786834716797,68.25531768798828,48.124359130859375,2533418,0.020096500527736,0.0198972311816165,2.008514404296875,45.37900687041898,121919117.6605835,-2147782,43.931909422158995,49.52466301234297
2015-03-19,68.03404235839844,68.7829818725586,67.66808319091797,67.7276611328125,47.752349853515625,1656750,-0.007730165846618,-0.0077601984500769,1.114898681640625,42.66545405026846,79113705.61981201,-3804532,53.944097093129805,49.4705981079416
2015-03-20,68.0851058959961,69.52340698242188,67.93191528320312,69.42127990722656,48.94646072387695,2814948,0.0250063268933227,0.0246987851501726,1.59149169921875,57.5553042949897,137781741.72175598,-989584,60.728978904366016,49.44477029662613
2015-03-23,69.27659606933594,69.7872314453125,69.19149017333984,69.26808166503906,48.83843231201172,997105,-0.0022070729991011,-0.0022095121743322,0.5957412719726562,55.72258423365516,48697045.050468445,-1986689,55.746897629534686,49.43436839675473
2015-03-24,69.10638427734375,69.5999984741211,68.39148712158203,68.40850830078125,48.23240280151367,906865,-0.0124088649411663,-0.0124864977980238,1.2085113525390625,51.974496657471846,43740277.966594696,-2893554,50.93466529539883,49.41590260933445
2015-03-25,68.55319213867188,68.89361572265625,67.66808319091797,67.69361877441406,47.72834777832031,1083468,-0.0104505476384341,-0.0105055380669914,1.2255325317382812,46.662353922604005,51712137.51068115,-3977022,49.72952292414357,49.3854861941029
2015-03-26,67.7872314453125,68.30638122558594,67.20851135253906,67.61701965332031,47.67433166503906,1863198,-0.0011317406907135,-0.0011323815928113,1.097869873046875,58.15498154981552,88826719.40963745,-5840220,56.11593973053871,49.334043265393476
2015-03-27,67.58297729492188,68.544677734375,67.42127990722656,68.22127532958984,48.10036849975586,1518100,0.0089363986832609,0.0088967053741018,1.1233978271484375,60.5699028616968,73021169.41947937,-4322120,55.078374795091214,49.30454688981364
2015-03-30,68.37446594238281,68.96170043945312,68.04255676269531,68.70638275146484,48.4423942565918,781845,0.007110668119677,0.0070855065258733,0.9191436767578124,61.46811289869217,37874443.73754501,-3540275,60.44673265090464,49.29405974405159
2015-03-31,68.32340240478516,69.23403930664062,68.2127685546875,68.6723403930664,48.41839218139648,1416345,-0.000495476649403,-0.0004955994385192,1.021270751953125,64.7487866050486,68577147.67415999,-4956620,67.5108163046753,49.27518005457715
2015-04-01,68.61276245117188,69.25957489013672,67.8127670288086,69.25957489013672,48.83243942260742,913210,0.0085514454850079,0.0085150889950615,1.446807861328125,63.75586254732865,44594272.005119324,-4043410,75.4919985087515,49.269109744641256
2015-04-02,69.23403930664062,70.09362030029297,69.08084869384766,69.85531616210938,49.25247573852539,1786588,0.0086015837194386,0.0085648008748397,1.0127716064453125,70.52731074453479,87993882.1247406,-2256822,76.41505120627065,49.26867521810674
2015-04-06,70.06808471679688,71.71914672851562,69.92340087890625,70.96170043945312,50.03255081176758,2185265,0.0158382916096135,0.015714174687145,1.795745849609375,70.66542024001454,109334382.14967728,-71557,75.993074044281,49.29232691178914
2015-04-07,70.8851089477539,70.97021484375,69.83829498291016,69.9148941040039,49.29447937011719,1409178,-0.0147518251553305,-0.0148617153881415,1.1319198608398438,65.28144489743346,69464695.849823,-1480735,68.7615922746557,49.29236904748898
2015-04-08,69.80425262451172,70.09362030029297,69.14042663574219,69.62553405761719,49.0904541015625,1152793,-0.0041389070573767,-0.0041474960407195,0.9531936645507812,57.80800260455846,56591131.85510254,-2633528,62.19936812671042,49.28918653810465
2015-04-09,69.65957641601562,69.66808319091797,68.83404541015625,69.26808166503906,48.83843231201172,1164073,-0.0051338247763887,-0.0051470481318145,0.8340377807617188,58.95135438321139,56851500.41674042,-3797601,58.24605295798867,49.282124790713254
2015-04-10,69.62553405761719,70.0255355834961,69.1574478149414,69.55744934082031,49.04244995117188,907453,0.0041773994270897,0.0041686983176924,0.8680877685546875,50.94542937890899,44503718.33554078,-2890148,52.18453018012773,49.27923299970293
2015-04-13,69.56595611572266,69.6425552368164,68.93617248535156,68.97872161865234,48.63443374633789,1182990,-0.0083196537946254,-0.008354455272845,0.7063827514648438,48.10285998903088,57534048.77758026,-4073138,51.939424598896856,49.269247999909446
2015-04-14,68.99574279785156,69.44680786132812,68.87659454345703,69.29361724853516,48.8564453125,988410,0.0045649049255935,0.0045545173473122,0.5702133178710938,56.24985195718331,48290199.111328125,-3084728,58.11161071816214,49.26397522678999
2015-04-15,69.3276596069336,70.01702117919922,69.31063842773438,69.34468078613281,48.89243698120117,1216830,0.0007366820993823,0.0007364108823169,0.7063827514648438,62.864584167690296,59493784.09183502,-1867898,60.83694684481414,49.2582232549551
2015-04-16,69.19149017333984,69.22553253173828,68.17872619628906,68.8851089477539,48.56842041015625,1000983,-0.0066271307190006,-0.0066491876532502,1.0468063354492188,59.32431163681088,48616163.16741943,-2868881,59.19899529008341,49.24954886302548
2015-04-17,68.37446594238281,69.26808166503906,68.37446594238281,68.68085479736328,48.42439651489258,787955,-0.0029653814978416,-0.0029697869529478,0.89361572265625,53.59043160249352,38156245.35589218,-3656836,59.80229708953593,49.24146079125723
2015-04-20,68.85106658935547,70.49361419677734,68.85106658935547,69.8127670288086,49.22247314453125,1021663,0.0164808792071002,0.0163465434883921,1.642547607421875,57.850350686593245,50288779.58026123,-2635173,53.548017150557236,49.24122250252452
2015-04-21,69.93191528320312,70.39148712158203,68.81702423095703,69.08084869384766,48.70642852783203,788190,-0.0104839229671366,-0.010539266438498,1.574462890625,52.63746558513829,38389919.90135193,-3423363,53.742578488657564,49.23609438934046
2015-04-22,69.69361877441406,69.8723373413086,69.08936309814453,69.71914672851562,49.15646362304688,971960,0.0092397473766259,0.0091973220435057,0.7829742431640625,52.94756968904101,47778116.38305665,-2451403,53.38880088254895,49.23516378686248
2015-04-23,69.8127670288086,70.57872009277344,69.71063995361328,70.485107421875,49.69652557373047,1647233,0.0109865907935327,0.0109266766403192,0.8680801391601562,53.95309064753868,81861756.91039276,-804170,41.27439837290615,49.24412391337247
2015-04-24,69.7276611328125,71.19999694824219,68.65531921386719,70.47659301757812,49.69051742553711,1652403,-0.0001208967452753,-0.0001209040538759,2.544677734375,46.46836488074795,82108760.0655098,-2456573,41.19505562796878,49.252654360096216
2015-04-27,70.80000305175781,70.91063690185547,69.14893341064453,69.33616638183594,48.88644790649414,1448305,-0.0161815485267967,-0.0163138994875637,1.7617034912109375,45.84355641079247,70802486.935215,-3904878,41.61644025781176,49.246621683467524
2015-04-28,69.03829956054688,69.77872467041016,68.71489715576172,69.67659759521484,49.126461029052734,995343,0.0049096044576131,0.0048975916523515,1.0638275146484375,50.36411765023566,48897679.100040436,-2909535,41.72392808286153,49.24527653595005
2015-04-29,69.06382751464844,69.35318756103516,68.57872009277344,69.18297576904297,48.7784309387207,1127060,-0.0070843712948549,-0.0071095846040401,0.7744674682617188,49.40479749340619,54976218.373794556,-4036595,34.18270722946814,49.23943287979579
2015-04-30,68.98723602294922,68.98723602294922,67.39574432373047,67.77021026611328,47.78234100341797,1759680,-0.0204207047281635,-0.0206320900280251,1.59149169921875,39.19750260309017,84081629.81689453,-5796275,34.468993852259565,49.21150234143895
2015-05-01,67.93191528320312,68.17872619628906,67.36170196533203,68.15319061279297,48.052371978759766,1065490,0.0056512713624157,0.0056353628358689,0.8170242309570312,44.88926700518496,51199321.81964874,-4730785,39.61601856978894,49.19820304571855
2015-05-04,68.31489562988281,69.18297576904297,68.17021179199219,68.60425567626953,48.370399475097656,763280,0.0066183516700999,0.0065965465371682,1.0127639770507812,45.8030896933364,36920158.51135254,-3967505,32.2916989642098,49.1914546088926
2015-05-05,68.64681243896484,68.64681243896484,66.87659454345703,66.97021484375,47.21830749511719,1150090,-0.0238181200172554,-0.0241063574891672,1.7702178955078125,37.880254886831416,54305303.267059326,-5117595,31.006439831067595,49.16751146786073
2015-05-06,66.96170043945312,67.2425537109375,65.69361877441406,66.34042358398438,46.77425003051758,1733595,-0.0094043494601225,-0.0094488495706519,1.5489349365234375,37.23312252951552,81087605.98165512,-6851190,32.226092910158464,49.12452262920484
2015-05-07,66.59574127197266,67.26808166503906,66.5702133178711,66.71489715576172,47.03827667236328,1124005,0.0056447006990691,0.0056288290751118,0.6978683471679688,40.30232911919422,52871258.17111969,-5727185,33.656610077473395,49.10050539470403
2015-05-08,67.48936462402344,67.96595764160156,67.10638427734375,67.41276550292969,47.53032302856445,1433735,0.0104605523630985,0.0104062193589212,0.8595733642578125,37.631626934845535,68145887.68735886,-4293450,33.28144247174945,49.07778179035796
2015-05-11,67.25106048583984,68.17021179199219,66.97872161865234,67.04680633544922,47.27229309082031,1014378,-0.0054287436167659,-0.0054435327941135,1.1914901733398438,39.106649652235696,47951974.12088013,-5307828,27.535965165885646,49.05948273392306
2015-05-12,66.59574127197266,66.99574279785156,66.13616943359375,66.60425567626953,46.96026992797852,1166775,-0.0066005506067227,-0.0066224305739113,0.8595733642578125,32.960995374138335,54792068.94521714,-6474603,18.26754453096585,49.0352922812673
2015-05-13,66.79148864746094,67.16595458984375,65.34468078613281,65.69361877441406,46.31821060180664,1647585,-0.0136723942847132,-0.0137667222470057,1.8212738037109373,24.19795903978259,76313189.0143776,-8122188,25.469273638649415,48.99178711235236
2015-05-14,66.11064147949219,66.69786834716797,65.94893646240234,66.4595718383789,46.85826110839844,1192038,0.0116595718956968,0.0115921228655783,0.748931884765625,30.000016162495584,55856827.85513306,-6930150,36.283698691555294,48.967354147282514
2015-05-15,66.6723403930664,67.43830108642578,66.5702133178711,67.35318756103516,47.48831558227539,2155303,0.0134459636139598,0.0133563688767555,0.8680877685546875,39.87833410290456,102351709.0394249,-4774847,41.955419908034095,48.93735041428249
2015-05-18,67.0553207397461,67.88085174560547,67.0553207397461,67.85531616210938,47.84235763549805,1047278,0.0074553508348651,0.0074276970674673,0.825531005859375,40.85482475777321,50104248.61978912,-3727569,47.3126526703298,48.92666230784178
2015-05-19,67.53191375732422,68.03404235839844,67.31914520263672,67.68510437011719,47.72233581542969,825673,-0.002508693676486,-0.0025118457212473,0.7148971557617188,42.22619454773052,39403044.17973328,-4553242,54.95849898764419,48.91746521548066
2015-05-20,67.73616790771484,68.33191680908203,67.5404281616211,67.84680938720703,47.836334228515625,883718,0.0023887852750299,0.0023859366630644,0.7914886474609375,50.45675214822597,42273829.61175537,-3669524,56.289897821305246,48.908700154702935
2015-05-21,67.7872314453125,67.99148559570312,67.30213165283203,67.79574584960938,47.80033874511719,664815,-0.0007524716092685,-0.0007527548581299,0.6893539428710938,47.78003947402906,31778382.202835083,-4334339,51.72685498820619,48.90198115884139
2015-05-22,67.66808319091797,67.9744644165039,67.22553253173828,67.75318908691406,47.77033233642578,747535,-0.0006277446871539,-0.000627941801346,0.748931884765625,44.431969100161126,35709995.38311005,-5081874,52.8457415939262,48.89431963596104
2015-05-26,67.73616790771484,67.73616790771484,67.0553207397461,67.3702163696289,47.50031661987305,799235,-0.005652372578259,-0.0056684076889686,0.68084716796875,53.128965329843496,37963915.553684235,-5881109,62.54495428348401,48.88430171037411
2015-05-27,67.58297729492188,67.66808319091797,67.18297576904297,67.40425872802734,47.52433013916016,1379803,0.0005055444046675,0.0005054166601468,0.485107421875,59.17779804540807,65574213.29900361,-4501306,62.06849357807308,48.86763570593421
2015-05-28,67.50638580322266,67.88935852050781,67.2170181274414,67.68510437011719,47.72233581542969,911330,0.0041664064635886,0.0041577510252329,0.6723403930664062,58.50743039754667,43490796.29867554,-3589976,54.41826961844942,48.85844014009239
2015-05-29,67.67659759521484,67.86383056640625,67.23403930664062,67.4297866821289,47.54232406616211,1019313,-0.0037720649291725,-0.0037791971070954,0.629791259765625,50.16181196482725,48460508.9708519,-4609289,60.4144742145785,48.84672620969804
2015-06-01,67.514892578125,67.84680938720703,67.28510284423828,67.455322265625,47.560325622558594,782785,0.0003786427514866,0.0003785710844103,0.56170654296875,54.15235912247551,37229509.49245453,-3826504,59.910357389739346,48.83799325373773
2015-06-02,67.12340545654297,67.14893341064453,65.8127670288086,66.24681091308594,46.70824432373047,1299080,-0.0179158003582711,-0.0180782312873762,1.3361663818359375,46.856248816340745,60677746.03607178,-5125584,61.22160357323796,48.814266334719775
2015-06-03,66.1276626586914,66.36595916748047,64.7829818725586,65.25106048583984,46.00616836547852,1325870,-0.0150310928705845,-0.015145204674352,1.582977294921875,46.16502578527904,60998198.45073701,-6451454,51.43393425475723,48.78269594245812
2015-06-04,64.98723602294922,65.62553405761719,64.89361572265625,65.25957489013672,46.01218032836914,1798338,0.0001306773222855,0.000130668784748,0.7319183349609375,38.03055569047113,82745452.3473587,-4653116,37.85008790431095,48.74108321514563
2015-06-05,64.6297836303711,64.71489715576172,63.67659759521485,63.77872467041016,44.96807098388672,2160708,-0.022692020613478,-0.0229534469448806,1.038299560546868,18.085169079278412,97162870.7194519,-6813824,30.658296415139613,48.674200948658395
2015-06-08,63.77872467041016,63.94893646240234,63.41276550292969,63.429786682128906,44.7220573425293,1323990,-0.0054708515614462,-0.0054858714760468,0.5361709594726491,9.374925501227594,59211556.700935364,-8137814,24.115280593783208,48.6317338860386
2015-06-09,63.36170196533203,63.70212936401367,63.26808547973633,63.4212760925293,44.716064453125,1738648,-0.0001340029900323,-0.0001340119692351,0.4340438842773437,9.661806075943003,77745496.02929688,-9876462,27.35643256985996,48.57725011602378
2015-06-10,63.795745849609375,64.0851058959961,63.40425491333008,63.85531997680664,45.022090911865234,1717145,0.006843769962382,0.0068204576709333,0.6808509826660156,14.08903059361829,77309458.29885483,-8159317,34.239580566717876,48.52905667232414
2015-06-11,63.710636138916016,64.0851058959961,63.36170196533203,63.66808319091797,45.30673599243164,1532318,0.0063223425389911,0.0063024403728941,0.7234039306640625,20.079241493394463,69424327.08245087,-6626999,34.03327398121763,48.49054276838549
2015-06-12,63.3276596069336,63.65957260131836,63.02978515625,63.04681015014648,44.864627838134766,913093,-0.009758110899243,-0.0098060332728001,0.6297874450683594,18.272190551880257,40965577.62660599,-7540092,33.64880127330064,48.46490086079214
2015-06-15,63.02978515625,63.26808547973633,62.58723449707031,62.79148864746094,44.68294906616211,1075243,-0.0040494879981647,-0.0040577093771113,0.6808509826660156,18.631618290393448,48045028.202747345,-8615335,26.59432139454549,48.43366606810454
2015-06-16,62.6638298034668,63.10638427734375,62.32340240478516,63.0638313293457,44.876731872558594,1116133,0.0043368401246199,0.0043274631347153,0.7829818725585866,21.59561737661369,50088401.37511444,-7499202,28.3904977959737,48.40343173009514
2015-06-17,63.04681015014648,63.940425872802734,62.98723220825195,63.812767028808594,45.40970230102539,1443253,0.011876320004325,0.011806349962142,0.9531936645507812,26.85287921053369,65537689.0750618,-6055949,34.87182237055529,48.37088433327062
2015-06-18,63.84680938720703,64.91915130615234,63.84680938720703,64.72340393066406,46.05770111083984,1339970,0.0142700519267622,0.014169193110384,1.0723419189453125,36.41325408124282,61715937.75749206,-4715979,38.86988505720704,48.34776876200721
2015-06-19,64.74042510986328,65.02978515625,64.36595916748047,64.41702270507812,45.83968734741211,2086448,-0.0047334920799253,-0.0047447305323357,0.6638259887695312,34.809433841532126,95642123.9866333,-6802427,40.08051841447043,48.30934117021323
2015-06-22,64.544677734375,64.6723403930664,63.92340469360352,64.16170501708984,45.65799331665039,710875,-0.0039636839009107,-0.0039715601153826,0.7489356994628835,39.483022987706576,32457125.998973846,-7513302,40.70294397873573,48.29557247718889
2015-06-23,63.95744705200195,64.04255676269531,63.00425338745117,63.28510665893555,45.034210205078125,1052448,-0.0136620789977817,-0.0137562640250801,1.0383033752441406,40.11198446436752,47396164.46191406,-8565750,42.26893664200078,48.27068927799929
2015-06-24,63.302127838134766,63.55744552612305,62.76595687866211,62.8510627746582,44.72533798217773,1105910,-0.006858613074235,-0.0068822414615065,0.7914886474609375,37.66846568103481,49462198.52787017,-9671660,44.64002085383312,48.242491322927656
2015-06-25,62.97872161865234,63.13191604614258,62.70638275146485,62.88510513305664,44.74956130981445,1157493,0.0005416018912227,0.0005414552778534,0.4255332946777272,47.39733322186166,51797303.96918106,-8514167,54.46148932580358,48.213654560304334
2015-06-26,62.72340393066406,63.80425643920898,62.45957565307617,63.795745849609375,45.39756774902344,2379845,0.0144807327768565,0.0143768882619425,1.3446807861328054,57.342829585780166,108039174.61967468,-6134322,63.883032163368455,48.16665183272181
2015-06-29,63.82978820800781,64.55319213867188,63.48936080932617,63.52340316772461,45.20377731323242,1978935,-0.0042687404942566,-0.004277877578793,1.0638313293457031,55.09350705436246,89455337.0573616,-8113257,55.174014366839096,48.12609285617535
2015-06-30,63.77021408081055,63.82978820800781,63.34468078613281,63.52340316772461,45.20377731323242,1701283,0.0,0.0,0.485107421875,52.02704083022362,76904417.878788,-8113257,54.486770193752555,48.092101793492084
2015-07-01,63.61701965332031,64.05106353759766,63.429786682128906,64.03404235839844,45.56715774536133,1234808,0.0080387183046877,0.0080065799280479,0.62127685546875,52.85531211520959,56266690.92123413,-6878449,60.577432386374106,48.070963923941385
2015-07-02,64.3574447631836,65.02978515625,64.16170501708984,64.86808776855469,46.16066360473633,1560048,0.0130248602006655,0.0129407661309306,0.8680801391601562,63.75337612456524,72012850.9352417,-5318401,66.79036114797545,48.050970813194496
2015-07-06,64.74893951416016,65.22553253173828,64.52765655517578,65.08084869384766,46.31206512451172,1566510,0.0032798817857517,0.0032745147058771,0.6978759765625,67.39979481864103,72548313.13819885,-3751891,74.12298387493671,48.03288618244148
2015-07-07,65.46382904052734,67.14893341064453,65.19149017333984,66.85957336425781,47.57783889770508,2545873,0.0273314042418595,0.026964570462178,1.9574432373046875,73.47394914412524,121127135.44801712,-1206018,74.44937436457259,48.02532282505545
2015-07-08,66.60425567626953,67.13191223144531,66.25531768798828,66.34893798828125,47.21445083618164,1646410,-0.0076377588798167,-0.0076670759332947,0.8765945434570312,66.1604844483552,77734344.00119781,-2852428,68.0956427698356,48.01669962571837
2015-07-09,66.52765655517578,66.77446746826172,65.29361724853516,65.41276550292969,46.54825210571289,1399073,-0.0141100599217014,-0.0142105532484144,1.4808502197265625,54.37833111684476,65124402.71829605,-4251501,66.7060681944768,48.003548288983495
2015-07-10,66.13616943359375,66.72340393066406,65.10638427734375,65.96595764160156,46.941932678222656,1141630,0.0084574727234805,0.0084219086816309,1.6170196533203125,59.53879237205603,53590318.60343933,-3109871,65.2561519769322,47.99584632482952
2015-07-13,66.22127532958984,66.2978744506836,65.31914520263672,65.75318908691406,46.7905158996582,1156200,-0.003225618757591,-0.0032308322800183,0.978729248046875,59.85244104146144,54099194.483184814,-4266071,69.6447346161507,47.987054711485605
2015-07-14,65.74468231201172,66.23829650878906,65.48085021972656,65.61701965332031,46.69361114501953,743070,-0.0020710341139748,-0.0020731816707466,0.7574462890625,65.89299206303969,34696621.63352966,-5009141,70.12992763793764,47.981019734399986
2015-07-15,65.63404083251953,66.01702117919922,65.2170181274414,65.95744323730469,46.93585586547852,916383,0.0051879628608426,0.0051745517457665,0.8000030517578125,71.44503459485392,43011220.405574806,-4092758,75.2153913784889,47.97504019097843
