Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,53.61612319946289,54.53683853149414,53.39264678955078,54.474266052246094,40.21453857421875,1820673,0.0217974737700361,0.0215633055784021,1.1441917419433594,67.64797494339888,73217524.58953857,0,,40.21453857421875
2015-01-23,54.51896286010742,54.92121505737305,54.420631408691406,54.72455978393555,40.39931488037109,971026,0.004594763801935,0.0045842400983791,0.5005836486816406,68.65628713849188,39228785.131027214,971026,,40.27880861101637
2015-01-26,54.742435455322266,55.7167854309082,54.733497619628906,55.57376480102539,41.02622222900391,1577246,0.0155177717862098,0.0153986024131953,0.9832878112792968,74.86355542017999,64708444.90580751,2548272,,40.54863465353152
2015-01-27,55.1357536315918,55.62739562988281,54.79607009887695,54.8943977355957,40.52470016479492,1195771,-0.0122244271336889,-0.0122997600067333,0.8313255310058594,68.71906590662506,48458261.24075699,1352501,,40.543491503812646
2015-01-28,54.99272918701172,55.50225067138672,54.23291397094727,54.27760696411133,40.06936264038086,1091621,-0.011236049188826,-0.0112996504562733,1.269336700439446,53.227783617919975,43740557.714855194,260880,,40.465735671433926
2015-01-29,54.5457763671875,55.62739562988281,53.928985595703125,55.61845779418945,41.05921173095703,1527128,0.0247033899555624,0.0244031950600483,1.6984100341796875,56.16426694963068,62702671.89227295,1788008,,40.57648507988467
2015-01-30,55.11787414550781,55.34135055541992,54.5100212097168,54.86758041381836,40.50489807128906,3425327,-0.0135003483091722,-0.0135923065952234,0.831329345703125,58.92233328302595,138742520.99583435,-1637319,,40.555362389996546
2015-02-02,54.79607009887695,54.858642578125,52.92781829833984,53.6518783569336,39.607421875,1808032,-0.022157226385547,-0.0224063850465101,1.9308242797851636,50.93173723214799,71611486.1875,-3445351,,40.427619282893836
2015-02-03,53.76808547973633,54.36699676513672,53.27643966674805,54.31336212158203,40.09575271606445,1089048,0.012329276129247,0.0122538896126079,1.090557098388672,57.696203650506014,43666199.30392456,-2356303,,40.40270395061513
2015-02-04,54.152462005615234,54.81394958496094,54.02731704711914,54.22397232055664,40.02976608276367,1654771,-0.0016457262635287,-0.0016470819586021,0.7866325378417969,56.98382923749687,66240096.050540924,-4011074,,40.364516932405365
