Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.4916768372058868,140448000,0.0163689750121855,0.0162364476101397,0.0084999799728393,59.17523861860992,69055028.43189238,58676000,,0.47664462408465735
2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.4895171523094177,210524000,-0.0043924885881184,-0.0044021639090031,0.0100000500679016,54.803470358663766,103055108.97278786,-151848000,,0.47770605114556325
2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.4890372455120086,273944000,-0.0009803676850648,-0.0009808485597788,0.0072499513626098,53.964707214760935,133968819.18454169,-425792000,,0.4788040405641882
2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.502714991569519,226204000,0.0279687205484526,0.0275847390879982,0.0162500143051147,56.7288011470348,113716141.95299149,-199588000,58.89714105114643,0.48057549012132517
2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.4993556141853332,320832000,-0.0066824690739728,-0.0067048967410686,0.0082499980926513,51.73155750925832,160209260.4103088,-520420000,65.58993500998395,0.48236121725041226
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5351095199584961,676904000,0.0716000877080216,0.0691529405360378,0.0157499909400939,63.14047038531734,362217774.49798584,156484000,62.25302383019592,0.4911751620309254
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5353492498397827,310084000,0.0004480015255665,0.0004479012028451,0.0107499957084655,64.15406904052497,166003236.78731918,466568000,70.05367062450662,0.49431603019577003
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5370292067527771,203340000,0.0031380578444766,0.0031331444173544,0.0090000033378601,77.22774346980276,109199518.9011097,669908000,71.44278887335999,0.4962188429148219
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5307902097702026,170948000,-0.0116176120481406,-0.0116856237720272,0.0077500343322753,78.15629042944371,90737524.7797966,498960000,71.12355233508745,0.49746686969633847
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5322299003601074,169432000,0.0027123533241655,0.0027086815318548,0.0090000033378601,76.20083629816031,90176776.47781372,668392000,73.31780552778383,0.49866772016612493
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5360692739486694,157752000,0.0072137502721367,0.0071878556327088,0.0087499618530273,87.74035239194757,84566000.1039505,826144000,68.60946625363617,0.49983316649003856
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5317503809928894,125008000,-0.0080565948575399,-0.0080892245924311,0.0070000290870666,82.3982424729576,66473051.62715912,701136000,68.45811330542381,0.5006022915774727
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.5374107956886292,149356000,0.0106448719137173,0.0105886141503219,0.0087499618530273,81.17817172585708,80265526.8008709,850492000,64.14970190000113,0.50163238798089
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5333157777786255,123820000,-0.0076199025826348,-0.007649082366235,0.0070000290870666,77.27099186565204,66035159.60454941,726672000,64.41858914558482,0.5023507919351976
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5347612500190735,152864000,0.0027103496665121,0.0027066832921317,0.0077500343322753,75.52752033569747,81745743.72291565,879536000,59.03830560331441,0.503233356425448
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5313888192176819,157492000,-0.006306423289405,-0.0063263927783961,0.0052500367164611,74.4574886240595,83689487.91623116,722044000,67.5271155002642,0.5040017093747304
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.5443965196609497,301512000,0.0244786867409403,0.0241838849088635,0.0187500119209289,78.20748193022463,164142083.43601227,1023556000,61.92294205941708,0.506007349106639
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.5342791676521301,160344000,-0.0185845273498821,-0.0187593895548351,0.0107499957084655,66.6885584393729,85668458.85801315,863212000,61.026802757573215,0.5067346443126012
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5403015613555908,226840000,0.011271997989227,0.0112089424189614,0.0117499828338623,71.05594349436728,122562006.17790222,1090052000,56.10606241616375,0.5079133643794191
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5506593585014343,323056000,0.0191704001740367,0.0189889631986014,0.0132499933242797,60.823269263480185,177893809.72003937,1413108000,57.083904452271675,0.5099492780356738
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5431917905807495,257392000,-0.0135611386702063,-0.0136539307772769,0.0077499747276306,54.95967456187832,139813221.36116028,1155716000,49.09656961538698,0.5111646233590339
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5446372628211975,222388000,0.0026610715874453,0.0026575372052228,0.0067500472068786,54.82569692497074,121120791.60428047,1378104000,60.77517150687882,0.512189580805003
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5540317296981812,527212000,0.0172490343909279,0.0171019586644395,0.012000024318695,64.17441677862888,292092176.2776375,1905316000,62.0289692113922,0.5150214237838917
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5511412024497986,262120000,-0.0052172593976832,-0.0052309168190785,0.0119999647140502,61.332971378156245,144465131.9861412,1643196000,57.42393259466301,0.5161972472431303
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5460827350616455,406972000,-0.0091781695247395,-0.0092205484291383,0.0147500038146972,55.91434795649804,222240382.853508,1236224000,53.68207428378198,0.5176350784597901
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5468051433563232,359288000,0.0013228916577927,0.0013220174075642,0.0127500295639038,59.28647220900657,196460526.34620667,1595512000,54.85044166014288,0.5188235746640867
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5533091425895691,236956000,0.0118945465533186,0.0118243624252082,0.0095000267028808,59.70582327563621,131109921.19145393,1832468000,60.09949127441415,0.5197259908032869
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5600537657737732,299900000,0.0121896109517334,0.012115915915621,0.012499988079071,65.81181156482967,167960124.35555458,2132368000,52.61105124618381,0.5210187930761049
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5509002208709717,413844000,-0.0163440467008644,-0.0164790840246972,0.0177499651908874,58.74657992240826,227986751.0061264,1718524000,57.94570387310335,0.5222846662903281
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5593312382698059,310756000,0.015304073368322,0.0151881473019442,0.012999951839447,64.35634164954793,173815538.2797718,2029280000,59.61815881815142,0.5234268074208667
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5653533339500427,462084000,0.0107665999468671,0.0107090527992476,0.0105000138282775,61.59991817962871,261240729.96497154,2491364000,56.23002129143272,0.5252645959520634
2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5470460057258606,426012000,-0.0323821000510803,-0.032918001090257,0.009249985218048,56.47920044527261,233048162.99128532,2065352000,50.44932299431315,0.5261106308852821
2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5395788550376892,330480000,-0.0136499501139093,-0.0137439672158011,0.012499988079071,49.6385256257755,178320020.01285553,1734872000,42.17481361388978,0.5265045827715769
2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5068187117576599,542552000,-0.0607142829526576,-0.0626355680513487,0.0355000495910644,32.08667477184696,274975505.7015419,1192320000,41.93075429992159,0.525602567719734
2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5051321983337402,311920000,-0.0033276463255881,-0.0033331952539559,0.0149999856948852,33.677706442374244,157560835.30426025,880400000,47.067874862694495,0.5250771626412071
2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5150087475776672,318288000,0.0195524048486839,0.0193637122112447,0.0177499651908874,38.150379409840816,163921104.24900055,1198688000,43.87757492036781,0.5248201948427119
2015-03-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5171767473220825,253252000,0.004209636738429,0.0042008010058312,0.0095000267028808,34.35595487970011,130976045.61281204,1451940000,37.91357316992204,0.5246680670566242
2015-03-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.504168689250946,357276000,-0.0251520551503747,-0.0254737741467638,0.012999951839447,31.63843703459318,180127372.620821,1094664000,38.69731449151155,0.5241082002497627
2015-04-01,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5060960054397583,330768000,0.0038227605757821,0.0038154723946482,0.0107499957084655,33.976947034546,167400363.52729797,1425432000,44.004599874752444,0.5236639929429285
2015-04-02,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5073003172874451,192204000,0.002379611446726,0.0023767846549632,0.0077499747276306,34.230951332960586,97505150.18391609,1617636000,46.81649881733843,0.5234328080652563
2015-04-06,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5219941735267639,515864000,0.0289648079029154,0.0285532559783574,0.0247499942779541,38.26719751595406,269278002.33221054,2133500000,47.807268550615355,0.523380250095416
2015-04-07,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5265712141990662,413964000,0.0087683750210816,0.0087301560704005,0.0137500166893005,37.24794126113136,217981526.11470222,2547464000,55.603426097212115,0.5234711342855096
2015-04-08,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5304251909255981,366432000,0.0073190038167847,0.0072923498828322,0.0107499957084655,41.87391479194758,194364763.56124878,2913896000,56.10906451882683,0.5236421444918571
2015-04-09,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5427102446556091,379432000,0.0231607660046715,0.0228966261422009,0.0189999938011169,43.59930404763326,205921633.55016708,3293328000,54.101397262868566,0.5241156351680021
2015-04-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.548250675201416,258728000,0.0102088187948667,0.0101570607651135,0.0074999928474426,43.38929209774636,141847800.69351196,3552056000,56.37468616196164,0.5245174902881494
2015-04-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5431917905807495,236724000,-0.009227320365466,-0.0092701557937992,0.0097500085830688,48.340235436408506,128586533.43343735,3315332000,57.770085506351286,0.5247977098375817
2015-04-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5386150479316711,220276000,-0.008425647678116,-0.0084613440992476,0.0102500319480896,49.57435360712285,118643968.2981968,3095056000,67.26110635263076,0.5249879846298425
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5451191067695618,243560000,0.0120755238140239,0.0120031963554499,0.012250006198883,72.02164555573833,132769209.64479446,3338616000,69.44715890857059,0.52528991080182
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5417464375495911,155284000,-0.006187031747901,-0.0062062507421847,0.0090000033378601,70.65172005494709,84124553.8084507,3183332000,62.29571928380702,0.5254457794111368
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5347612500190735,293636000,-0.012893831959676,-0.0129776789299358,0.0102500319480896,61.516743817506985,157025154.41060066,2889696000,56.58385531194015,0.5256096867342558
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5321112275123596,231624000,-0.00495552455721,-0.0049678438850346,0.0097500085830688,58.658913608883445,123249730.96132278,2658072000,58.12575885298406,0.5256986883409392
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5313888192176819,230456000,-0.0013576264835737,-0.0013585488933613,0.0102500319480896,68.40392743498067,122461741.7216301,2427616000,64.95111109726636,0.5257751481101667
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5374107956886292,207420000,0.0113325238566608,0.0112687918524993,0.012250006198883,70.06159286087956,111469747.24173546,2635036000,59.16223414509041,0.5259141891496405
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5352429151535034,259380000,-0.0040339355899016,-0.0040420938554096,0.0195000171661376,67.68290796947127,138831307.33251572,2375656000,49.96258600164069,0.5260515360872497
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5306661128997803,240960000,-0.0085508880624988,-0.0085876566586364,0.0109999775886535,56.29376165283107,127869306.56433105,2134696000,47.75160036854799,0.5261138001142864
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5347612500190735,248456000,0.0077169749862406,0.0076873514399427,0.0170000195503234,55.985885428011336,132864641.13473892,2383152000,39.038221724487784,0.5262324582100107
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5374107956886292,234484000,0.0049546328748786,0.0049423990741033,0.0110000371932983,55.197096696090526,126014233.01625252,2617636000,29.597294978299338,0.5263753680756215
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5333157777786255,195156000,-0.0076199025826348,-0.007649082366235,0.0080000162124633,42.04084889262799,104079773.92816544,2422480000,21.82380263210765,0.5264484385936127
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5347612500190735,218844000,0.0027103496665121,0.0027066832921317,0.0082499980926513,37.71942676368925,117029290.99917412,2641324000,29.752331108759734,0.5265454360643751
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.5480098724365234,256968000,0.0247748362787643,0.0244729165358037,0.0135000348091125,53.8171161539653,140821000.90026855,2898292000,36.25806583637298,0.5268355485588275
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5446372628211975,200720000,-0.0061542862363608,-0.0061733019146627,0.0085000395774841,54.86388853051219,109319591.39347076,2697572000,28.192274201086953,0.5270215256158531
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5306661128997803,292928000,-0.0256522108844468,-0.0259869660610839,0.0157499909400939,39.58335302269675,155446963.11950684,2404644000,26.897865424622974,0.5270762580386985
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5323523283004761,316484000,0.003177544900091,0.0031725071732095,0.0137500166893005,43.06073262376312,168480994.26984787,2721128000,39.74487107667258,0.5271604959997812
2015-05-07,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5417464375495911,534564000,0.0176464133802241,0.0174925231966692,0.015500009059906,54.98251748251749,289598142.6422596,3255692000,32.235905372151635,0.5275435172548334
2015-05-08,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5017601251602173,1146552000,-0.0738100144603414,-0.0766758974106334,0.0337499976158142,35.87443846671522,575294075.0226974,2109140000,30.38690087320233,0.5261687602265676
2015-05-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.4969425797462463,544144000,-0.0096012918771349,-0.009647681452025,0.0115000009536743,34.5571887879876,270408323.1134414,1564996000,32.58351861767211,0.5254474452000982
2015-05-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5017601251602173,388800000,0.0096943703564926,0.009647681452025,0.0132499933242797,33.84273518865393,195084336.66229248,1953796000,38.19624935863916,0.5250369676617651
2015-05-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5046508312225342,308524000,0.0057611314996262,0.0057445996459466,0.0097500085830688,36.22558849546123,155696893.05210114,2262320000,43.44453058955534,0.5247604392420903
2015-05-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5128406286239624,293052000,0.0162286414580714,0.0160983646435948,0.0110000371932983,42.22679334106855,150288971.89950943,2555372000,42.97357459953798,0.5246088144911243
2015-05-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.5130816698074341,215824000,0.0004700118711702,0.0004699014501888,0.0077499747276306,40.217298337664495,110735338.30451965,2771196000,42.32318382491581,0.5245018282517167
2015-05-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5123592019081116,324972000,-0.001408095322512,-0.00140908762034,0.0062500238418579,38.49563141874878,166502394.56248283,2446224000,41.93787894762584,0.5243344736110582
2015-05-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5091646909713745,253808000,-0.0062349049745572,-0.006254423166252,0.0067500472068786,38.81667413715824,129230071.88606262,2192416000,45.87922268987738,0.5241729210043634
2015-05-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5091646909713745,196824000,0.0,0.0,0.0070000290870666,37.986517251238034,100215831.13574982,2192416000,41.01632823624718,0.5240499890195895
2015-05-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5055346488952637,239692000,-0.0071294065367838,-0.0071549421973539,0.0067500472068786,28.086138056075622,121172611.06300354,1952724000,36.99195027394957,0.5238671234294418
2015-05-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5048086643218994,212592000,-0.001436072828936,-0.0014371049697924,0.0052499771118164,28.87467634496649,107318283.56552124,1740132000,37.35950309195925,0.5237016250680315
2015-05-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5016626715660095,259732000,-0.0062320498403406,-0.0062515501229851,0.0082499980926513,32.62065433318406,130297849.01118279,1480400000,44.81798155739568,0.5234702629999599
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5285243988037109,432332000,0.0535453976550592,0.0521610455548873,0.0285000205039978,48.237890055665794,228498010.38360596,1912732000,42.42930199126572,0.523557062392291
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5357844233512878,327656000,0.0137364037762677,0.0136429145462199,0.0102499723434448,47.200503778337534,175552981.01758957,2240388000,58.239807792346696,0.5237141663186491
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5355424880981445,335168000,-0.0004515533535485,-0.0004516553344651,0.0044999718666076,75.30918996159681,179496704.6508789,1905220000,69.49620655748568,0.5238676107233209
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5415923595428467,372660000,0.0112967160947152,0.0112333847089239,0.0117499828338623,82.84441521429356,201829808.70723724,2277880000,62.61734365661231,0.5241196329469191
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5309444665908813,224304000,-0.0196603455797513,-0.0198561812215119,0.0110000371932983,69.77205473787588,119092967.63420105,2053576000,55.72724222517286,0.5241775456836895
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5251362323760986,250788000,-0.0109394382656938,-0.0109997139113732,0.0127500295639038,63.35083984648134,131697865.44513702,1802788000,56.18899179214283,0.5241865557400198
2015-06-04,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5345742702484131,323712000,0.0179725512932327,0.0178129543986367,0.0147500038146972,63.93758189471303,173048106.1706543,2126500000,57.354348674702315,0.5243110605292988
2015-06-05,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5386882424354553,313320000,0.0076957916158788,0.0076663300683273,0.0142500400543212,65.6441565875902,168781800.11987686,2439820000,56.97086879186526,0.5244759374582795
2015-06-08,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5263465046882629,342812000,-0.0229107241906642,-0.0231772536223793,0.0209999680519104,57.4830452589863,180437897.9651928,2097008000,63.12357371332518,0.5244991173805573
2015-06-09,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5290085673332214,256888000,0.0050576238680166,0.0050448770494318,0.0072499513626098,60.67707247613153,135895952.8450966,2353896000,54.04639746288803,0.5245406066509943
2015-06-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5195706486701965,529460000,-0.0178407671365367,-0.0180018321806981,0.0097500085830688,55.08274975005925,275091875.64492226,1824436000,59.73915562831921,0.5244481163976591
2015-06-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5251362323760986,283052000,0.0107118901349543,0.0106549242866816,0.009499967098236,59.396644341326265,148640860.84651947,2107488000,58.27140002646436,0.5244548949749798
2015-06-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5108584761619568,323728000,-0.0271886709274256,-0.0275651219986405,0.0157499909400939,52.56668256423977,165379192.77095795,1783760000,57.65803967320886,0.5243034168782859
2015-06-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5098905563354492,306548000,-0.0018946927019386,-0.0018964899026101,0.0082499980926513,53.55647630054945,156305930.2635193,1477212000,55.96777536911579,0.524152951701413
2015-06-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5161826610565186,256892000,0.0123401083681373,0.0122645898671515,0.0134999752044677,43.51152357924741,132603196.16413116,1734104000,54.94480203729169,0.5240838276590416
2015-06-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5222324132919312,233544000,0.0117201771617627,0.0116520278499118,0.0107499957084655,42.78340600764429,121964246.72985077,1967648000,54.52598168603212,0.5240693444107877
2015-06-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5309444665908813,299404000,0.0166823297007421,0.0165447080955603,0.009499967098236,47.754102427043705,158966897.07517624,2267052000,45.90930155445567,0.5241376093754748
2015-06-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5292505025863647,355656000,-0.0031904730364614,-0.0031955734469302,0.0112499594688415,43.7037118124353,188231116.74785614,1911396000,43.032228947576506,0.5241972118480767
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5270723700523376,514236000,-0.0041155039501765,-0.0041239959437889,0.0145000219345092,47.83776533248481,271039587.2862339,1397160000,41.61354562276518,0.524244869494534
2015-06-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5135205984115601,414064000,-0.0257114058918169,-0.0260477213747976,0.0234999656677246,44.02996322605864,212630393.0606842,983096000,35.31549946087226,0.5241036204427068
2015-06-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5084386467933655,253368000,-0.0098962955603226,-0.0099455893803347,0.0097500085830688,35.93750300663673,128822083.06074142,729728000,35.62126519258735,0.5239783797104638
2015-06-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5123105645179749,350460000,0.0076153096327922,0.0075864595380855,0.0072500109672546,35.77019787908603,179544360.44096947,1080188000,35.18175223059584,0.5238507605715945
2015-06-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.5019046068191528,421296000,-0.0203118155656477,-0.0205209370958647,0.009249985218048,36.53321843557328,211450403.2344818,658892000,29.05986350794041,0.5235659471358592
2015-06-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.4869007468223572,391724000,-0.0298938479403155,-0.0303497783592169,0.015500009059906,29.57728319227741,190730708.14824104,267168000,30.519858196245046,0.5231287878070591
2015-06-30,0.5059999823570251,0.5082499980926514,0.4992499947547912,0.5027499794960022,0.4866586327552795,315916000,-0.0004972554851431,-0.0004973791576514,0.0090000033378601,32.47400167841684,153743248.62551686,-48748000,30.573264489180257,0.5227814447038267
2015-07-01,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.4936768114566803,302892000,0.0144211532047968,0.0143181574061151,0.0169999599456787,33.50274385660245,149530756.7757368,254144000,31.815838699041972,0.522518083581956
2015-07-02,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4941607117652893,145764000,0.0009801965524391,0.0009797164734873,0.0065000057220458,39.762702796727496,72030841.98975563,399908000,32.52427950600439,0.5223951329131182
2015-07-06,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.4881106913089752,214776000,-0.0122430219810506,-0.0123185851557838,0.012749969959259,37.43019892253591,104834461.83657646,185132000,25.086018157596662,0.522177496381684
2015-07-07,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.478914737701416,594252000,-0.0188398938423132,-0.0190196256411593,0.0242500007152557,29.18912226139381,284596040.70854187,-409120000,19.78919715910812,0.5214307516650102
