Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,23.983333587646484,24.75,23.983333587646484,24.6200008392334,23.71689224243164,2243400,0.0281181140708806,0.0277300573889331,0.7666664123535156,35.79770853691568,53206476.05667114,0,,23.71689224243164
2015-01-23,24.57666778564453,25.06666755676269,24.53333282470703,24.953332901000977,24.03799629211425,2414100,0.0135390440872404,0.013448210180951,0.5333347320556605,40.43320602911621,58030126.848793015,2414100,,23.88332858947164
2015-01-26,25.023332595825195,25.166667938232425,24.703332901000977,24.75,23.84212303161621,1686900,-0.0081484853445251,-0.0081818657078346,0.4633350372314488,44.83591038857708,40219277.342033386,727200,,23.87237252498228
2015-01-27,24.48666763305664,24.67333221435547,24.27666664123535,24.46666717529297,23.569185256958008,2219100,-0.0114477127014347,-0.0115137421724466,0.3966655731201172,46.97991092117545,52302379.003715515,-1491900,,23.793806183361134
2015-01-28,24.670000076293945,24.97333335876465,24.1433334350586,24.209999084472656,23.321928024291992,1709100,-0.0104906991892315,-0.0105461144781146,0.8299999237060511,45.56544358130292,39859507.186317444,-3201000,,23.715297630349717
2015-01-29,24.209999084472656,24.37333297729492,23.676666259765625,23.76333236694336,22.89164924621582,2536500,-0.0184495371749709,-0.0186218526035468,0.6966667175292933,31.308922657295582,58064668.31302643,-5737500,,23.552196075489842
2015-01-30,23.63333320617676,23.74666786193848,23.34000015258789,23.37333297729492,22.51595115661621,3251700,-0.0164120149474034,-0.0165481839926686,0.4066677093505895,32.303699039708135,73215118.37596893,-8989200,,23.342395965738064
2015-02-02,23.24666786193848,23.770000457763672,23.166667938232425,23.753332138061523,22.88202476501465,3351300,0.0162584119077229,0.0161276592455991,0.6033325195312464,41.1313144886109,76684529.59499359,-5637900,,23.262917598895505
2015-02-03,24.043333053588867,24.049999237060547,23.773332595825195,24.003332138061523,23.122840881347656,3400500,0.0105242485665517,0.0104692541758531,0.2766666412353515,44.685967349691154,78629220.4170227,-2237400,,23.24203743275831
2015-02-04,23.77666664123535,24.0,23.523332595825195,23.786666870117188,22.91412925720215,2653800,-0.0090262102834374,-0.0090671933202141,0.4766674041748047,44.6860955771546,60809516.22276306,-4891200,,23.20786681122205
2015-02-05,24.166667938232425,25.32333374023437,24.166667938232425,24.55666732788086,23.6558780670166,4446900,0.0323708049949711,0.0318579096896792,1.156665802001946,55.54767763726259,105195324.17621613,-444300,,23.274467997095652
2015-02-06,24.15999984741211,24.946666717529297,23.84333229064941,24.729999542236328,23.82285499572754,2309400,0.007058580883698,0.0070337857124249,1.1033344268798864,56.25868475795031,55016501.32713318,1865100,,23.313770877817642
2015-02-09,24.68666648864746,24.790000915527344,24.32999992370605,24.49666786193848,23.598079681396484,2402700,-0.0094352802958069,-0.0094800745397674,0.4600009918212926,52.54570280334184,56699106.05049133,-537600,,23.333499422826765
2015-02-10,24.656667709350582,24.803333282470703,24.420000076293945,24.729999542236328,23.82285499572754,1539300,0.0095251527821671,0.0094800745397675,0.3833332061767578,58.08672481788738,36670520.6949234,1001700,58.88543055345616,23.354328160058547
