Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,44.59575653076172,9432500,-0.0811726178120711,-0.0846570064911889,4.040000915527344,58.02003171403322,420649473.4764099,0,,44.59575653076172
2022-02-08,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.04399871826172,7277500,-0.0123724285766831,-0.0124496042992252,3.390003204345703,56.745313613116565,320530200.67214966,-7277500,,44.35545626263073
2022-02-09,44.75,47.45000076293945,43.880001068115234,47.310001373291016,45.79607391357422,4393100,0.0397801118495184,0.03900925988469,3.5699996948242188,54.66590718269548,201186732.3097229,-2884400,,44.655354258771574
2022-02-10,45.5099983215332,48.5,45.380001068115234,47.04999923706055,45.54438781738281,2450000,-0.0054958007244547,-0.0055109581977335,3.1199989318847656,54.09768605780349,111583750.15258789,-5334400,,44.74783177632118
2022-02-11,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,46.55111312866211,3456800,0.0221042670573576,0.0218635091385805,2.8499984741210938,61.08826875300879,160917887.86315918,-1877600,,44.97862059741167
2022-02-14,48.18999862670898,49.0,46.9900016784668,48.11000061035156,46.57047653198242,2155000,0.0004159600494793,0.0004158735620806,2.009998321533203,63.52081195772574,100359376.92642212,277400,,45.0962431347425
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.463993072509766,2359800,-0.0022865013932061,-0.0022891194290398,1.25,60.9834546089723,109645730.85250854,-2082400,,45.19862686252241
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.689598083496094,5855300,-0.0166665613049051,-0.0168070111688329,1.520000457763672,53.59643398813232,267526303.65829468,-7937700,,45.27553386600468
2022-02-17,46.31999969482422,47.08000183105469,45.18999862670898,45.290000915527344,43.8407096862793,3142600,-0.0404662871806843,-0.0413078283316041,1.8900032043457105,46.51383985365965,137773814.26010132,-11080300,,45.16426068839009
2022-02-18,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,43.95687484741211,2018700,0.0026497098692992,0.0026462055769772,1.1000022888183594,43.462906945794415,88735743.25447083,-9061600,,45.10696695742319
2022-02-22,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,42.14671325683594,2611100,-0.0411803977616652,-0.042052332076937,2.1899986267089844,34.321629027412726,110049282.98492432,-11672700,,44.93577963542916
2022-02-23,43.68999862670898,43.9900016784668,42.18000030517578,43.09000015258789,41.71110916137695,2791200,-0.0103354226652141,-0.0103892040357825,1.810001373291016,21.028087615516355,116424047.89123535,-14463900,,44.74804445853016
2022-02-24,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,43.0426025390625,2447900,0.0319217926460335,0.031422881868011,2.3699989318847656,24.40810390983904,105363986.7553711,-12016000,,44.665198119868585
2022-02-25,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,42.6444206237793,2040700,-0.0092508791707435,-0.0092939342909856,1.1899986267089844,29.46315582859158,87024469.16694641,-14056700,46.352414936227866,44.58654796526379
2022-02-28,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,44.65475463867188,5534900,0.0471417828050308,0.0460643408720815,4.159999847412109,50.23764042388687,247159601.449585,-8521800,58.803163536910915,44.59306057528993
2022-03-01,45.619998931884766,48.04999923706055,45.34999847412109,47.790000915527344,46.41259002685547,4212900,0.0393650217632428,0.0386099706911845,2.70000076293946,58.69565704509666,195531600.5241394,-4308900,58.19734059250731,44.71633969440381
2022-03-02,48.0,50.29999923706055,47.33000183105469,49.459999084472656,48.03445053100586,3517100,0.0349444084721826,0.034347713653732,2.96999740600586,58.29693501921745,168941965.9626007,-791800,57.92875513627269,44.8939750485277
2022-03-03,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,48.09272384643555,2072200,0.0012131566986921,0.0012124214187174,2.783000946044922,59.58326220338813,99657742.35458374,1280400,57.150771032596836,44.99178404550752
2022-03-04,49.16999816894531,51.040000915527344,48.25,51.0,49.53007125854492,2544600,0.0298870036286353,0.02944909100857,2.790000915527344,60.85120988024868,126034219.32449341,3825000,57.917800649808406,45.156020784506424
2022-03-07,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,50.16134262084961,2726900,0.0127452140944734,0.0126646774360518,2.710002899169922,62.52194243857846,136784965.1927948,6551900,64.9971457317024,45.3428891117362
2022-03-08,51.18000030517578,55.31999969482422,50.84999847412109,52.31999969482422,50.81201553344727,3873700,0.0129716008105256,0.0128881901356838,4.470001220703132,64.60785153051994,196830504.5719147,10425600,68.85298073024543,45.618334639169674
2022-03-09,52.43999862670898,53.68000030517578,50.59000015258789,51.33000183105469,49.85055160522461,3050600,-0.018921979735084,-0.0191032912184543,3.09000015258789,63.80582893904479,152074092.7268982,7375000,69.10412971480892,45.77979008756713
2022-03-10,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,49.84084701538086,2692700,-0.0001946736702254,-0.0001946926216039,2.3699989318847656,72.67562254524022,134206448.75831604,4682300,67.11443122043302,45.91208501907418
2022-03-11,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,47.89848709106445,3034100,-0.0389712462895542,-0.0397509498450496,3.549999237060547,63.08934813077718,145328799.68299866,1648200,73.095121340581,45.982417717107786
2022-03-14,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,49.48151397705078,2916600,0.0330496218591764,0.0325152256335138,3.270000457763672,74.73055574276785,144317783.6654663,4564800,78.6794036372497,46.097592493249465
2022-03-15,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,49.81170654296875,2117400,0.0066730489707955,0.0066508827357847,1.6899986267089844,77.5081072580459,105471307.43408203,6682200,79.14791711076643,46.184274081295165
2022-03-16,51.709999084472656,52.400001525878906,50.34999847412109,51.77000045776367,50.27787780761719,2989800,0.0093586688150566,0.0093151477958836,2.05000305175782,76.10373759900288,150320799.06921387,9672000,79.39357771506435,46.314871797803264
2022-03-17,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,49.52035903930664,2244600,-0.0150666416591629,-0.0151812966056172,1.7999992370605469,74.18034370294689,111153397.89962769,7427400,61.31509966169719,46.389851103435674
