Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,126.6500015258789,127.69000244140624,125.66999816894533,127.45999908447266,104.671630859375,1170600,0.0142438979673382,0.0141434067859402,2.020004272460909,42.80764295110521,122528611.08398438,0,,104.671630859375
2015-01-23,127.43000030517578,127.54000091552734,126.29000091552734,126.33999633789062,103.75184631347656,1066700,-0.0087873336676501,-0.0088261699631886,1.25,40.20612320511749,110672094.46258545,-1066700,,104.2330959400035
2015-01-26,123.5500030517578,125.56999969482422,123.5500030517578,124.5199966430664,102.25726318359376,1408300,-0.0144053641741184,-0.0145101287644846,2.0199966430664205,44.05472851158601,144008903.7414551,-2475000,,103.46982918806916
2015-01-27,122.9000015258789,124.62999725341795,122.5,123.1999969482422,101.17327880859376,1831900,-0.010600561185114,-0.0106571473860962,2.1299972534179545,44.85472175388914,185339329.44946292,-4306900,,102.70176882473534
2015-01-28,124.19000244140624,127.33000183105467,122.5999984741211,122.62999725341795,100.70515441894533,2334800,-0.0046269567929498,-0.0046376942916292,4.73000335693358,38.30472204655967,235126394.53735355,-6641700,,102.10505654862733
2015-01-29,123.02999877929688,123.2300033569336,120.16999816894533,121.4499969482422,99.73614501953124,1981000,-0.0096222423271692,-0.0096688352272205,3.060005187988267,26.571974348649974,197577303.28369138,-8622700,,101.6258703969584
2015-01-30,119.91999816894533,122.0199966430664,119.91999816894533,120.58999633789062,99.02989959716795,2048800,-0.00708113815934,-0.0071063284056708,2.0999984741210795,28.23274380521603,202892458.2946777,-10671500,,101.17674186615638
2015-02-02,121.08000183105467,122.52999877929688,119.87999725341795,122.22000122070312,100.36846923828124,2307000,0.0135168231671272,0.0134262858517077,2.6500015258789205,36.411175264505935,231550058.5327148,-8364500,,101.04495362856474
2015-02-03,123.5500030517578,123.77999877929688,122.31999969482422,123.4800033569336,101.40321350097656,1520600,0.0103094554549674,0.0102566754644374,1.4599990844726562,43.550465410148206,154193726.44958496,-6843900,,101.07971944807561
2015-02-04,122.62000274658205,123.72000122070312,122.45999908447266,122.70999908447266,100.7708740234375,1394400,-0.0062358918983664,-0.0062554162825369,1.2600021362304688,43.94325677339644,140514906.73828125,-8238300,,101.05448201626757
2015-02-05,123.63999938964844,124.66000366210938,122.6500015258789,124.61000061035156,102.33116912841795,1330900,0.0154835920607134,0.015364944409702,2.0100021362304688,50.404535002239314,136192552.99301144,-6907400,,101.14685183836929
2015-02-06,124.1500015258789,125.87999725341795,123.9499969482422,125.25,102.85674285888672,1440900,0.0051360082655678,0.0051228639620733,1.9300003051757528,55.05876180769404,148206280.78536987,-5466500,,101.27106006544562
2015-02-09,125.0,125.69000244140624,124.5999984741211,125.04000091552734,102.6843032836914,1262800,-0.0016765023896575,-0.0016779092924593,1.090003967285142,50.4106733399495,129669738.18664551,-6729300,,101.35564553924263
2015-02-10,125.23999786376952,125.55999755859376,124.48999786376952,124.91000366210938,102.57752990722656,1188700,-0.0010398217940852,-0.0010403627838214,1.0699996948242472,47.50006264894405,121933909.80072021,-7918000,45.70114499806124,101.42081482539635
2015-02-11,124.91000366210938,125.05999755859376,123.9000015258789,124.3499984741211,102.11766052246094,1226800,-0.0044831395840935,-0.0044932189905643,1.159996032714858,38.86900462990676,125277945.92895508,-9144800,51.068243753497924,101.45717116757082
2015-02-12,125.0,125.5500030517578,124.7699966430664,125.36000061035156,102.94709777832033,1289800,0.0081223683701308,0.008089559473724,0.780006408691392,46.464815733379886,132781166.71447755,-7855000,56.136352482188514,101.5346468707858
2015-02-13,125.5,126.9800033569336,125.33999633789062,126.88999938964844,104.20353698730467,770200,0.0122047074283715,0.0121308304769802,1.6400070190429688,58.73250602815451,80257564.18762206,-7084800,62.705830581892904,101.61502393703785
2015-02-17,126.66999816894533,128.0,126.16999816894533,127.4499969482422,104.66342163085938,759500,0.0044133304573983,0.0044036202735527,1.8300018310546733,66.58853358320434,79491868.7286377,-6325300,59.611672495097736,101.70294390454934
2015-02-18,127.44000244140624,127.7699966430664,126.51000213623048,127.62999725341795,104.81124114990234,728400,0.0014123321857784,0.0014113357827346,1.2599945068359233,70.12898124786331,76344508.05358887,-5596900,68.37912666518608,101.78660643308612
2015-02-19,127.62000274658205,129.24000549316406,126.95999908447266,128.86000061035156,105.82132720947266,1082400,0.0096371920462774,0.0095910505239544,2.2800064086914062,79.71130456809304,114541004.5715332,-4514500,78.20446377179486,101.94177642254625
2015-02-20,128.85000610351562,129.5,127.43000030517578,129.30999755859375,106.19087982177734,1075800,0.0034922318784866,0.0034861481963782,2.0699996948242188,86.15260293009706,114240148.51226807,-3438700,70.76349061800514,102.09821511198109
2015-02-23,128.9600067138672,129.4499969482422,128.13999938964844,128.38999938964844,105.43534088134766,872400,-0.0071149136507553,-0.0071403453502431,1.30999755859375,77.18047466839108,91981791.3848877,-4311100,63.982036334958146,102.19495978830443
2015-02-24,128.5800018310547,128.8699951171875,127.9800033569336,128.3800048828125,105.4271469116211,830400,-7.771559002955897e-05,-7.771861004249486e-05,0.8899917602539062,74.25738840244567,87546702.79541016,-5141500,71.75114540171027,102.2817560081919
