Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,4.099999904632568,4.130000114440918,4.010000228881836,4.010000228881836,4.010000228881836,1600,-0.0049627741650823,-0.0049751296239746,0.119999885559082,48.63637506469816,6416.0003662109375,0,,4.010000228881836
2015-01-23,4.0,4.025000095367432,3.930000066757202,4.025000095367432,4.025000095367432,13500,0.0037406148701837,0.0037336361680574,0.0950000286102294,49.327359821547326,54337.50128746033,13500,,4.023410705541143
2015-01-26,3.9800000190734863,4.039999961853027,3.910000085830689,3.9800000190734863,3.9800000190734863,4800,-0.0111801429137201,-0.0112431104756186,0.1299998760223384,35.78946470223005,19104.000091552734,8700,,4.0129397861921605
2015-01-27,4.0,4.050000190734863,4.0,4.0,4.0,2900,0.0050251208117253,0.0050125370312109,0.0500001907348632,45.56960650044153,11600.0,11600,,4.011293936194035
2015-01-28,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,4.019999980926514,400,0.0049999952316284,0.0049875367663907,0.0199999809265136,27.11863310916587,1607.9999923706055,12000,,4.0114440404135605
2015-01-29,3.964999914169312,3.9700000286102295,3.891000032424927,3.9700000286102295,3.9700000286102295,4700,-0.0124377991426657,-0.0125157959805753,0.0789999961853022,29.09090909090908,18659.00013446808,7300,,4.004462432690419
2015-01-30,3.9700000286102295,4.090000152587891,3.964999914169312,3.964999914169312,3.964999914169312,2700,-0.0012594746611798,-0.0012602684659789,0.1250002384185786,29.629616547670736,10705.499768257143,4600,,4.000980445762086
2015-02-02,3.930000066757202,3.950000047683716,3.900000095367432,3.910000085830689,3.910000085830689,6100,-0.0138713315332178,-0.01396843749087,0.0499999523162837,25.00001027666849,23851.000523567203,-1500,,3.985858369588202
2015-02-03,4.03000020980835,4.03000020980835,3.890000104904175,3.890000104904175,3.890000104904175,1700,-0.0051150845236529,-0.0051282113508482,0.1400001049041748,24.369743521726747,6613.000178337097,-3200,,3.981614644328753
2015-02-04,3.920000076293945,3.930000066757202,3.890000104904175,3.890000104904175,3.890000104904175,2600,0.0,0.0,0.0399999618530273,29.000010013585097,10114.000272750854,-3200,,3.975804941828658
2015-02-05,3.930000066757202,4.150000095367432,3.920000076293945,4.150000095367432,4.150000095367432,17700,0.0668380420184233,0.0646991726247018,0.2300000190734867,51.36986256630001,73455.00168800354,14500,,4.028330567342053
2015-02-06,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,4.119999885559082,31300,-0.007228966052757,-0.0072552216381978,0.0999999046325683,44.99998637607748,128955.99641799927,-16800,,4.060211119121975
2015-02-09,4.150000095367432,4.179999828338623,4.110000133514404,4.179999828338623,4.179999828338623,3900,0.0145630933121734,0.0144580698848361,0.0699996948242187,50.0,16301.99933052063,-12900,,4.065186369025542
2015-02-10,4.190000057220459,4.239999771118164,4.050000190734863,4.1579999923706055,4.1579999923706055,130100,-0.0052631188687779,-0.005277017868399,0.1899995803833007,60.289375879695925,540955.7990074158,-143000,37.63611171877702,4.119092852941582
2015-02-11,4.159999847412109,4.210000038146973,4.130000114440918,4.159999847412109,4.159999847412109,36700,0.0004809656193298,0.0004808499924399,0.0799999237060546,62.4171948852077,152671.9944000244,-106300,49.87237441863276,4.124851528419404
2015-02-12,4.210000038146973,4.25,4.119999885559082,4.190000057220459,4.190000057220459,49400,0.0072115891607573,0.0071857099970905,0.1300001144409179,63.32794612587115,206986.00282669067,-56900,49.244965061091825,4.1352299138524
2015-02-13,4.170000076293945,4.199999809265137,4.117000102996826,4.199999809265137,4.199999809265137,8300,0.0023865756343954,0.0023837322857785,0.0829997062683105,68.83561028662504,34859.998416900635,-48600,52.50629802141973,4.13691832507076
2015-02-17,4.25,4.25,4.139999866485596,4.25,4.25,22900,0.0119048078584582,0.0118345030600664,0.1100001335144043,70.35831137474362,97325.0,-25700,42.44807404205942,4.144505697927131
2015-02-18,4.190000057220459,4.199999809265137,4.079999923706055,4.130000114440918,4.130000114440918,75100,-0.0282352671903722,-0.0286415482537191,0.119999885559082,57.70309329849884,310163.00859451294,-100800,56.66403491985786,4.141889537216722
2015-02-19,4.099999904632568,4.5,4.050000190734863,4.5,4.5,117300,0.0895883475318424,0.0857999620936676,0.4499998092651367,75.62863320397085,527850.0,16500,59.70935556127789,4.22059734550692
2015-02-20,4.489999771118164,4.570000171661377,4.320000171661377,4.550000190734863,4.550000190734863,38200,0.0111111534966363,0.0110498781063343,0.25,77.10845263655871,173810.00728607178,54700,58.578750941024815,4.242599773707142
2015-02-23,4.409999847412109,4.5,4.409999847412109,4.5,4.5,15200,-0.0109890524481027,-0.0110498781063342,0.0900001525878906,77.46740447663018,68400.0,39500,59.340067081173984,4.24926385723576
2015-02-24,4.5,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,11000,0.0333333545260958,0.0327898433321156,0.25,81.56145524810874,51150.00104904175,50500,46.209113638093804,4.256634027139536
2015-02-25,4.510000228881836,4.599999904632568,4.360000133514404,4.5,4.5,152300,-0.032258084363669,-0.0327898433321157,0.239999771118164,72.52583997186872,685350.0,-101800,50.29302865538165,4.30602720100234
2015-02-26,4.505000114440918,4.610000133514404,4.389999866485596,4.550000190734863,4.550000190734863,71300,0.0111111534966363,0.0110498781063343,0.2200002670288086,67.48251354754593,324415.01359939575,-30500,53.065583571845565,4.327197061252954
2015-02-27,4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,4.599999904632568,70600,0.0109889476487317,0.0109290078803903,0.1300001144409179,70.61855691219273,324759.9932670593,40100,47.54950728337404,4.34878159643462
2015-03-02,4.619999885559082,4.650000095367432,4.452000141143799,4.510000228881836,4.510000228881836,85200,-0.0195651473079587,-0.0197590784985603,0.1979999542236328,63.819114943736,384252.0195007324,-45100,62.54831335611484,4.362833593861222
2015-03-03,4.550000190734863,4.800000190734863,4.550000190734863,4.659999847412109,4.659999847412109,137700,0.0332593372323315,0.0327182111289329,0.25,68.98638524848563,641681.9789886475,92600,66.77644349856612,4.399526378217352
2015-03-04,4.679999828338623,4.880000114440918,4.610000133514404,4.78000020980835,4.78000020980835,138100,0.0257511515720072,0.0254251750029523,0.2699999809265136,71.52778950554307,660118.0289745331,230700,69.00260574659029,4.4414504475883865
2015-03-05,4.769999980926514,5.170000076293945,4.599999904632568,4.989999771118164,4.989999771118164,107200,0.0439329606887684,0.0429952734989991,0.570000171661377,74.6913582063852,534927.9754638672,337900,71.48147369690642,4.4846731506257935
2015-03-06,4.960000038146973,5.099999904632568,4.949999809265137,5.0,5.0,65600,0.0020040539760575,0.0020020485387774,0.1500000953674316,74.6913656558307,328000.0,403500,74.02097282340006,4.508377968884645
2015-03-09,5.0,5.139999866485596,4.989999771118164,5.139999866485596,5.139999866485596,116500,0.0279999732971192,0.027615141057408,0.1500000953674316,76.02339458508047,598809.9844455719,520000,81.61418763541128,4.556079220713058
2015-03-10,5.099999904632568,5.679999828338623,5.079999923706055,5.550000190734863,5.550000190734863,169900,0.0797666021204781,0.0767449086334761,0.5999999046325684,85.50000190734863,942945.0324058533,689900,82.72312207690885,4.654687788775368
2015-03-11,5.559999942779541,5.639999866485596,5.360000133514404,5.429999828338623,5.429999828338623,165700,-0.0216216861751766,-0.0218588597926542,0.2799997329711914,76.57141642668141,899750.9715557098,524200,73.31116375846202,4.723087961789759
2015-03-12,5.46999979019165,5.46999979019165,5.099999904632568,5.360000133514404,5.360000133514404,147500,-0.0128912885887946,-0.0129751023402161,0.369999885559082,72.88135456237528,790600.0196933746,376700,68.93890881535609,4.769464298527374
2015-03-13,5.360000133514404,5.360000133514404,4.880000114440918,5.110000133514404,5.110000133514404,102500,-0.0466417898829569,-0.0477645696484379,0.4800000190734863,65.48223854011326,523775.01368522644,274200,64.26553717054576,4.785865446486293
2015-03-16,5.130000114440918,5.139999866485596,4.880000114440918,5.0,5.0,105600,-0.0215264443523118,-0.0217615179095757,0.2599997520446777,59.06735584877887,528000.0,168600,78.48873675763747,4.795988379985732
2015-03-17,4.929999828338623,5.21999979019165,4.829999923706055,5.079999923706055,5.079999923706055,571900,0.0159999847412108,0.0158733341377968,0.3899998664855957,65.59139867644336,2905251.9563674927,740500,74.6969866158795,4.853879887222305
2015-03-18,5.019999980926514,5.099999904632568,4.53000020980835,4.730000019073486,4.730000019073486,86800,-0.0688976200568975,-0.0713860400356061,0.5699996948242188,54.16666390719156,410564.0016555786,653700,71.211594508405,4.850162420478894
2015-03-19,4.820000171661377,4.949999809265137,4.559999942779541,4.610000133514404,4.610000133514404,80600,-0.0253699545613506,-0.0256973205658245,0.3899998664855957,50.2242204245434,371566.010761261,573100,75.25033452250098,4.8436516807360865
2015-03-20,4.570000171661377,4.860000133514404,4.570000171661377,4.829999923706055,4.829999923706055,112600,0.0477222958394873,0.0466185658981668,0.2899999618530273,56.779655537636,543857.9914093018,685700,74.353793945192,4.843153515703329
2015-03-23,4.809999942779541,5.007999897003174,4.690000057220459,4.920000076293945,4.920000076293945,55700,0.0186335722586996,0.0184620941424827,0.3179998397827148,55.65217842001057,274044.00424957275,741400,74.94936354304235,4.844516078071985
2015-03-24,4.929999828338623,5.343999862670898,4.929999828338623,5.019999980926514,5.019999980926514,176700,0.0203251835532276,0.0201213838930225,0.4140000343322754,55.26315349180781,887033.996629715,918100,71.24841876268295,4.853861186909692
