Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,23.299999237060547,24.15999984741211,23.280000686645508,24.13999938964844,16.56158447265625,486500,0.0369414821614761,0.0362754977240877,0.8799991607666016,41.62151459981532,8057210.845947266,0,,16.56158447265625
2015-01-23,24.040000915527344,24.040000915527344,23.670000076293945,23.709999084472656,16.26657485961914,651800,-0.0178128858095781,-0.0179734447967704,0.3700008392333984,37.28801522406287,10602553.493499756,-651800,,16.392659526879577
2015-01-26,23.75,24.309999465942383,23.530000686645508,24.09000015258789,16.52728271484375,1167800,0.0160272127030136,0.0159001329541105,0.779998779296875,48.8548443803688,19300560.75439453,516000,,16.4608321815366
2015-01-27,23.86000061035156,24.63999938964844,23.76000022888184,24.14999961853028,16.568443298339844,1308200,0.0024904628429407,0.0024873667797095,0.8799991607666016,53.2257377438781,21674837.522888184,1824200,,16.499782147782348
2015-01-28,24.170000076293945,24.350000381469727,23.84000015258789,23.86000061035156,16.369491577148438,1301900,-0.0120078704805864,-0.0120805473394666,0.5100002288818359,48.214290780141845,21311441.08428955,522300,,16.46527881311161
2015-01-29,23.920000076293945,24.350000381469727,23.26000022888184,24.239999771118164,16.630189895629883,1818600,0.015925865336305,0.0158003793053791,1.090000152587887,50.72800138197788,30243663.344192505,2340900,,16.50980980061944
2015-01-30,24.100000381469727,24.239999771118164,23.809999465942383,23.89999961853028,16.396930694580078,1882300,-0.0140262500015769,-0.0141255474535446,0.4300003051757812,50.11980662930014,30863942.64640808,458600,,16.4851527418296
2015-02-02,23.850000381469727,24.15999984741211,23.690000534057617,24.0,16.465539932250977,1445800,0.0041842732002017,0.0041755434723334,0.4699993133544922,51.4085816877528,23805877.634048462,1904400,,16.482334846383083
2015-02-03,23.90999984741211,24.450000762939453,23.799999237060547,24.290000915527344,16.734228134155273,1351800,0.016318213858145,0.016186502734874,0.6500015258789062,55.619201694337605,22621329.5917511,3256200,,16.51216562129705
2015-02-04,24.270000457763672,24.3799991607666,23.93000030517578,24.01000022888184,16.54132080078125,1101600,-0.0115277102611198,-0.011594669400826,0.4499988555908203,57.46141017985377,18221918.994140625,2154600,,16.514731662836464
2015-02-05,24.09000015258789,24.40999984741211,23.979999542236328,24.350000381469727,16.775562286376953,984600,0.0141609904321933,0.0140616602513452,0.4300003051757812,67.1315640267963,16517218.627166748,3139200,,16.533753641514775
2015-02-06,24.40999984741211,25.0,24.21999931335449,24.5,16.87889862060547,1748400,0.0061599326725658,0.0061410378415245,0.7800006866455114,66.52127045548772,29511066.3482666,4887600,,16.573326046900082
2015-02-09,24.479999542236328,24.530000686645508,24.11000061035156,24.26000022888184,16.71355438232422,781600,-0.009795913939515,-0.0098442095631415,0.4200000762939488,64.25152453962295,13063314.10522461,4106000,,16.580162997225234
2015-02-10,24.729999542236328,24.959999084472656,24.530000686645508,24.81999969482422,17.099361419677734,1384900,0.0230834823358419,0.0228210890513291,0.4299983978271484,67.09428865322491,23680905.630111694,5490900,61.58103802270291,16.621449524129222
