Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,78.35404205322266,3008100,0.023012249924071,0.0227514614081289,2.5,64.9190401119835,235696793.90029907,0,,78.35404205322266
2015-01-23,103.6999969482422,104.9800033569336,102.6999969482422,102.93000030517578,70.59065246582031,19275400,-0.0990809074294979,-0.1043398227748563,2.280006408691392,34.66451471960188,1360663062.5396729,-19275400,,71.63864996252707
2015-01-26,101.6999969482422,102.5,99.5999984741211,102.3499984741211,70.19287109375,10903700,-0.0056350431420494,-0.0056509798953829,2.9000015258789062,37.15801442171741,765362008.5449219,-30179100,,71.1636373356262
2015-01-27,100.55999755859376,101.94000244140624,100.55999755859376,100.8499984741211,69.1641616821289,4766300,-0.0146554685054433,-0.0147639208011078,1.3800048828124716,35.90622318176837,329657143.825531,-34945400,,70.91253794275693
2015-01-28,101.16000366210938,101.91000366210938,99.1999969482422,99.3000030517578,68.10115814208984,5481400,-0.0153692825039145,-0.0154886142002529,2.7100067138671733,30.916713791728853,373289688.24005127,-40426800,,70.55774727351682
2015-01-29,99.26000213623048,100.6999969482422,98.29000091552734,100.41999816894533,68.86925506591797,4648300,0.0112787644848202,0.0112156334703987,2.409996032714858,28.44197871104346,320124958.3229065,-35778500,,70.3945173235846
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859376,98.83999633789062,67.78567504882812,5916300,-0.0157338716100922,-0.0158589628156277,2.459999084472642,27.527164429896644,401040389.29138184,-41694800,,70.10868701867173
2015-02-02,99.0,100.26000213623048,98.33999633789062,100.12999725341795,68.67037200927734,3811800,0.0130513852640981,0.0129669498083648,1.920005798339858,31.123487480518705,261757724.02496338,-37883000,,70.01385142160318
2015-02-03,100.88999938964844,101.63999938964844,99.23999786376952,100.56999969482422,68.97213745117188,5581600,0.0043944052298676,0.0043847780247949,2.4000015258789205,31.04135292135756,384974882.39746094,-32301400,,69.92213088669534
2015-02-04,100.06999969482422,101.26000213623048,99.83999633789062,100.52999877929688,68.94469451904297,4278600,-0.0003978843217427,-0.0003979634987123,1.420005798339858,31.929719396978896,294986769.96917725,-36580000,,69.86033146976742
2015-02-05,100.98999786376952,102.23999786376952,100.6999969482422,101.45999908447266,69.58248901367188,4026400,0.0092508132653013,0.0092082865621329,1.540000915527315,34.53179701424311,280166933.76464844,-32553600,,69.84472843445923
2015-02-06,101.12999725341795,101.55999755859376,100.31999969482422,100.66999816894533,69.04071807861328,2965400,-0.0077860240807445,-0.0078164934259873,1.2399978637695457,30.809105081415083,204733345.39031982,-35519000,,69.81279557977392
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658205,100.45999908447266,68.89669799804688,2626200,-0.0020860165504422,-0.002088195313451,1.1100006103515483,27.665809001001165,180936508.2824707,-38145200,,69.78166773615827
2015-02-10,100.83999633789062,101.30999755859376,100.1500015258789,101.08000183105467,69.3218994140625,2750900,0.0061715790215037,0.0061526128219592,1.159996032714858,28.402590308330105,190697613.09814453,-35394300,31.543201663405274,69.76586600756555
2015-02-11,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,69.205322265625,2826100,-0.001681678508853,-0.0016830941174449,1.25,19.87347846294924,195581161.2548828,-38220400,44.61932539797895,69.74674908252227
2015-02-12,100.87000274658205,101.68000030517578,100.55999755859376,101.41000366210938,69.5481948852539,2981600,0.0049544255904609,0.0049421928116192,1.120002746582017,43.28600082747532,207364897.86987305,-35238800,55.73047500347707,69.73985307440357
2015-02-13,101.16999816894533,101.97000122070312,101.0999984741211,101.79000091552734,69.808837890625,2106000,0.0037476602491426,0.003740655266546,0.8700027465820312,47.48213746200896,147017412.59765625,-33132800,63.884743561556334,69.74150486804324
2015-02-17,101.9000015258789,102.81999969482422,101.66000366210938,102.51000213623048,70.30261993408203,3814800,0.0070733457020253,0.0070484469350912,1.1599960327148438,58.02720707848825,268190434.52453613,-29318000,72.4627803013489,69.76483021850429
2015-02-18,102.51000213623048,102.8000030517578,102.0500030517578,102.62000274658205,70.37804412841797,2348400,0.0010728504059545,0.0010722753132466,0.75,68.65178370540737,165275798.83117676,-26969600,75.64616860286316,69.78013103510273
2015-02-19,102.05999755859376,102.45999908447266,101.63999938964844,101.6999969482422,70.2468032836914,2435200,-0.001864798124925,-0.0018665390255705,0.8199996948242188,62.59919111962107,171065015.3564453,-29404800,66.90078942184063,69.7919012146399
2015-02-20,101.48999786376952,102.0500030517578,100.9499969482422,101.95999908447266,70.42639923095703,3411700,0.0025566422793692,0.0025533796292665,1.1000061035155966,78.93736236725809,240273746.2562561,-25993100,73.92288240228451,69.81355613592442
2015-02-23,102.08999633789062,102.08999633789062,101.4499969482422,101.7699966430664,70.29515075683594,1728100,-0.001863626077072,-0.0018653647886909,0.6399993896484233,71.32602848370628,121477050.02288818,-27721200,72.14946505300513,69.82174007575465
2015-02-24,101.75,102.41999816894533,101.63999938964844,102.31999969482422,70.675048828125,2715800,0.0054043282815225,0.0053897773014083,0.7799987792968892,71.9023283563343,191939297.60742188,-25005400,70.71682087349765,69.84393582407003
2015-02-25,102.4499969482422,102.58000183105467,101.75,101.95999908447266,70.42639923095703,2215100,-0.0035182090609184,-0.0035244125127173,0.8300018310546733,68.03122528029591,156001516.93649292,-27220500,63.46793523131329,69.85603651784582
2015-02-26,101.68000030517578,102.18000030517578,101.5,101.86000061035156,70.35731506347656,2125500,-0.0009809413548733,-0.0009814227927114,0.6800003051757812,60.94384434348572,149544473.16741943,-29346000,70.77884615551561,69.86583403771262
