Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,9.789629936218262,9.893333435058594,9.677037239074709,9.87851905822754,8.578834533691406,384075,0.0164631927070508,0.0163291435999306,0.2162961959838849,58.67453097365592,3294915.873527527,0,,8.578834533691406
2015-01-23,9.911110877990724,9.928889274597168,9.816295623779297,9.87259292602539,8.573685646057129,249075,-0.0006001849801458,-0.00060036516325,0.1125936508178711,58.446554010923016,2135490.7522916794,-249075,,8.576809011796898
2015-01-26,9.854814529418944,9.976296424865724,9.736295700073242,9.9674072265625,8.656026840209961,495113,0.0096039436891064,0.0095581189868679,0.2400007247924822,61.21318444736645,4285711.416936874,246038,,8.611571985216285
2015-01-27,9.899258613586426,10.017778396606444,9.87851905822754,9.9674072265625,8.656026840209961,443475,0.0,0.0,0.1392593383789027,67.54551619096878,3838731.5029621124,246038,,8.624115180595107
2015-01-28,10.079999923706056,10.32888889312744,9.93777847290039,10.325925827026367,8.967375755310059,796163,0.0359690330041242,0.0353372524678887,0.391110420227049,70.58811506542825,7139492.783474922,1042201,,8.73953021228215
2015-01-29,10.376296043395996,10.376296043395996,9.810370445251465,10.065184593200684,8.740939140319824,986513,-0.0252511572135414,-0.0255754383102262,0.5659255981445312,55.63493321116172,8623050.09413433,55688,,8.739944569551476
2015-01-30,10.023703575134276,10.0325927734375,9.786666870117188,9.792593002319336,8.5042142868042,773888,-0.02708231343514,-0.0274557979442251,0.2459259033203125,51.15138156033903,6581309.385986328,-718200,,8.69575477019699
2015-02-02,9.810370445251465,9.893333435058594,9.66518497467041,9.84592628479004,8.550530433654785,696263,0.0054462582066463,0.0054314809718964,0.2281484603881836,56.92038970915447,5953417.971327782,-21937,,8.674796542411919
2015-02-03,9.911110877990724,10.017778396606444,9.887407302856444,9.958518981933594,8.64830493927002,546413,0.0114349052814777,0.0113700209146539,0.13037109375,57.72483982486764,4725546.246781349,524476,,8.672101436167287
2015-02-04,9.940740585327148,10.035555839538574,9.789629936218262,9.810370445251465,8.519651412963867,554513,-0.0148761551783361,-0.0149879149300856,0.2459259033203125,54.140145807919055,4724257.463956833,-30037,,8.65783502014934
2015-02-05,9.863703727722168,10.011852264404297,9.84000015258789,10.008889198303224,8.692049026489258,371925,0.0202352895874429,0.0200332767606673,0.1718521118164062,62.23234995928189,3232790.334177017,341888,,8.659855697250547
2015-02-06,10.005926132202148,10.038518905639648,9.860740661621094,9.925926208496094,8.650734901428223,654750,-0.0047530938832868,-0.0047644257559136,0.1777782440185547,57.36912664605272,5664068.676710129,-312862,,8.658996707251651
2015-02-09,9.92296314239502,10.017778396606444,9.866666793823242,9.973333358764648,8.692048072814941,384413,0.0047756834370105,0.0047643160378983,0.1511116027832013,59.8687922616096,3341336.27581501,71551,,8.66072849186002
2015-02-10,10.050370216369627,10.07703685760498,9.754074096679688,9.863703727722168,8.596506118774414,506925,-0.0109918805372628,-0.0110527376229154,0.3229627609252929,54.82124687125511,4357783.86425972,-435374,55.14617207363497,8.65657780532038
2015-02-11,9.837037086486816,9.958518981933594,9.837037086486816,9.925926208496094,8.650734901428223,358763,0.0063082352184191,0.0062884215850171,0.1214818954467773,52.33512458767596,3103563.6054410934,-76611,55.81682954600351,8.65632223966651
2015-02-12,9.976296424865724,10.005926132202148,9.9022216796875,10.0,8.715290069580078,364838,0.0074623912173286,0.0074346853254161,0.1037044525146484,54.428053634193134,3179668.9984054565,288227,55.18557103937907,8.658833438622285
2015-02-13,9.994073867797852,10.04444408416748,9.9022216796875,9.997036933898926,8.71270751953125,378675,-0.0002963240498261,-0.0002963679624725,0.1422224044799804,51.86549268542559,3299284.519958496,-90448,46.554306420122984,8.661113929265717
2015-02-17,9.9674072265625,10.065184593200684,9.899258613586426,9.976296424865724,8.694632530212402,938588,-0.0020745548129934,-0.0020767096826087,0.1659259796142578,51.255663217607136,8160677.757266998,-1029036,44.003234608966274,8.664296748503663
2015-02-18,9.934815406799316,10.056296348571776,9.934815406799316,10.038518905639648,8.748865127563477,433013,0.0062374800962117,0.0062181075328212,0.1214809417724591,41.46540607346474,3788372.3354816437,-596023,46.882945225302855,8.667846022056887
2015-02-19,9.994073867797852,10.071110725402832,9.908147811889648,9.970370292663574,8.689470291137695,509288,-0.0067888618191925,-0.0068120109720142,0.1629629135131836,47.68805020669566,4425442.945632935,-1105311,47.96934573424578,8.668863230650926
2015-02-20,9.931852340698242,10.053333282470703,9.848889350891112,10.038518905639648,8.748865127563477,596700,0.0068352654921159,0.0068120109720142,0.2044439315795916,63.07210024958445,5220447.821617126,-508611,55.432231707926306,8.673042131979223
2015-02-23,10.04444408416748,10.04444408416748,9.934815406799316,10.008889198303224,8.723041534423828,366188,-0.0029516506156085,-0.0029560153271384,0.109628677368164,59.42392911435666,3194273.133407593,-874799,53.9897330811858,8.674595131908092
2015-02-24,10.014815330505373,10.053333282470703,9.925926208496094,10.053333282470703,8.7617769241333,325688,0.0044405829728781,0.0044307526750671,0.1274070739746093,56.62615444245942,2853605.6028671265,-549111,55.362153868585,8.676938795907146
2015-02-25,10.074073791503906,10.074073791503906,9.920000076293944,9.964444160461426,8.684305191040039,381375,-0.0088420115878407,-0.0088813341375306,0.1540737152099627,60.22616351247619,3311976.892232895,-930486,49.00900978189374,8.677163605411142
