Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,183.6300048828125,4529800,-0.0199604543514871,-0.0201623554291037,14.19000244140625,63.30556714462119,831807196.1181641,30947500,61.832920490594404,171.01531005751477
2021-02-01,187.47999572753903,188.82000732421875,179.74000549316406,180.44000244140625,180.44000244140625,3877400,-0.0173719019581903,-0.0175245640510931,9.080001831054688,62.543676943455154,699638065.4663086,27070100,57.058225894695155,171.25523955750523
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,179.1699981689453,4413600,-0.0070383742810763,-0.0070632604783325,9.369003295898438,57.82434517441868,790784703.918457,22656500,54.032168677481906,171.478134596606
2021-02-03,181.97999572753903,190.8999938964844,180.0,185.72000122070312,185.72000122070312,4169000,0.0365574768024588,0.0359051041323789,10.899993896484403,56.85402955085964,774266685.0891113,26825500,51.236486914388536,171.84716894316625
2021-02-04,187.07000732421875,195.9900054931641,186.19000244140625,195.8000030517578,195.8000030517578,3631500,0.0542752625716169,0.0528535759579714,9.80000305175784,56.69174427645212,711047711.0824585,30457000,57.280071706493416,172.37587878038832
2021-02-05,197.0,197.25,190.25,195.3099975585937,195.3099975585937,2869700,-0.0025025816421185,-0.0025057183338672,7.0,62.56999074425853,560481099.9938964,27587300,61.75027063758576,172.76905123012355
2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,200.42999267578125,3488100,0.0262147108759831,0.0258769947143278,10.460006713867188,62.82124594715847,699119857.4523926,31075400,69.2551010096566,173.3336808181664
2021-02-09,199.2030029296875,209.22000122070312,196.16000366210932,199.8800048828125,199.8800048828125,4725800,-0.002744039380665,-0.0027478111582439,13.059997558593778,70.46359513668492,944592927.0751953,26349600,65.14540893837555,174.04807824983286
2021-02-10,205.47999572753903,214.71600341796875,202.0970001220703,211.66000366210932,211.66000366210932,5257200,0.0589353536698347,0.0572640200627035,12.619003295898438,68.13646578227767,1112738971.2524412,31606800,63.85879908715919,175.14135314280412
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789065,216.83999633789065,3595200,0.0244731767275718,0.0241785065361777,12.94000244140625,69.45155600973004,779583154.8339845,35202000,67.19486293139327,175.954082730988
2021-02-12,214.4579925537109,216.94000244140625,209.0,212.67999267578125,212.67999267578125,3041700,-0.0191846694907109,-0.0193710833052088,7.94000244140625,69.59090248831734,646908733.7219238,32160300,60.240591242540056,176.5498641792261
2021-02-16,216.2400054931641,218.77999877929688,209.08999633789065,209.8600006103516,209.8600006103516,3487900,-0.0132593199292073,-0.0133480095602561,9.690002441406222,61.07087445201945,731970696.1288453,28672400,48.249438253778195,177.15818670835682
2021-02-17,207.0500030517578,208.76499938964844,196.0200042724609,201.9600067138672,201.9600067138672,4090600,-0.0376441145216251,-0.0383709534038764,12.744995117187528,50.46278642562109,826137603.4637451,24581800,52.032724495483464,177.67825513667677
2021-02-18,199.009994506836,200.3600006103516,192.1699981689453,198.0399932861328,198.0399932861328,2791400,-0.0194098499575124,-0.0196006946426131,8.190002441406278,57.992509818775815,552808837.2589111,21790400,58.700365030655675,177.96550281657193
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,201.07000732421875,2605800,0.0153000108099787,0.0151841459721183,5.3700103759765625,63.204118855877454,523948225.0854492,24396200,58.59995686397587,178.2658166588574
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789065,195.33999633789065,3674200,-0.028497591772047,-0.028911531291798,11.5,60.86321827316297,717718214.5446779,20722000,56.99459461743401,178.57310977430234
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789065,187.58999633789065,5902400,-0.0396744145863214,-0.0404829005465338,16.669998168945312,55.60884407882448,1107231194.3847659,14819600,58.617158132578595,178.82648093587292
2021-02-24,190.97999572753903,208.1450042724609,189.0,200.1999969482422,200.1999969482422,5983500,0.0672210717869952,0.0650581409121377,19.14500427246091,58.92504553465101,1197896681.7398071,20803100,46.18349797087605,179.41845807793396
2021-02-25,197.41000366210932,199.8000030517578,180.0,182.0599975585937,182.0599975585937,11568500,-0.0906093889418899,-0.0949805619703312,19.80000305175781,42.29647663675648,2106161081.756591,9234600,57.54392819636179,179.5527200809076
2021-02-26,194.17999267578125,214.1000061035156,185.75,206.3500061035156,206.3500061035156,19368600,0.1334176033760763,0.1252374961098089,28.3500061035156,54.885823805707474,3996710728.2165523,28603200,46.19854879401393,181.6542675931781
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,196.4199981689453,15798500,-0.0481221596358416,-0.0493185713695637,7.07000732421875,48.29782082669484,3103141341.0720825,12804700,39.255034569837456,182.54202070548533
2021-03-02,195.6300048828125,200.0,188.5,189.8999938964844,189.8999938964844,9144900,-0.0331941978069508,-0.0337576287299311,11.5,45.967999459482,1736616454.1839602,3659800,32.09690001437785,182.78947867250304
2021-03-03,186.97000122070312,188.47999572753903,178.8000030517578,180.3999938964844,180.3999938964844,10592900,-0.0500263312550631,-0.0513210118822695,9.679992675781222,37.13368493349594,1910959095.3460696,-6933100,26.86880089894742,182.69988319594776
2021-03-04,178.63999938964844,183.8999938964844,170.8699951171875,180.22999572753903,180.22999572753903,9993700,-0.0009423402145064,-0.0009427844961779,13.029998779296903,34.283512562130014,1801164508.302307,-16926800,25.77316620100683,182.61549671951593
2021-03-05,182.5200042724609,183.5,161.89999389648438,179.80999755859375,179.80999755859375,8788500,-0.0023303455523586,-0.0023330650332636,21.600006103515625,35.42092476917587,1580260163.5437012,-25715300,29.692179861818207,182.5336619747295
2021-03-08,179.99200439453125,186.3999938964844,177.02999877929688,180.8099975585937,180.8099975585937,4988500,0.0055614260251246,0.0055460183946096,9.369995117187528,36.90380033241608,901970672.8210447,-20726800,34.326849728758376,182.50558800866872
2021-03-09,184.9900054931641,189.4600067138672,180.72000122070312,183.1100006103516,183.1100006103516,6079900,0.0127205524186377,0.0126403258264175,8.740005493164062,41.050234728178985,1113290492.7108767,-14646900,38.41882313953825,182.51735253357754
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,183.7899932861328,6145600,0.0037135747556913,0.003706696460408,9.449996948242188,43.01949901199864,1129499782.7392578,-8501300,40.128077288890125,182.541908266831
2021-03-11,189.8999938964844,201.0,188.5,197.8699951171875,197.8699951171875,6031200,0.0766091862745448,0.0738164597801957,12.5,48.5855677679197,1193393514.5507812,-2470100,44.15968680877909,182.82676572806844
2021-03-12,196.2700042724609,208.6999969482422,192.1999969482422,206.7400054931641,206.7400054931641,5556500,0.0448274654816833,0.0438517669832591,16.5,54.902806941973175,1148750840.5227664,3086400,48.31345183272507,183.2293000312528
2021-03-15,209.5379943847656,213.7400054931641,203.8099975585937,209.9900054931641,209.9900054931641,4329400,0.0157202278883923,0.01559794498446,9.93000793457037,60.02147644042677,909130729.7821046,7415800,43.75973571928598,183.57574111788563
2021-03-16,209.1100006103516,215.4900054931641,198.17999267578125,200.009994506836,200.009994506836,4605600,-0.0475261237452228,-0.0486925988615653,17.31001281738284,49.91294677001199,921166030.7006838,2810200,46.553050431234645,183.79899556325998
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.3600006103516,201.3600006103516,3781900,0.006749693218303,0.0067270160245755,9.020004272460938,60.45050587473029,761523386.3082887,6592100,33.72110386638718,183.99272943003
2021-03-18,196.8000030517578,199.8999938964844,190.67999267578125,191.4499969482422,191.4499969482422,3711500,-0.0492153537548208,-0.0504676918751372,9.220001220703152,40.44381603420819,710566663.6734009,2880600,38.25820246672152,184.07260217798944
2021-03-19,193.009994506836,196.4900054931641,187.8099975585937,194.38999938964844,194.38999938964844,4444600,0.0153565029421289,0.0152397852511221,8.68000793457037,48.569819732656335,863985791.2872314,7325200,45.486735694364505,184.20326056479496
2021-03-22,196.8500061035156,203.3000030517578,194.7100067138672,195.0,195.0,3740400,0.0031380246528467,0.0031331113295554,8.589996337890625,53.91946196022582,729378000.0,11065600,49.528120563748566,184.3171126933232
2021-03-23,195.5,196.75,185.7400054931641,187.13999938964844,187.13999938964844,3460600,-0.0403076954377003,-0.0411425619774502,11.009994506835907,55.31378306881486,647616681.8878174,7605000,53.6222191170299,184.34438731882318
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,178.85000610351562,3756100,-0.0442983505032081,-0.0453094967548201,11.270004272460938,49.03551218559154,671778507.925415,3848900,56.228747785913335,184.28736575132945
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,176.16000366210938,5264100,-0.0150405498999497,-0.0151548060685657,9.039993286132812,47.52744038200502,927323875.27771,-1415200,50.203019372244164,184.17084970674117
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,174.39999389648438,3562900,-0.009990972576277,-0.0100412172852545,13.0,45.70202466860189,621369738.2537842,-4978100,48.93387895710089,184.0769521066938
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,182.5,4508800,0.0464449907511086,0.0453986965448901,11.960006713867188,49.62050497699789,822856000.0,-469300,46.2121521274903,184.0580047770509
2021-03-30,182.3500061035156,185.22999572753903,178.3800048828125,183.1000061035156,183.1000061035156,2903300,0.0032877046767978,0.003282311992247,6.849990844726534,49.57031590746212,531594247.72033685,2434000,43.23667677728926,184.05064985208244
2021-03-31,185.42999267578125,192.2749938964844,185.1300048828125,187.94000244140625,187.94000244140625,3079500,0.0264336219363878,0.0260902909304748,7.144989013671903,43.01197336274702,578761237.5183105,5513500,40.07517325042672,184.082066270413
2021-04-01,192.5,193.9900054931641,185.3699951171875,188.2400054931641,188.2400054931641,2921400,0.0015962703408571,0.0015949976555431,8.620010375976591,35.19527231840637,549924352.0477296,8434900,32.5927743542743,184.11368562947587
2021-04-05,191.66000366210932,192.1000061035156,185.8099975585937,186.69000244140625,186.69000244140625,2591400,-0.008234185117542,-0.0082682732742478,6.290008544921875,30.832522234810952,483788472.32666016,5843500,40.56285486489214,184.13094789916252
2021-04-06,188.6999969482422,194.47999572753903,187.5200042724609,190.02999877929688,190.02999877929688,3565600,0.0178906009653028,0.0177324476829636,6.959991455078125,40.78316382107599,677570963.6474609,9409100,38.68453530524597,184.18483606496014
2021-04-07,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,179.94000244140625,6663500,-0.0530968605099517,-0.0545584724526639,11.149993896484377,32.96756416369706,1199030206.2683105,2745600,39.647490839822524,184.1135852113979
2021-04-08,181.6479949951172,183.8999938964844,179.3000030517578,180.17999267578125,180.17999267578125,2625300,0.0013337236363166,0.0013328350169749,4.599990844726591,39.409882681405655,473026534.7717285,5370900,41.04401623313167,184.08774281863137
2021-04-09,179.6199951171875,182.4600067138672,177.25,179.5,179.5,2910200,-0.0037739632779586,-0.0037811026455048,5.210006713867188,35.38763465994464,522380900.0,2460700,34.23751342518559,184.0545736202428
2021-04-12,179.67999267578125,181.4900054931641,176.25,176.49000549316406,176.49000549316406,2619800,-0.0167687716258269,-0.0169109592593537,5.240005493164091,32.65229832868326,462368516.3909912,-159100,34.33921841213914,184.00565796190176
2021-04-13,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,177.9499969482422,3573600,0.0082723746933912,0.0082383461376976,6.470001220703125,40.2129861283091,635922109.0942383,3414500,40.74398124054449,183.95271001188988
2021-04-14,179.5,181.4669952392578,175.30999755859375,176.42999267578125,176.42999267578125,2938600,-0.0085417493595295,-0.0085784391801583,6.156997680664063,46.988534259747325,518457176.4770508,475900,42.702219490469744,183.89900862330296
2021-04-15,177.0,178.24000549316406,174.25,175.35000610351562,175.35000610351562,2894900,-0.0061213320699404,-0.0061401442327156,3.9900054931640634,48.949963643153794,507620732.6690674,-2419000,49.448637009749234,183.83930841267627
2021-04-16,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,178.69000244140625,3058300,0.0190475975000474,0.0188684631595693,6.569992065429688,55.34248126758657,546487634.4665527,639300,41.20114248199835,183.80159781590393
2021-04-19,177.32000732421875,178.72000122070312,171.5,174.5800018310547,174.5800018310547,3125700,-0.023000730618375,-0.0232693747578274,7.220001220703125,39.048662343619405,545684711.7233276,-2486400,33.78370553745107,183.73308852213802
2021-04-20,173.1840057373047,175.0,165.52000427246094,169.57000732421875,169.57000732421875,4575000,-0.0286974135312716,-0.0291172356836178,9.479995727539062,33.32509650999408,775782783.5083008,-7061400,26.75452956982282,183.5807365969556
2021-04-21,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,167.07000732421875,3878600,-0.0147431732736791,-0.0148529340030198,6.20001220703125,22.70465283914433,647997730.4077148,-10940000,27.686901524443957,183.43152666704853
2021-04-22,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,170.7100067138672,3856500,0.0217872701865906,0.0215533196128327,8.490005493164062,28.91505721777992,658343140.8920288,-7083500,34.01378203989148,183.31823347230244
2021-04-23,172.91900634765625,178.25,172.0,174.25,174.25,3329900,0.0207368821211888,0.0205247999188929,6.25,35.72082120148076,580235075.0,-3753600,27.003624552217225,183.24903466633526
2021-04-26,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,174.8800048828125,2549400,0.0036155230003587,0.0036090027085263,4.96099853515625,31.456530882560585,445839084.4482422,-1204200,35.97282087610319,183.2004244087663
2021-04-27,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,177.94000244140625,2883000,0.0174976982682739,0.0173463761878518,4.80999755859375,47.04316502618632,513001027.0385742,1678800,41.6963673637502,183.1660973367516
2021-04-28,174.43699645996094,181.6699981689453,173.3509979248047,180.0,180.0,2409700,0.0115769221666279,0.0115104223531988,8.319000244140625,49.74748469409599,433746000.0,4088500,41.52677730785749,183.14892234786146
2021-04-29,182.75,183.22000122070312,173.35000610351562,177.67999267578125,177.67999267578125,3116000,-0.012888929578993,-0.0129727125254414,9.8699951171875,47.55900097414027,553650857.1777344,972500,40.71840775961275,183.11082688813062
2021-04-30,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,172.7100067138672,3580000,-0.0279715565442585,-0.0283702121352969,4.44000244140625,45.18348284939902,618301824.0356445,-2607500,41.20889614579918,183.02824930038528
2021-05-03,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,168.11000061035156,3149700,-0.0266342766759112,-0.0269953955538368,5.6399993896484375,38.39074765231255,529496068.9224243,-5757200,33.50924021322821,182.92476475171068
2021-05-04,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,168.89999389648438,4658000,0.0046992640727179,0.0046882570012588,7.079986572265625,40.96037767093156,786736171.5698242,-1099200,33.1728093216218,182.78235124496373
2021-05-05,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,162.3300018310547,3590100,-0.0388987110885055,-0.0396754760743111,8.05999755859375,36.19005847479984,582780939.5736694,-4689300,24.273735720080065,182.62352585229468
2021-05-06,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,153.63999938964844,8529000,-0.0535329411900726,-0.0550191120974871,11.404998779296877,26.13829777647157,1310395554.7943115,-13218300,22.90094955502877,182.0985004406488
2021-05-07,156.5,157.0540008544922,148.77999877929688,151.2100067138672,151.2100067138672,7134000,-0.0158161460910873,-0.0159425559795718,8.274002075195312,27.002548438653378,1078732187.8967285,-20352300,22.71029530070594,181.6374697546887
2021-05-10,150.28399658203125,150.5,144.52000427246094,146.72999572753906,146.72999572753906,5827200,-0.0296277414682323,-0.0300755094239905,5.979995727539063,27.28717275000311,855025031.1035156,-26179500,21.554929455620858,181.2170185264326
2021-05-11,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,142.72999572753906,8257400,-0.0272609562902703,-0.0276394303937242,8.340011596679688,26.49669820091806,1178578666.720581,-34436900,22.216745110826306,180.57114875066296
2021-05-12,140.89999389648438,144.77000427246094,138.75,140.25,140.25,5307500,-0.0173754347493514,-0.0175281593050032,6.0200042724609375,19.91305923167656,744376875.0,-39744400,14.801982528138028,180.1408690848221
2021-05-13,142.25,142.32899475097656,131.27999877929688,135.75,135.75,13005400,-0.0320855614973262,-0.0326115855887608,11.048995971679688,12.67932335920642,1765483050.0,-52749800,32.64995203899682,179.00968067523954
2021-05-14,137.67999267578125,142.25,131.6699981689453,141.1999969482422,141.1999969482422,20325400,0.0401473071693716,0.039362344632081,10.580001831054688,20.14182562822812,2869946417.9718018,-32424400,21.474036832434827,177.5615777153228
2021-05-17,137.156005859375,137.7899932861328,130.2530059814453,132.5,132.5,39755000,-0.0616147105968509,-0.0635946580198488,7.5369873046875,13.37845056829417,5267537500.0,-72179400,29.35802938588751,174.42119413192955
2021-05-18,134.0,138.39999389648438,131.49000549316406,135.02000427246094,135.02000427246094,18555600,0.0190189001695164,0.0188403018306178,6.9099884033203125,14.0159946328112,2505377191.278076,-53623800,36.79375618418923,173.17992207251598
2021-05-19,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,138.19000244140625,15565500,0.0234779889544995,0.0232066202255238,8.669998168945312,18.83188204168698,2150996483.001709,-38058300,41.17397795607092,172.27905513321724
2021-05-20,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,136.1999969482422,8903600,-0.0144005026268657,-0.0145051961734518,3.2400054931640625,19.76146039538895,1212670292.8283691,-46961900,39.741991558056995,171.7554231584589
2021-05-21,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,134.7100067138672,10056500,-0.0109397229644668,-0.0110000017590794,4.2899932861328125,20.834783442902108,1354711182.5180054,-57018400,43.94253770691653,171.1579407815936
2021-05-24,135.5,137.97999572753906,134.38999938964844,135.91000366210938,135.91000366210938,8543600,0.0089080015472871,0.0088685593624743,3.589996337890625,21.397607065559622,1161160707.2875977,-48474800,42.49503089892281,170.68150095262786
2021-05-25,137.39999389648438,137.85000610351562,133.55999755859375,133.99000549316406,133.99000549316406,10435800,-0.014126981952842,-0.0142277176150247,4.290008544921875,23.27423405295049,1398292899.3255615,-58910600,42.881716253184194,170.0855469294769
2021-05-26,134.94000244140625,135.75999450683594,133.7209930419922,134.75,134.75,8179200,0.0056720238501275,0.0056559984917696,2.03900146484375,29.05299698783459,1102147200.0,-50731400,51.07575597327371,169.64137560678938
2021-05-27,135.07000732421875,143.82000732421875,134.5,143.1699981689453,143.1699981689453,21270200,0.0624860717546962,0.0606115127937554,9.32000732421875,42.12998173604917,3045254495.0531006,-29461200,55.721642992350006,168.80344799416994
2021-05-28,144.75999450683594,145.0,140.25,140.39999389648438,140.39999389648438,12000600,-0.0193476587824792,-0.0195372744634856,4.75,43.58921975539567,1684884166.7541504,-41461800,61.68419907560752,168.30508611973167
2021-06-01,143.88999938964844,146.08900451660156,141.58999633789062,144.30999755859375,144.30999755859375,16552100,0.0278490301430653,0.0274682984108202,4.4990081787109375,51.60308680947222,2388633510.5895996,-24909700,63.807389955730756,167.73811468167946
2021-06-02,145.35000610351562,152.6999969482422,144.39999389648438,151.0,151.0,16245100,0.0463585514142215,0.0453160902847279,8.300003051757812,60.048609050868336,2453010100.0,-8664600,64.13030215977146,167.35874886377047
2021-06-03,149.5500030517578,151.1199951171875,143.8000030517578,144.19000244140625,144.19000244140625,11083300,-0.0450993215800911,-0.0461479455644995,7.319992065429687,57.562727856429525,1598101054.058838,-19747900,62.19670132062329,167.00594224831346
2021-06-04,145.8300018310547,151.57000732421875,145.0,150.72999572753906,150.72999572753906,8534900,0.0453567735307476,0.0443582372268859,6.57000732421875,58.37581423592579,1286465440.5349731,-11213000,72.76891744748595,166.81729663225877
2021-06-07,150.9600067138672,150.9600067138672,146.39999389648438,148.97000122070312,148.97000122070312,7780200,-0.011676471549945,-0.011745176891521,4.5600128173828125,66.48649375198946,1159016403.4973145,-18993200,66.46099749097544,166.63070133112734
2021-06-08,150.60000610351562,150.75,145.8000030517578,147.00999450683594,147.00999450683594,7125800,-0.013157056439594,-0.0132443772758367,4.949996948242188,62.13807864627712,1047563818.8568115,-26119000,60.68616369496921,166.44460110009666
2021-06-09,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,144.85000610351562,5606500,-0.0146927997009065,-0.0148018079577935,4.899993896484375,56.88301693985107,812101559.2193604,-31725500,54.67255941745688,166.2846428701442
2021-06-10,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,146.1199951171875,9482500,0.0087676144988513,0.0087294021584661,6.410003662109375,60.40705721218539,1385582853.6987305,-22243000,59.69519842176068,166.03513973011647
2021-06-11,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,148.44000244140625,4819900,0.0158774117283408,0.0157526841288625,3.75,64.15756116027273,715465967.767334,-17423100,59.20332994061292,165.92517070671238
2021-06-14,149.25,149.60000610351562,146.85000610351562,149.2100067138672,149.2100067138672,6107500,0.0051873097534129,0.0051739020089352,2.75,63.83687884942465,911300116.0049438,-11315600,66.59258785615366,165.79383345987048
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,151.77999877929688,12007700,0.0172239926934527,0.0170773412847612,4.9000091552734375,68.2611393756831,1822528691.342163,692100,65.55501452625198,165.5806404798159
2021-06-16,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,149.14999389648438,9632800,-0.0173277434705793,-0.0174796258944232,5.4300079345703125,64.23487319031861,1436732061.2060547,-8940700,62.514398241417666,165.3825356095917
2021-06-17,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,150.6999969482422,8171300,0.0103922434809724,0.0103386153431388,3.6779937744140634,58.61358985512002,1231414885.0631714,-769400,62.64136941977845,165.23388695618638
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,152.52000427246094,11628900,0.0120770229666549,0.012004677619926,5.4000091552734375,64.17213743331862,1773639877.684021,10859500,53.905179399894266,165.0533056501654
2021-06-21,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,149.6999969482422,8040200,-0.0184894259456032,-0.0186624919620674,6.779998779296875,56.46748215322139,1203617915.4632568,2819300,49.73974380315567,164.90399846421468
2021-06-22,149.75,151.64700317382812,148.39999389648438,149.67999267578125,149.67999267578125,5790400,-0.0001336290772795,-0.0001336380064401,3.24700927734375,48.11427525111606,866707029.5898438,-2971100,58.64395141517703,164.79811738352632
2021-06-23,149.75999450683594,154.58999633789062,147.8000030517578,151.5800018310547,151.5800018310547,9335700,0.0126938084463232,0.0126139174303551,6.7899932861328125,62.279821438260754,1415105423.0941772,6364600,58.55867979477751,164.65154417973386
2021-06-24,152.6699981689453,153.6269989013672,149.86000061035156,150.72999572753906,150.72999572753906,8173400,-0.0056076401454527,-0.0056234219863629,3.766998291015625,50.0,1231976547.0794678,-1808800,59.20322824180371,164.5176898136311
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,149.6699981689453,6452400,-0.0070324261171599,-0.0070572701702011,3.8899993896484375,51.47678509919811,965730696.1853027,-8261200,59.52296975394166,164.40583917847624
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,149.94000244140625,6451000,0.0018039972991525,0.0018023720503609,3.8499908447265625,56.656075882058914,967262955.7495117,-1810200,58.53747918260306,164.29770321046723
2021-06-29,149.75,149.94000244140625,145.77000427246094,146.0800018310547,146.0800018310547,7479000,-0.0257436344371141,-0.0260808009762101,4.1699981689453125,52.59382917777073,1092532333.694458,-9289200,66.81161694279295,164.14117627176847
