Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,125.41574096679688,9040600,0.005854192343083,0.0058371231442718,3.850006103515625,69.6287343834873,1133833547.7844238,43265400,63.822435042658974,115.73103243205686
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,122.79094696044922,3879900,-0.0209287445588074,-0.0211508551970875,3.510009765625,63.68317583560145,476416595.1118469,39385500,58.28596080426423,115.91292751462295
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,122.4001235961914,2555600,-0.0031828353305533,-0.0031879113244875,2.850006103515625,61.73420881151701,312805755.86242676,36829900,51.77202421858274,116.0211811637804
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,118.4260482788086,4010100,-0.0324679028143274,-0.033006679242783,6.219985961914063,51.498144020145695,474900296.20285034,32819800,52.62611554590616,116.08254512483312
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,118.37449645996094,3146500,-0.0004353081065939,-0.0004354028806727,5.330001831054688,59.64618632431208,372465353.1112671,29673300,56.97368160667716,116.12753252917676
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,119.8785400390625,2438900,0.0127058076197206,0.0126257661275725,2.4499969482421875,62.10857678802792,292371771.30126953,32112200,62.81517586572548,116.18374620846356
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,121.1467056274414,2388100,0.0105787540285831,0.0105231905284037,2.770004272460937,66.98317934076748,289310447.7088928,34500300,61.89706259612581,116.25552013829869
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,117.85833740234376,3111000,-0.0271436867231887,-0.0275188816200005,4.3699951171875,60.1649218949748,366657287.65869147,31389300,54.96149368330886,116.28515832744881
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,115.83075714111328,5135000,-0.0172035369403587,-0.0173532371820026,4.75,53.91808725929207,594790937.9196167,26254300,54.64802601233575,116.27170002064642
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,114.93122863769533,3015200,-0.007765886415834,-0.0077961979443189,3.149993896484375,52.15540705565152,346540640.58837897,23239100,46.99990736214998,116.24878626570217
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,114.4888687133789,3185700,-0.003848909731148,-0.0038563358452936,2.6699981689453125,36.82416124006569,364727189.0602112,20053400,47.224874800166106,116.21756530631238
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,115.96343994140624,2942600,0.012879603446156,0.012797366718604,4.19000244140625,40.771300519431904,341234018.371582,22996000,46.435570958447,116.21346827295777
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,118.21229553222656,3031200,0.0193927982125798,0.0192071541672223,3.3300018310546875,39.96768303834271,358325110.21728516,26027200,45.313049597298985,116.24612155132125
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,119.06754302978516,2860600,0.0072348438350513,0.0072087979024466,2.7299957275390625,37.10218286460916,340604613.5910034,28887800,36.45382592103625,116.28895841786759
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,120.4610366821289,2407200,0.0117033879837022,0.011635433026811,3.3800048828125,38.96180757512045,289973807.5012207,31295000,42.68948829301046,116.34158966835682
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,119.80485534667967,1767700,-0.0054472496130076,-0.0054621399761487,2.3800048828125,42.70790210006484,211779042.79632565,29527300,43.23740959449995,116.37337807470105
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,119.86383056640624,2099400,0.0004922606813881,0.0004921395608459,2.910003662109375,43.70428110475672,251642125.89111325,31626700,52.70173804608035,116.41101747090296
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,122.00203704833984,3659300,0.017838629650243,0.0176813885201934,3.0500030517578125,59.76665644253592,446442054.17099,35286000,60.39891252272896,116.5141670719756
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,123.03421020507812,3085600,0.0084602944484386,0.0084247067381547,2.5699920654296875,62.07946413172978,379634359.00878906,38371600,52.049069009003,116.61404382905137
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,120.60847473144533,4249700,-0.0197159429852029,-0.0199128952203708,3.779998779296875,51.80592489237012,512549835.0662232,34121900,52.48089870117867,116.69657543150792
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,122.37067413330078,2760900,0.0146109086096917,0.014505197728463,2.9900054931640625,52.95594930215658,337853194.2146301,36882800,60.45460450644155,116.77173145435837
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,124.20653533935548,3794800,0.0150024605082657,0.014891036636887,1.80999755859375,66.48799590054621,471338960.3057862,40677600,72.20774691435855,116.90466639701322
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,124.67842864990234,5352200,0.0037992631326326,0.0037920641605553,6.590011596679688,75.00008623083303,667303885.8200073,46029800,70.77471297635743,117.09588407889186
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,124.73001098632812,3668100,0.0004137230231753,0.0004136374634032,2.970001220703125,79.0811035524636,457522153.2989502,49697900,71.44291721484262,117.22244647848422
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,123.80103302001952,2548300,-0.0074479105626827,-0.0074757847377099,3.19000244140625,76.8610508117091,315482172.4449157,47149600,62.86178124830024,117.29735201926952
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,119.72376251220705,4386200,-0.0329340588551724,-0.0334885943906646,7.1699981689453125,59.43067661588359,525132367.13104254,42763400,54.91783596468262,117.34399157283684
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,119.80485534667967,4262800,0.0006773328265921,0.0006771035402427,4.6699981689453125,54.4813147594422,510704137.3718261,47026200,48.552028764746275,117.38911957077852
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,118.69151306152344,3281800,-0.0092929646460032,-0.0093364136313785,3.930007934570313,48.95703589716243,389521807.5653076,43744400,41.872024697837254,117.40725088726639
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,116.42799377441406,4444300,-0.0190706077353322,-0.0192547972724919,5.240005493164063,39.32888659028795,517440932.7316284,39300100,43.49457497727213,117.38913066072507
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,118.234375,3259800,0.0155150077487884,0.0153958806083586,3.040008544921875,46.08304524080275,385420415.625,42559900,48.94990092125007,117.40044898156181
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,119.524658203125,3496200,0.0109129278445883,0.0108538115465814,2.510009765625,49.20301697586752,417882110.0097656,46056100,42.475244554680316,117.43052424922422
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,117.55606079101562,3086000,-0.0164702199671958,-0.0166073619644632,2.9499969482421875,39.46895803688534,362778003.6010742,42970100,36.07303158455195,117.43207373718074
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,117.19474029541016,3762700,-0.0030736015920761,-0.0030783348066149,3.7400054931640634,35.714224387490574,440968649.3095398,39207400,36.084202552304234,117.42855494646913
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,116.42059326171876,4374000,-0.0066056465651958,-0.0066275604051659,2.6200103759765625,38.853994915488215,509223674.9267579,34833400,38.22584330047929,117.4114769714689
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,119.69427490234376,4664200,0.0281194378838598,0.0277313449959783,3.7299957275390634,43.40721813588686,558278036.9995118,39497600,36.82004041183083,117.45198879221036
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,118.74311065673828,2723800,-0.0079466143755122,-0.007978356991584,1.9900054931640625,35.928621900905924,323432484.80682373,36773800,27.02036211415019,117.46523226457622
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,117.24639892578124,4359700,-0.0126046195242748,-0.0126847316413536,3.54998779296875,31.818173334244094,511159125.39672846,32414100,32.874129347931266,117.46169752655558
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,117.35755920410156,2727000,0.0009480911937491,0.0009476420391639,3.5900115966796875,32.01634887526107,320034063.94958496,35141100,38.11613310226714,117.46065588817356
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,120.0175323486328,2717500,0.0226655458972622,0.0224124989079379,3.970001220703125,41.48958333690856,326147644.1574096,37858600,44.59838918509416,117.48589029571747
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,120.299072265625,2384600,0.0023458232433439,0.0023430760953763,1.95001220703125,51.56055014012602,286865167.7246094,40243200,51.22909910089562,117.51004391870109
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,121.09928894042967,2153900,0.0066518939816739,0.0066298677583501,2.629989624023437,53.37936243375283,260835758.44879147,42397100,56.80894220288175,117.53766511613314
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,121.1881866455078,1746600,0.0007340894059406,0.0007338200941039,1.6599884033203125,56.88638984520328,211667286.79504392,44143700,64.60487130196692,117.5603042866619
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,121.49939727783205,2027300,0.0025679947933752,0.0025647031288597,3.19000244140625,65.6763958008176,246315728.1013489,46171000,58.54159843875254,117.58845642636919
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,121.39566040039062,2156600,-0.0008538056958768,-0.0008541703955632,1.9099884033203125,60.92159130565881,261801881.21948242,44014400,52.51743756759755,117.61718298402205
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,121.20303344726562,1636000,-0.0015867696793252,-0.0015880299316627,1.540008544921875,56.27430713610169,198288162.71972656,42378400,51.27383039501146,117.63759117685964
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,117.81690216064452,4078300,-0.027937677715751,-0.0283353590007541,4.460006713867188,50.88166652483252,480492672.08175653,38300100,59.84438513668455,117.64009957720118
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,118.87647247314452,3336300,0.008993364220825,0.0089531647599799,1.720001220703125,55.428175448654045,396607575.11215204,41636400,60.10702133367657,117.65408847636375
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,116.58696746826172,4205300,-0.0192595301429391,-0.0194474111387076,3.7700042724609375,50.48915961986998,490283174.294281,37431100,49.12773478145932,117.63908369504635
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,115.77935028076172,4414300,-0.0069271652315672,-0.0069512694209386,2.389999389648437,36.53745549757452,511084785.94436646,33016800,49.18199264918099,117.61203363107164
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,116.34986877441406,2849800,0.0049276359926779,0.0049155349312424,2.5,41.54893871069774,331573856.0333252,35866600,51.52734426729031,117.60029203372562
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,115.91271209716795,2497200,-0.0037572597360955,-0.0037643359668432,3.1699981689453125,44.909538300257736,289457224.6490478,33369400,50.77991440444657,117.58664656384306
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,116.42398071289062,2160500,0.0044108071191888,0.0044011080195805,1.4600067138671875,46.54229406804759,251534010.3302002,35529900,52.18912926519064,117.57856952020545
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,117.13528442382812,3917700,0.006109597924603,0.0060910100026014,2.1699981689453125,37.524140518291446,458900903.78723145,39447600,53.320729651236576,117.57305483379608
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,116.51287841796876,3431100,-0.0053135654975431,-0.0053277326945294,3.3699951171875,34.08114298178657,399767337.13989264,36016500,48.07582368020695,117.56162837008975
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,115.9349365234375,2081700,-0.0049603262950727,-0.0049726695481753,2.839996337890625,27.87317696960524,241341757.36083984,33934800,42.69002316994375,117.55106036269348
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,114.69759368896484,2766000,-0.0106727348250413,-0.010730096965049,3.1999969482421875,24.68238970314728,317253544.14367676,31168800,34.56089279985613,117.52663945369879
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,115.2532958984375,5972800,0.0048449334602398,0.004833234541893,5.029998779296875,26.092078419737305,688384885.7421875,37141600,41.28653049772702,117.48538914986531
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,117.03893280029295,3633400,0.0154931526073578,0.0153743591375363,2.529998779296875,35.22615142855217,425249258.4365844,40775000,40.69772309528951,117.48051488900862
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,115.67562866210938,2398100,-0.0116482960461526,-0.0117166689167841,2.730010986328125,32.63504858911328,277401725.0946045,38376900,42.10521662456587,117.46760223714853
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,115.66080474853516,2585200,-0.0001281507068141,-0.0001281589188175,2.79998779296875,41.40592879125161,299006312.4359131,35791700,39.90275424733664,117.4537740476414
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,115.75715637207033,1723300,0.0008330533731339,0.0008327065767593,1.720001220703125,36.53247286269659,199484307.5759888,37515000,41.04245194240687,117.44516219626907
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,115.32736206054688,3008600,-0.0037128962475718,-0.0037198061559957,2.0999908447265625,43.52132716671914,346973901.4953613,34506400,50.18236978700307,117.42655977620686
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,118.63941955566406,3454500,0.0287187484040287,0.0283140943256287,4.460006713867188,61.69704231372877,409839874.8550415,37960900,52.92309829083206,117.43867015147121
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,119.08394622802734,5182000,0.0037468716049704,0.0037398695666005,2.459991455078125,61.298198333964905,617093009.3536377,43142900,58.01078416744083,117.46294973832998
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,120.1953582763672,1926600,0.0093330132527829,0.0092897297862856,1.80999755859375,66.7633042405261,231568377.25524905,45069500,52.691404783365584,117.47785933996346
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,119.8026885986328,2451800,-0.0032669288012897,-0.0032722768641898,2.4600067138671875,63.34901178717484,293732231.90612787,42617700,45.26333400405099,117.49389177933543
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,118.46897888183594,2522600,-0.0111325524693782,-0.011194983105594,2.55999755859375,55.02231758078343,298849846.12731934,40095100,38.193533684012834,117.50076158938793
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,117.6316909790039,2411400,-0.0070675708589263,-0.0070926644415306,2.8199920654296875,54.14603474023416,283657059.62677,37683700,36.89580613634288,117.50163746868502
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,117.08338165283205,3537900,-0.0046612381545184,-0.0046721356020037,2.55999755859375,54.26521282570178,414229295.9495545,34145800,35.32156565575446,117.49757225243789
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,112.32656860351562,4784800,-0.0406275679961226,-0.041475924948787,6.5300140380859375,43.0191691783656,537460165.4541016,29361000,36.987951159577506,117.43048142502683
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,113.74917602539062,3893300,0.0126649237091578,0.0125853943477932,2.7100067138671875,45.78661482750485,442859667.0196533,33254300,34.9242873199522,117.39202371701764
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,114.83836364746094,2299100,0.0095753451596625,0.009529792102174,2.32000732421875,43.585414313920296,264024881.86187744,35553400,35.180381301041656,117.37636653309865
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,113.55652618408205,2119800,-0.0111621014325314,-0.0112248651739352,2.5600128173828125,43.79340904306933,240717124.20501712,33433600,41.497536674522536,117.35489393459113
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,114.47532653808594,2773500,0.0080911276954216,0.0080585700226836,4.1800079345703125,46.702491907063774,317497318.15338135,36207100,42.1860910049077,117.33386983289438
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,115.13472747802734,2253200,0.0057602014327691,0.0057436749062068,3.520004272460937,48.32124556611531,259421567.9534912,38460300,42.84122061574161,117.32090261750619
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,112.85263061523438,2393500,-0.019821099270231,-0.0200201722129949,2.920013427734375,43.93172025389014,270112771.3775635,36066800,34.09578805781525,117.2930891656523
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,112.11168670654295,4146300,-0.0065655882778455,-0.0065872365603957,2.8600006103515625,31.68384317691296,464848686.59133905,31920500,31.821420809592126,117.23781375919441
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,114.178955078125,3976600,0.0184393655319199,0.0182714218069318,2.0399932861328125,37.38580342472985,454044032.7636719,35897100,31.483429854445294,117.20683426327894
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,115.40885162353516,1803400,0.0107716570410774,0.0107140560132039,1.6399993896484375,37.765072193400826,208128323.0178833,37700500,39.33743335668101,117.19861391073219
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,118.04664611816406,3624800,0.0228560847588485,0.0225987974630662,4.5500030517578125,45.97347934852967,427895482.8491211,41325300,45.60385930354901,117.20633603009976
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,118.88389587402344,2618600,0.0070925331925253,0.007067499477587,2.970001220703125,50.97354961085942,311309369.7357178,43943900,51.55541815277901,117.21729929140042
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,120.80296325683594,2487500,0.016142366202787,0.0160134635551509,2.67999267578125,57.0814915418712,300497371.1013794,46431400,51.81165957319293,117.23942195756281
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,120.97332000732422,3248500,0.0014102034080578,0.0014092100050556,2.899993896484375,58.83541917215705,392981830.0437927,49679900,61.22979633079688,117.26926649915019
