Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,140.89999389648438,143.41000366210938,140.6300048828125,143.16000366210938,94.74307250976562,861800,0.0187874292578462,0.0186131252738243,2.779998779296875,93.62158525598008,81649579.88891602,0,,94.74307250976562
2015-01-23,143.0,143.1999969482422,142.0399932861328,142.6699981689453,94.41880798339844,519100,-0.0034225671363334,-0.003428437517578,1.160003662109375,90.37513869851836,49012803.22418213,-519100,,94.62117685067575
2015-01-26,142.3000030517578,144.27000427246094,142.0,144.22999572753906,95.4512176513672,536800,0.0109343645616697,0.0108750166268688,2.270004272460937,90.6207613744238,51238213.63525391,17700,,94.85352075316892
2015-01-27,143.67999267578125,145.10000610351562,143.55999755859375,144.22000122070312,95.44461059570312,698000,-6.92191867913694e-05,-6.922158254983504e-05,1.540008544921875,88.52615398875349,66620338.19580078,-680300,,95.01125318046903
2015-01-28,144.7100067138672,146.07000732421875,142.97999572753906,142.97999572753906,94.62396240234376,841600,-0.0085981616797157,-0.0086353391304023,3.0900115966796875,77.63493375929701,79635526.75781251,-1521900,,94.91697616694105
2015-01-29,143.32000732421875,143.97000122070312,142.00999450683594,143.44000244140625,94.9283676147461,742000,0.0032169992111299,0.0032118357401255,1.9600067138671875,77.46106458639466,70436848.7701416,-779900,,94.91898899152405
2015-01-30,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,91.85763549804688,1633000,-0.0323478870843051,-0.032882643784505,5.2700042724609375,53.31611633130876,150003518.76831055,-2412900,,94.06183310879369
2015-02-02,139.4499969482422,140.38999938964844,136.97000122070312,140.2100067138672,92.79078674316406,1535600,0.0101586682485097,0.0101074157904354,3.4199981689453125,55.71171526459781,142489532.12280273,-877300,,93.79692468182525
2015-02-03,139.52999877929688,141.91000366210938,139.00999450683594,141.80999755859375,93.84963989257812,747100,0.0114111884011165,0.011346571893558,2.900009155273437,60.66776795663731,70115065.96374512,-130200,,93.80177785914545
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,93.39965057373048,892100,-0.0047947900424839,-0.0048063219249965,2.089996337890625,54.3933864570385,83321828.27682497,-1022300,,93.76194952912594
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,95.16002655029295,711400,0.0188477790414516,0.0186723603943966,2.3499908447265625,60.01059786073056,67696842.8878784,-310900,,93.86428960144762
2015-02-06,143.4499969482422,143.5,140.27000427246094,140.9499969482422,93.28050231933594,1007600,-0.0197511948986655,-0.0199488567838289,3.2299957275390625,49.66346164504736,93989434.13696289,-1318500,,93.80944915939918
2015-02-09,140.4499969482422,141.44000244140625,140.0800018310547,140.19000244140625,92.77752685546876,595600,-0.0053920749927491,-0.0054066646986056,1.3600006103515625,49.21391549447397,55258294.995117195,-1914100,,93.755162883997
2015-02-10,140.97000122070312,142.24000549316406,139.72999572753906,142.22000122070312,94.12098693847656,1226400,0.0144804472434436,0.0143766068042037,2.510009765625,53.69249052119294,115429978.38134766,-687700,42.75350365975086,93.79091703166985
2015-02-11,142.4499969482422,142.86000061035156,139.91000366210938,140.9199981689453,93.26066589355467,830800,-0.0091405867374111,-0.0091826182247205,2.9499969482421875,44.8339983749728,77480961.22436522,-1518500,44.2784772900337,93.7579896127082
2015-02-12,141.35000610351562,142.7100067138672,140.08999633789062,142.66000366210938,94.41218566894533,864800,0.0123473252561263,0.0122717187581291,2.6200103759765625,49.97818014352845,81647658.16650392,-653700,40.09839278257055,93.79770883941431
2015-02-13,142.3000030517578,142.36000061035156,140.25,141.0800018310547,93.36653137207033,529900,-0.0110754166897646,-0.0111372057672909,2.1100006103515625,43.13715936204946,49474924.974060066,-1183600,34.58995941434701,93.78224335097916
2015-02-17,140.9199981689453,141.7100067138672,139.77999877929688,140.25,92.81725311279295,705500,-0.0058830316517647,-0.0059004048540486,1.9300079345703125,41.64904924100777,65482572.07107543,-1889100,41.10542265674411,93.73826142612303
2015-02-18,140.1699981689453,141.86000061035156,139.27999877929688,141.77999877929688,93.8298110961914,826300,0.0109091569664099,0.0108500813685338,2.5800018310546875,47.50624451074798,77531572.90878296,-1062800,40.61144654684831,93.74290083959204
2015-02-19,141.19000244140625,141.19000244140625,138.08999633789062,138.47000122070312,91.6392593383789,920200,-0.0233460105292849,-0.0236228457874898,3.100006103515625,40.765572212792605,84326446.44317627,-1983000,43.298995976716704,93.63052327890234
2015-02-20,138.19000244140625,140.1199951171875,137.83999633789062,139.3699951171875,92.23487854003906,834200,0.0064996073294396,0.0064785759629481,2.279998779296875,51.23010036639806,76942335.67810059,-1148800,53.1725500361262,93.56605706991002
2015-02-23,140.1300048828125,140.92999267578125,139.02999877929688,140.92999267578125,93.26727294921876,858300,0.0111931020620528,0.0111309228504533,1.899993896484375,51.543717656922674,80051300.37231447,-290500,47.31746564538111,93.5525014585754
2015-02-24,140.1999969482422,140.63999938964844,137.50999450683594,138.25999450683594,91.5002670288086,606900,-0.0189456158042945,-0.0191273834450114,3.1300048828125,42.722446816908,55531512.059783936,-897400,39.90761226008341,93.48871139069189
2015-02-25,138.58999633789062,139.66000366210938,137.47000122070312,137.66000366210938,91.10319519042967,785900,-0.0043395702687283,-0.0043490135334969,2.19000244140625,42.862968985553785,71598001.10015868,-1683300,33.10113103174088,93.3964073971817
2015-02-26,137.4499969482422,137.77000427246094,136.1300048828125,136.22999572753906,90.15680694580078,886300,-0.0103880905894759,-0.0104424234062212,1.6399993896484375,33.62212267911279,79905977.99606323,-2569600,40.61591825932546,93.2609528144982
2015-02-27,136.3699951171875,137.83999633789062,135.57000732421875,137.41000366210938,90.93773651123048,774300,0.008661903542116,0.0086246044880774,2.269989013671875,41.73670010511082,70413089.38064577,-1795300,46.831579917659276,93.17908009831496
2015-03-02,137.74000549316406,139.88999938964844,137.6999969482422,138.75999450683594,91.8311767578125,792800,0.0098247469186973,0.0097767978949153,2.19000244140625,46.75155299022634,72803756.93359375,-1002500,38.188681798565966,93.13213739555887
2015-03-03,138.69000244140625,139.3300018310547,137.58999633789062,138.75,91.82456970214844,586900,-7.19478492744452e-05,-7.195043764510535e-05,1.7400054931640625,41.32074122431662,53891839.95819092,-1589400,38.39938394694492,93.09927349651888
2015-03-04,138.60000610351562,138.66000366210938,136.9600067138672,137.3000030517578,90.86493682861328,792400,-0.0104507200703245,-0.0105057123199355,1.6999969482421875,41.01286023630059,72001375.94299316,-2381800,37.9859147598052,93.02594191483063
2015-03-05,137.89999389648438,139.9499969482422,137.89999389648438,139.02999877929688,92.00985717773438,810100,0.0126002437142569,0.0125215212353107,2.0500030517578125,40.98363941659012,74537185.29968262,-1571700,35.9418319692074,92.99295561438133
