Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,84.61000061035156,86.18000030517578,83.66000366210938,85.91999816894531,85.91999816894531,181500,0.0187337194647807,0.0185604045517728,2.5199966430664062,60.66176599491047,15594479.667663574,0,,85.91999816894531
2015-01-23,85.91000366210938,86.25,85.31999969482422,85.5999984741211,85.5999984741211,146400,-0.0037243913133587,-0.0037313441273883,0.9300003051757812,58.92857386141474,12531839.776611328,-146400,,85.77712547811804
2015-01-26,85.44999694824219,85.91000366210938,84.79000091552734,85.63999938964844,85.63999938964844,278500,0.000467300423369,0.000467191272529,1.1200027465820312,68.17249328511303,23850739.83001709,132100,,85.71414787976911
2015-01-27,84.72000122070312,85.56999969482422,83.7300033569336,84.43000030517578,84.43000030517578,261100,-0.0141289011337721,-0.0142296642985865,1.839996337890625,65.09805270866026,22044673.079681396,-129000,,85.32764536481082
2015-01-28,85.48999786376953,85.8499984741211,84.1500015258789,84.55999755859375,84.55999755859375,218800,0.0015397045238432,0.0015385203941502,1.6999969482421875,60.792953392604026,18501727.465820312,89800,,85.17302754284609
2015-01-29,84.81999969482422,85.94999694824219,83.22000122070312,85.93000030517578,85.93000030517578,240300,0.0162015466667051,0.016071702186477,2.7299957275390625,62.99376958899591,20648979.07333374,330100,,85.31014540413646
2015-01-30,85.43000030517578,86.27999877929688,83.88999938964844,84.22000122070312,84.22000122070312,420400,-0.0198999078133328,-0.0201005776485773,2.389999389648437,55.040877221429945,35406088.513183594,-90300,,85.04781190973729
2015-02-02,84.0,84.4000015258789,81.5999984741211,83.08999633789062,83.08999633789062,439600,-0.0134172983428397,-0.0135081236251202,2.8000030517578125,51.39946639539932,36526362.39013672,-529900,,84.65420735225818
2015-02-03,83.44999694824219,84.63999938964844,83.11000061035156,84.62000274658203,84.62000274658203,257800,0.0184138461442402,0.0182463641468758,1.529998779296875,55.23438612929547,21815036.708068848,-272100,,84.65059994457397
2015-02-04,84.52999877929688,85.66999816894531,84.52999877929688,85.33999633789062,85.33999633789062,320300,0.008508550791056,0.0084725570981049,1.1399993896484375,61.05015369400752,27334400.827026367,48200,,84.73046888687487
2015-02-05,82.41999816894531,82.41999816894531,76.72000122070312,79.05000305175781,79.05000305175781,2232300,-0.0737051037737165,-0.0765626325869691,5.699996948242188,42.22223416828008,176463321.81243896,-2184100,,82.19284553611806
2015-02-06,78.61000061035156,79.58000183105469,77.48999786376953,78.66999816894531,78.66999816894531,1168000,-0.0048071457070494,-0.004818737194874,2.090003967285156,34.40285374683468,91886557.86132812,-3352100,,81.52541881675751
2015-02-09,78.58999633789062,78.91999816894531,77.80999755859375,77.91999816894531,77.91999816894531,413900,-0.0095334945653533,-0.0095792292309005,1.1100006103515625,31.96768799873915,32251087.242126465,-3766000,,81.29859007545889
2015-02-10,78.0,78.37000274658203,77.22000122070312,78.08000183105469,78.08000183105469,752700,0.0020534351369265,0.0020513297207268,1.1500015258789062,31.928429966416587,58770817.37823486,-3013300,15.779545367744946,80.96815314879036
2015-02-11,78.20999908447266,78.79000091552734,74.38999938964844,78.44999694824219,78.44999694824219,757100,0.0047386668610494,0.004727474722523,4.400001525878906,26.815639547824603,59394492.68951416,-2256200,20.89339428218854,80.73245445067631
2015-02-12,78.94000244140625,80.08999633789062,78.68000030517578,79.88999938964844,79.88999938964844,675400,0.0183556723699593,0.0181892405756834,1.4099960327148438,33.4300697272503,53957705.587768555,-1580800,26.67887906936029,80.66753116725666
2015-02-13,79.9800033569336,81.6500015258789,79.94000244140625,81.52999877929688,81.52999877929688,553500,0.0205282188281119,0.020320354848327,1.7099990844726562,39.08656343417531,45126854.32434082,-1027300,25.1320202293004,80.71876494239879
2015-02-17,81.22000122070312,81.41000366210938,80.11000061035156,80.83999633789062,80.83999633789062,806100,-0.0084631724731665,-0.0084991884676686,1.3000030517578125,40.19660581625539,65165121.04797363,-1833400,27.54606119595082,80.72841799690514
2015-02-18,80.5199966430664,82.73999786376953,80.25,82.6500015258789,82.6500015258789,528800,0.022389971177422,0.0221429954942581,2.4899978637695312,45.22262436496496,43705320.806884766,-1304600,29.535094565448034,80.82380718912493
2015-02-19,82.38999938964844,83.61000061035156,82.23999786376953,83.31999969482422,83.31999969482422,506700,0.0081064507752675,0.0080737700011081,1.3700027465820312,43.23483811768801,42218243.84536743,-797900,34.709833196889925,80.93715050608652
2015-02-20,83.02999877929688,84.5999984741211,82.87999725341797,84.25,84.25,519100,0.0111617895893194,0.0110999565023953,1.720001220703125,50.08103393697983,43734175.0,-278800,39.4579580903843,81.08440654269207
2015-02-23,84.4000015258789,84.44999694824219,83.52999877929688,83.98999786376953,83.98999786376953,460600,-0.0030860787683141,-0.0030908505292786,0.9199981689453124,52.55102371815194,38685793.016052246,-739400,41.29219225018418,81.194656677588
