Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-05-06,41.84016036987305,41.91403579711914,41.276023864746094,41.6386833190918,34.935848236083984,1275329,0.0032354046934235,0.0032301820335718,0.6380119323730469,36.37711542308462,44554700.39507675,7778386,54.986454452676284,35.7548338166961
2015-05-07,41.59167098999024,41.65211486816406,41.18871688842773,41.6051025390625,34.90769577026367,1178841,-0.0008058331840139,-0.0008061580421068,0.4633979797363352,41.22315779165314,41150622.9895134,6599545,54.136732926104,35.74886225702727
2015-05-08,42.05507278442383,42.22968292236328,41.67226409912109,41.69240951538086,34.980934143066406,1305853,0.0020980580696225,0.0020958602193988,0.5574188232421946,38.8663013042326,45679957.793525696,7905398,62.61932856349268,35.74291228177203
2015-05-11,41.76628494262695,42.102081298828125,41.62525177001953,41.74613952636719,35.02602005004883,863769,0.0012888708688574,0.0012880409877956,0.4768295288085937,57.05777448770147,30254390.312610626,8769167,73.11142807034007,35.739256908826846
2015-05-12,41.62525177001953,42.20281982421875,41.54466247558594,42.08864974975586,35.31338882446289,1048703,0.0082044369872293,0.0081709635565601,0.6581573486328125,73.47860577312244,37033256.80038071,9817870,71.88994329160705,35.73663675038397
2015-05-13,42.22296905517578,42.67293548583984,42.06850051879883,42.471458435058594,35.63459014892578,1622861,0.0090957377684575,0.0090546206844178,0.6044349670410085,72.14677651204846,57829986.60367584,11440731,60.38844160656956,35.73567433075176
2015-05-14,42.77367401123047,43.31766128540039,42.77367401123047,43.19677734375,36.243141174316406,1361691,0.017077536821592,0.0169333548894419,0.5439872741699219,76.71817809491694,49351959.14879608,12802422,49.54930565002391,35.73965859031551
2015-05-15,43.19677734375,43.210208892822266,42.74681091308594,42.98186874389648,36.06282806396485,1975605,-0.0049750961011992,-0.0049875130927447,0.4633979797363281,66.37605836999214,71245903.43730928,10826817,50.28921750139058,35.743298350346485
2015-05-18,42.98186874389648,43.14976501464844,42.807254791259766,42.98186874389648,36.06282806396485,1282922,0.0,0.0,0.3425102233886719,67.2570957837192,46265795.50547791,10826817,42.394370888810585,35.74561835591302
2015-05-19,43.05574035644531,43.13633346557617,42.787105560302734,43.01544570922852,36.09099197387695,1404425,0.0007809678670276,0.0007806630703036,0.3492279052734375,65.89897981468204,50687091.40291214,12231242,52.63762526116902,35.74834185331155
2015-05-20,43.08260726928711,43.28408432006836,42.82740020751953,43.10947036743164,36.16989517211914,1592039,0.0021862296913117,0.0021838433685803,0.4566841125488281,75.75829067894855,57583883.739925385,13823281,54.513698354648085,35.75207676659418
2015-05-21,43.216922760009766,44.31161880493164,43.12290191650391,44.28475570678711,37.15597534179688,2374657,0.0272624558347585,0.0268974541250112,1.1887168884277273,83.48049253218147,88232696.93722536,16197938,46.201597786569124,35.77038764647828
2015-05-22,44.20416259765625,44.20416259765625,43.39825439453125,43.66688919067383,36.63756942749024,1889988,-0.0139521546544758,-0.0140504008655854,0.805908203125,70.80086936652103,69244566.56712343,14307950,43.56655849997749,35.779297215381355
2015-05-26,43.53257369995117,43.58629989624024,42.85426330566406,43.2773666381836,36.31075668334961,2209825,-0.0089201535267624,-0.0089601762800697,0.732036590576179,70.68982897793171,80240417.88778305,12098125,51.10317726011032,35.78560576482204
2015-05-27,43.42511749267578,43.54600524902344,43.08932113647461,43.41168594360352,36.423439025878906,1976648,0.0031032771779435,0.0030984719520539,0.4566841125488281,70.68995338482614,71996317.90362549,14074773,51.629965816573545,35.792306941618136
2015-05-28,43.14976501464844,43.45198059082031,43.03559494018555,43.304229736328125,36.33328628540039,906503,-0.0024751298309437,-0.0024781980286211,0.4163856506347656,69.49147238303865,32936233.01757431,13168270,42.92757586801213,35.794900983696415
2015-05-29,43.11618423461914,43.28408432006836,42.88784408569336,43.00201416015625,36.0797233581543,2730528,-0.006978805199572,-0.0070032709548516,0.396240234375,64.31727740051157,98516694.86169434,10437742,41.74984866696869,35.79895625526802
2015-06-01,43.14304733276367,43.210208892822266,42.57891082763672,42.63935470581055,35.775447845458984,1503592,-0.0084334214449164,-0.0084691839523608,0.6312980651855469,59.14723066006373,53791677.176849365,8934150,41.87122998374749,35.79877337755916
2015-06-02,42.44459533691406,43.28408432006836,42.38415145874024,42.88784408569336,35.98393249511719,1076547,0.0058275902109963,0.0058106754900564,0.8999328613281179,58.34509920840269,38738394.57582092,10010697,40.39969722715412,35.799798966628174
2015-06-03,42.91470718383789,43.270652770996094,42.63264083862305,42.7669563293457,35.88251495361328,1010138,-0.0028184118430543,-0.0028223910441565,0.6380119323730469,53.26405322769222,36246291.89021301,9000559,34.49657986580049,35.80022664190686
2015-06-04,42.471458435058594,42.55876541137695,41.67226409912109,41.74613952636719,35.02602005004883,1447606,-0.0238694223264918,-0.0241589129180351,0.8865013122558665,34.958027247637816,50703876.780570984,7552953,36.18414810215354,35.794532279035174
2015-06-05,41.71255874633789,41.91403579711914,41.39019393920898,41.893890380859375,35.14999008178711,907694,0.0035393696332366,0.0035331208048046,0.5238418579101634,38.55922600805693,31905435.09729767,8460647,36.71530236190812,35.79157337818218
2015-06-08,41.76628494262695,41.88717269897461,41.30960464477539,41.32975387573242,34.676658630371094,993014,-0.013466047936704,-0.0135575374231156,0.5775680541992188,34.469518241187075,34434407.49317932,7467633,36.45170655704623,35.78600202147754
2015-06-09,41.35661315917969,41.76628494262695,40.99395751953125,41.11484146118164,34.4963493347168,1627328,-0.0051997309653236,-0.0052132966119546,0.7723274230957031,32.72282858474881,56136875.170166016,5840305,35.89795616600839,35.77552664170932
2015-06-10,41.410343170166016,41.68569564819336,41.208866119384766,41.6051025390625,34.90769577026367,1453860,0.0119243468795957,0.0118538120230709,0.4768295288085937,37.243621772333086,50750902.57255554,7294165,31.675669455230693,35.76927434769881
2015-06-11,41.73270797729492,41.806583404541016,41.32975387573242,41.76628494262695,35.04291534423828,1098733,0.0038736321888594,0.0038661489942293,0.4768295288085937,24.208745241483044,38502807.50492096,8392898,38.721950101184895,35.765340957665806
2015-06-12,41.68569564819336,41.83344650268555,41.48421859741211,41.699127197265625,34.98657989501953,1195518,-0.001607613084281,-0.001608906680783,0.3492279052734375,27.28660120600161,41827086.02293396,7197380,40.77915229978587,35.76077919784691
2015-06-15,41.39691162109375,41.47078704833984,40.87978363037109,41.014102935791016,34.41181182861328,1274584,-0.0164282438618148,-0.0165646838366538,0.59100341796875,25.54387930060379,43860744.76776123,5922796,36.894032382162074,35.7524070249521
2015-06-16,40.926795959472656,41.37004852294922,40.73203659057617,41.36333084106445,34.704833984375,867789,0.0085151620966981,0.0084791126042201,0.6380119323730469,28.848930995953097,30116473.178466797,6790585,43.753802696047615,35.74799908700263
2015-06-17,41.39019393920898,41.524513244628906,40.82605743408203,41.16857147216797,34.54142761230469,1515504,-0.0047084614248229,-0.0047195811475712,0.698455810546875,28.337974180350173,52347671.7121582,5275081,55.24951618724192,35.73919736903572
2015-06-18,41.34318161010742,41.6051025390625,41.12827301025391,41.45735549926758,34.783721923828125,1364371,0.0070146003877711,0.0069901125268198,0.4768295288085866,34.28965677973548,47457901.4649353,6639452,55.2818282980177,35.732963373578464
2015-06-19,41.30288696289063,41.477500915527344,41.121559143066406,41.24244689941406,34.60340118408203,1549305,-0.0051840553504013,-0.0051975391861608,0.3559417724609375,35.35205694316649,53611222.47150421,5090147,56.915722057139575,35.724656152394
2015-06-22,41.54466247558594,41.77971649169922,41.296173095703125,41.73942184448242,35.020381927490234,1768485,0.0120502820283463,0.0119782554297366,0.4835433959960937,38.554278013559646,61933020.13303757,6858632,57.449456872030666,35.71879313362354
2015-06-23,41.72599029541016,42.22296905517578,41.64540100097656,42.18938827514648,35.39791488647461,1255674,0.010780378117122,0.0107226841126968,0.5775680541992188,44.59794710508478,44448241.37715912,8114306,68.66780633846024,35.716907593555284
2015-06-24,42.08193588256836,42.96843338012695,41.99462890625,42.84754943847656,35.95014190673828,3262399,0.0156005522368967,0.0154801146025676,0.9738044738769532,61.05127454173703,117283707.00640106,11376705,77.345407241013,35.72041485229985
2015-06-25,42.800537109375,42.99530029296875,42.4311637878418,42.7669563293457,35.88251495361328,4489782,-0.0018811317435252,-0.0018829032938718,0.5641365051269531,58.879688810668185,161104669.75346375,6886923,82.71608431199276,35.723701482786225
2015-06-26,42.8341178894043,42.95500183105469,42.58562850952149,42.81396865844727,35.92195510864258,2595774,0.0010991468987133,0.0010985432790315,0.369373321533196,66.87014032654318,93245277.10018158,9482697,90.68069559960945,35.72599852552012
2015-06-29,42.39086532592773,43.37810516357422,42.31698989868164,43.270652770996094,36.30513381958008,5906267,0.0106669781691617,0.0106104873268378,1.061115264892578,73.22706743345319,214427813.80916977,15388964,92.9545401246378,35.740874081167824
2015-06-30,45.43317794799805,46.58159637451172,45.00335693359375,46.17192840576172,38.739356994628906,10094080,0.0670490070948588,0.0648969010632435,1.5782394409179688,82.38072978958668,391038168.65234375,25483044,93.36702787318424,35.86696687147728
2015-07-01,46.35325622558594,46.77635955810547,45.88985824584961,46.14506530761719,38.716827392578125,3208051,-0.000581568817828,-0.000581737994568,0.8865013122558594,81.65044753242623,124205556.83358765,22274993,88.22215009469507,35.904552427485086
2015-07-02,46.33311080932617,46.3935546875,45.46004104614258,45.62793731689453,38.282936096191406,2087131,-0.0112067885105144,-0.0112700577053061,0.933513641357422,76.66332598548038,79901502.69738007,20187862,83.89313611733672,35.92478621679277
2015-07-06,45.09738159179688,45.520484924316406,44.190731048583984,44.3586311340332,37.21795272827149,3250487,-0.0278187484168923,-0.0282130190834664,1.329753875732422,71.0303127331777,120976471.50986102,16937375,78.74020463834036,35.94169577093854
2015-07-07,44.3586311340332,44.68099212646485,43.525856018066406,44.63398361206055,37.448997497558594,2581628,0.0062078849681486,0.0061886954269534,1.1551361083984446,70.75867092055816,96679380.5116272,19519003,76.00615066053372,35.95718879067657
2015-07-08,44.298187255859375,44.4795150756836,43.61988067626953,43.76762771606445,36.72209930419922,1165291,-0.0194103511958301,-0.0196012058025975,0.8596343994140696,65.20019102278025,42791931.82028961,18353712,72.73096001135315,35.960721248316666
2015-07-09,44.29146957397461,44.45265197753906,43.33781051635742,43.35124206542969,36.37272644042969,1534712,-0.0095139676213875,-0.0095595145294186,1.1148414611816406,60.91311697198916,55821659.74084473,16819000,71.51837348614637,35.96321198641674
2015-07-10,43.80120849609375,43.89523315429688,42.901275634765625,42.91470718383789,36.00647735595703,2251368,-0.0100693327202867,-0.0101203713567247,0.9939575195312572,59.39621318874688,81063830.91192627,14567632,71.3349095528422,35.96359230791559
2015-07-13,43.37810516357422,43.82135772705078,42.94828796386719,43.76762771606445,36.72209930419922,1396235,0.0198748114448299,0.0196798858861433,0.8730697631835938,60.957867375157285,51272680.321998596,15963867,71.18101331635457,35.96770495003967
2015-07-14,43.76762771606445,44.07656097412109,43.71390151977539,43.85493469238281,36.79536056518555,959661,0.00199501832342,0.0019930309172002,0.362659454345696,59.36556941676238,35311072.51534653,16923528,64.5623460908728,35.97077789553134
2015-07-15,43.727333068847656,43.97582244873047,42.59906005859375,42.780391693115234,35.89377975463867,2940626,-0.0245025676253304,-0.0248077510345114,1.3767623901367188,49.639162240960005,105550181.9847641,13982902,62.061984514441285,35.96991174313491
2015-07-16,43.190059661865234,43.39825439453125,42.85426330566406,43.2370719909668,36.276947021484375,1437927,0.0106750325394802,0.0106184566563979,0.5439910888671875,52.42714207647196,52163601.59976196,15420829,57.288819194287846,35.97159138641461
