Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-06-04,29.07999992370605,29.31999969482422,28.770000457763672,29.270000457763672,29.270000457763672,525600,-0.0023858109904626,-0.0023886615723727,0.5499992370605469,67.11865458808045,15384312.240600586,-6565000,65.95865279172224,30.473372566361633
2015-06-05,29.13999938964844,29.64999961853028,29.030000686645508,29.51000022888184,29.51000022888184,497100,0.0081995137466597,0.0081660803677844,0.6199989318847692,71.18644889693783,14669421.113777163,-6067900,63.53180122223291,30.46716351429162
2015-06-08,29.600000381469727,30.170000076293945,29.530000686645508,30.01000022888184,30.01000022888184,443900,0.0169434088824791,0.0168014703682027,0.6399993896484375,69.42446758878096,13321439.101600649,-5624000,50.79833156351805,30.464547431395815
2015-06-09,30.11000061035156,30.170000076293945,29.38999938964844,29.81999969482422,29.81999969482422,1163500,-0.0063312406733927,-0.0063513679764654,0.7800006866455043,62.5742638577397,34695569.64492798,-6787500,52.31375978348821,30.45502274060829
2015-06-10,30.06999969482422,30.440000534057617,29.530000686645508,30.25,30.25,1133700,0.0144198628295229,0.0143168853741877,0.9099998474121094,65.00000883031835,34294425.0,-5653800,59.12597451975073,30.452112553940243
2015-06-11,29.989999771118164,30.440000534057617,29.600000381469727,30.31999969482422,30.31999969482422,384300,0.0023140394983212,0.002311366232156,0.8400001525878906,66.79103574712543,11651975.882720947,-5269500,58.864586606531745,30.451479921447476
2015-06-12,30.229999542236328,30.350000381469727,29.729999542236328,29.90999984741211,29.90999984741211,456500,-0.0135224225441564,-0.0136146831687176,0.6200008392333984,66.66665482713631,13653914.930343628,-5726000,57.27956046997361,30.448417281702746
2015-06-15,29.790000915527344,30.25,29.170000076293945,30.100000381469727,30.100000381469727,811900,0.0063524083927422,0.0063323168879539,1.079999923706055,73.20389780610445,24438190.30971527,-4914100,59.24818822912369,30.44494729779291
2015-06-16,30.030000686645508,30.600000381469727,29.670000076293945,30.229999542236328,30.229999542236328,714800,0.0043189089408328,0.0043096092204287,0.9300003051757812,72.00812151633102,21608403.672790527,-4199300,67.28026431973345,30.44307897555148
2015-06-17,30.25,30.76000022888184,30.21999931335449,30.479999542236328,30.479999542236328,505800,0.0082699306578126,0.0082359221512808,0.5400009155273509,85.01118167306498,15416783.768463135,-3693500,68.80431786826864,30.443304668788077
2015-06-18,30.61000061035156,31.479999542236328,30.489999771118164,31.309999465942383,31.309999465942383,1217900,0.0272309690344949,0.0268668024812679,0.989999771118164,84.70319167420384,38132448.34957123,-2475600,68.52162613854239,30.455876638352947
2015-06-19,31.39999961853028,31.5,30.96999931335449,31.09000015258789,31.09000015258789,520900,-0.0070264872918249,-0.0070512893026164,0.5300006866455114,76.88312357444207,16194781.079483032,-2996500,62.73920153365309,30.459786556152093
2015-06-22,31.290000915527344,31.450000762939453,30.979999542236328,31.1200008392334,31.1200008392334,565200,0.0009649625763352,0.000964497299241,0.470001220703125,76.39259200046945,17589024.474334717,-2431300,57.310205026185514,30.464174192478076
2015-06-23,31.01000022888184,31.299999237060547,30.86000061035156,31.040000915527344,31.040000915527344,551500,-0.0025706915664731,-0.0025740014677451,0.4399986267089879,73.35166274716931,17118560.50491333,-2982800,57.75167023384773,30.467884190816374
2015-06-24,31.0,31.09000015258789,30.799999237060547,30.93000030517578,30.93000030517578,423700,-0.0035438339918519,-0.0035501282464617,0.2900009155273437,72.5543438824907,13105041.129302979,-3406500,58.17333572555752,30.470160344364302
2015-06-25,30.989999771118164,31.57999992370605,30.959999084472656,31.36000061035156,31.36000061035156,558700,0.013902369897611,0.0138066183813101,0.6200008392333949,73.90180853082428,17520832.341003414,-2847800,59.9360737443504,30.475902449466695
2015-06-26,31.459999084472656,31.950000762939453,31.34000015258789,31.850000381469727,31.850000381469727,818100,0.015624992397367,0.0155041790502958,0.6100006103515625,73.83419509900415,26056485.312080383,-2029700,60.584421857177375,30.48876479284984
2015-06-29,31.56999969482422,32.18000030517578,30.739999771118164,30.979999542236328,30.979999542236328,1004700,-0.0273155676236526,-0.0276955737826243,1.4400005340576172,62.77532613974561,31125605.54008484,-3034400,52.0718977583299,30.494347662618225
2015-06-30,31.229999542236328,31.549999237060547,30.82999992370605,30.989999771118164,30.989999771118164,554000,0.0003227962888832,0.0003227442013699,0.7199993133544957,58.98057791725905,17168459.873199463,-2480400,44.952436600373915,30.497434442194347
2015-07-01,30.8799991607666,31.18000030517578,29.489999771118164,30.020000457763672,30.020000457763672,1001100,-0.0313003975643298,-0.0318007229600502,1.6900005340576172,47.011960062706926,30053022.458267212,-3481500,44.05722662780446,30.49212132309568
2015-07-02,30.040000915527344,30.25,29.420000076293945,29.780000686645508,29.780000686645508,663200,-0.0079946624736342,-0.0080267911408062,0.8299999237060547,48.659802571734986,19750096.4553833,-4144700,45.73853782857982,30.486909773892744
2015-07-06,29.59000015258789,30.0,29.39999961853028,29.700000762939453,29.700000762939453,437800,-0.0026863640651939,-0.0026899788162822,0.600000381469723,45.78059453749811,13002660.334014893,-4582500,44.94154192372019,30.48312642869906
2015-07-07,29.84000015258789,30.309999465942383,29.209999084472656,30.270000457763672,30.270000457763672,578200,0.0191919084236349,0.0190100666594614,1.1000003814697266,50.38610920048958,17502114.264678955,-4004300,39.44101183353861,30.48178167970007
2015-07-08,29.51000022888184,30.07999992370605,29.420000076293945,29.670000076293945,29.670000076293945,563500,-0.0198216178525308,-0.0200207012821645,0.6599998474121058,42.67631676883455,16719045.042991638,-4567800,33.815334001788614,30.476820356791215
2015-07-09,30.049999237060547,30.59000015258789,29.809999465942383,30.5,30.5,432900,0.027974382257222,0.0275902467392183,0.7800006866455078,42.67631676883455,13203450.0,-4134900,35.95050106632585,30.476928680715236
2015-07-10,30.979999542236328,31.5,30.71999931335449,31.26000022888184,31.26000022888184,806400,0.0249180402912079,0.0246126487018405,0.7800006866455114,51.40032974812638,25208064.184570316,-3328500,43.12217264039705,30.483686673748664
2015-07-13,31.5,32.220001220703125,31.40999984741211,32.13999938964844,32.13999938964844,668900,0.0281509646296658,0.0277620090037566,0.8100013732910156,57.36993164139751,21498445.59173584,-2659600,49.390213872773636,30.495459248328675
2015-07-14,32.290000915527344,32.61000061035156,31.71999931335449,31.82999992370605,31.82999992370605,556600,-0.0096452853711699,-0.0096921024218811,0.8900012969970739,55.524468883406016,17716577.957534786,-3216200,49.88728230488672,30.503305855444605
2015-07-15,31.96999931335449,32.040000915527344,31.34000015258789,31.459999084472656,31.459999084472656,326500,-0.0116242802425465,-0.0116923703682647,0.7000007629394531,53.576240149869726,10271689.701080322,-3542700,43.91835442442791,30.506594125538893
2015-07-16,31.920000076293945,31.979999542236328,31.3700008392334,31.450000762939453,31.450000762939453,484600,-0.0003178106110669,-0.0003178611235617,0.6099987030029297,50.64377811225367,15240670.369720459,-4027300,36.40846587578597,30.511382455035182
2015-07-17,31.559999465942383,31.739999771118164,31.290000915527344,31.489999771118164,31.489999771118164,360800,0.0012718285280883,0.0012710204392803,0.4499988555908203,47.24770053563273,11361591.917419434,-3666500,43.50212698948218,30.515066653713184
