Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,111.19000244140624,111.5,109.5999984741211,111.4000015258789,96.11558532714844,2453900,0.0078711646502809,0.0078403486334753,1.9000015258789065,86.16040188576032,235858034.83428955,0,,96.11558532714844
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,95.43396759033205,858200,-0.0070916463182986,-0.0071169115610194,1.0699996948242188,82.75871516739191,81901430.98602296,-858200,,95.93897099130838
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,96.39167022705078,921500,0.0100352386147231,0.0099852199620836,1.959999084472656,81.64902523734094,88824924.1142273,63300,,96.03750707070573
2015-01-27,110.66999816894533,111.76000213623048,110.18000030517578,111.29000091552734,96.02066040039062,707000,-0.0038489822386752,-0.0038564086329766,1.5800018310547017,79.12861525113583,67886606.90307617,-643700,,96.03509631170627
2015-01-28,111.4499969482422,112.38999938964844,110.19000244140624,110.29000091552734,95.1578598022461,772900,-0.0089855724231304,-0.0090261861538162,2.1999969482422017,71.29413331294325,73547509.841156,-1416600,,95.91642717752201
2015-01-29,110.79000091552734,111.87000274658205,110.1500015258789,111.77999877929688,96.44346618652344,1170100,0.0135102490424758,0.0134197993821963,1.7200012207031392,64.89222491318012,112848499.78485107,-246500,,96.00601523383449
2015-01-30,110.94000244140624,111.48999786376952,110.0,110.4499969482422,95.2959213256836,1058200,-0.0118986273120925,-0.0119699825625639,1.489997863769517,60.41533652291441,100842143.94683838,-1304700,,95.9113992307111
2015-02-02,110.4499969482422,111.36000061035156,109.47000122070312,111.3000030517578,96.02928924560548,844600,0.0076956905365921,0.0076662297609799,1.8899993896484373,64.04925007086717,81106337.6968384,-460100,,95.92273150633932
2015-02-03,111.66999816894533,111.8000030517578,110.23999786376952,111.31999969482422,96.04655456542967,1039300,0.000179792227557,0.0001797760668715,1.5600051879882812,67.00535348839435,99821184.15985106,579200,,95.93582872132784
2015-02-04,111.12000274658205,113.11000061035156,110.75,112.05999755859376,96.68502807617188,1355600,0.0066475420553191,0.0066255445799128,2.3600006103515625,63.57513227513228,131066224.0600586,1934800,,96.02666025660785
2015-02-05,112.5,112.95999908447266,112.0,112.66000366210938,97.20270538330078,810800,0.00535426546829,0.005339982349992,0.9599990844726562,66.32643327906614,78811953.52478027,2745600,,96.10617405225021
2015-02-06,112.33000183105467,113.58999633789062,111.5,112.91000366210938,97.41838836669922,1124900,0.0022188989755782,0.0022164408547892,2.089996337890625,56.20845350438476,109585945.07369995,3870500,,96.21870815931156
2015-02-09,112.11000061035156,112.5999984741211,111.48999786376952,111.86000061035156,96.51246643066406,946800,-0.0092992909369955,-0.0093427992842156,1.1100006103515767,53.90902272623136,91378003.21655273,2923700,,96.23848448799346
2015-02-10,112.37999725341795,113.73999786376952,112.26000213623048,113.4000015258789,97.8411636352539,870100,0.0137671044345799,0.0136731987436975,1.479995727539034,61.888857305287125,85131596.47903442,3793800,67.53030188782712,96.3318620468382
2015-02-11,113.4499969482422,114.19000244140624,112.06999969482422,113.52999877929688,97.95331573486328,826300,0.0011462670254769,0.0011456105630363,2.120002746582017,59.39965519313635,80938824.79171753,4620100,74.18033711445965,96.41687411409718
2015-02-12,113.56999969482422,114.4499969482422,112.88999938964844,113.51000213623048,97.93608856201172,966500,-0.0001758712578775,-0.0001758867250407,1.5599975585937642,63.73112356746776,94655229.59518433,3653600,68.51066746850269,96.50465716538102
2015-02-13,113.3000030517578,113.4800033569336,112.1999969482422,113.02999877929688,97.52191925048828,683000,-0.004228975422693,-0.0042379428301496,1.280006408691392,56.596068290215605,66607470.848083496,2970600,73.91487105605222,96.5445653777068
2015-02-17,113.0199966430664,114.3499984741211,112.51000213623048,114.12999725341795,98.47100830078124,731500,0.0097320587780393,0.0096850073194172,1.8399963378906108,63.396210360527895,72031542.57202147,3702100,79.5372308579882,96.62224452783077
2015-02-18,113.72000122070312,114.80999755859376,113.29000091552734,114.68000030517578,98.94556427001952,640500,0.0048192455569129,0.004807670167908,1.5199966430664205,71.6256597093358,63374633.9149475,4342600,78.61479909483478,96.70147517760539
2015-02-19,114.66000366210938,115.01000213623048,114.23999786376952,114.77999877929688,99.03185272216795,583200,0.0008720800450736,0.0008717000042058,0.7700042724609659,67.12323235993884,57755376.50756835,4925800,86.94859377959568,96.77165763059968
2015-02-20,114.6999969482422,115.9800033569336,113.80999755859376,115.75,99.86872863769533,1010600,0.0084505731491786,0.0084150669475062,2.170005798339829,81.54772369115008,100927337.1612549,5936400,87.00070841135027,96.92526858295768
2015-02-23,115.25,115.7699966430664,114.80999755859376,114.9499969482422,99.1785125732422,860400,-0.0069112331143925,-0.0069352262982021,0.959999084472642,71.8565765910783,85333192.2180176,5076000,87.16090884437482,97.01656168234321
2015-02-24,115.1500015258789,116.2300033569336,115.0199966430664,115.70999908447266,99.83421325683594,1150500,0.0066113179819016,0.0065895590699116,1.2100067138671875,74.14758522202187,114859262.35198975,6226500,77.57844431388796,97.16136871413276
2015-02-25,115.9499969482422,116.0500030517578,113.58999633789062,114.13999938964844,98.47964477539062,1154500,-0.0135681790566177,-0.0136610679773729,2.4600067138671733,60.48401618082013,113694749.89318848,5072000,77.24881515767575,97.2260200109278
2015-02-26,114.13999938964844,115.9499969482422,114.0500030517578,115.77999877929688,99.8946304321289,614900,0.0143683058561547,0.0142660599857366,1.8999938964844036,64.23375508498233,61425208.252716064,5686900,70.34061848646824,97.29395104811127
2015-02-27,116.0500030517578,116.29000091552734,114.41000366210938,114.72000122070312,98.9800796508789,718500,-0.009155154559297,-0.0091973205414987,1.8799972534179688,57.689273618444574,71117187.2291565,4968400,77.75673492994464,97.34265526897732
2015-03-02,114.43000030517578,115.98999786376952,114.08000183105467,115.9800033569336,100.06720733642578,667500,0.0109832977441659,0.0109234193718649,1.909996032714844,67.19558129801953,66794860.89706421,5635900,70.97206122363735,97.41385770987898
2015-03-03,115.8499984741211,115.95999908447266,114.69000244140624,115.1500015258789,99.35108184814452,740100,-0.007156445226593,-0.0071821754119985,1.2699966430664205,57.76416716882587,73529735.67581175,4895800,65.52790955848404,97.46841006662375
2015-03-04,115.06999969482422,115.36000061035156,114.37000274658205,114.43000030517578,98.7298583984375,512600,-0.0062528101169199,-0.0062724408082048,0.989997863769517,53.79441568540904,50608925.41503906,4383200,58.92634209235007,97.49254257198447
2015-03-05,114.56999969482422,115.06999969482422,113.4000015258789,113.81999969482422,98.20355224609376,571800,-0.0053307698489727,-0.0053450291003312,1.6699981689453125,51.2449687381699,56152791.17431641,3811400,56.54413805704082,97.5073986296779
2015-03-06,112.5500030517578,112.73999786376952,110.4499969482422,110.91000366210938,95.69279479980467,1154100,-0.0255668699233735,-0.0258993821153593,2.2900009155273158,42.87633761620105,110439054.47845457,2657300,59.71330956274494,97.43396928506644
2015-03-09,111.8499984741211,115.36000061035156,111.54000091552734,115.2300033569336,99.4201202392578,1607500,0.0389509518167059,0.0382115038966457,3.8199996948242183,53.03879036591919,159817843.2846069,4264800,61.346384123623686,97.53994207636164
2015-03-10,114.06999969482422,115.1500015258789,113.5500030517578,114.55999755859376,98.84202575683594,1146400,-0.0058146628774,-0.0058316338485495,1.599998474121108,49.67068209161891,113312498.32763672,3118400,62.73964357415062,97.58767164125344
2015-03-11,114.58999633789062,116.19000244140624,114.16999816894533,115.61000061035156,99.74797058105467,1043900,0.0091655833364592,0.0091238342865408,2.020004272460909,52.1648319460493,104126906.48956297,4162300,63.58321202150942,97.65745077694969
2015-03-12,115.98999786376952,118.1500015258789,115.72000122070312,117.98999786376952,101.8014144897461,1285700,0.0205863226763376,0.0203772883001837,2.430000305175781,55.44223226028768,130886078.60946655,5448000,56.757617435966345,97.81600065198033
