Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,48.29719543457031,615600,0.0149335474015015,0.0148231398100687,1.1800003051757812,80.58597269319901,29731753.509521484,0,,48.29719543457031
2015-01-23,54.34000015258789,54.68999862670898,54.11000061035156,54.220001220703125,48.16395950317383,244700,-0.0027586680799506,-0.0027624802173001,0.5799980163574148,79.49410546161276,11785720.890426636,-244700,,48.259298384224245
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,48.45709228515625,602600,0.0060861437682071,0.0060676979997867,1.3499984741210938,83.37902208041064,29200243.811035156,357900,,48.34077394967754
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.27999877929688,48.21723937988281,416200,-0.004949799791163,-0.0049620906250344,0.7900009155273438,78.7816800336223,20068015.029907227,-58300,,48.31341240002688
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,47.870792388916016,499200,-0.0071851270504578,-0.0072110643925666,0.6699981689453125,72.83663468091781,23897099.560546875,-557500,,48.220507421871666
2015-01-29,54.040000915527344,54.52999877929688,53.619998931884766,54.5,48.41268539428711,355800,0.0113199088280928,0.0112563181043018,0.9099998474121164,69.90290351378691,17225233.463287354,-201700,,48.24551635445841
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,47.808631896972656,841600,-0.0124771739554387,-0.012555667492173,0.8699989318847656,61.32183273675303,40235744.60449219,-1043300,,48.142688388068606
2015-02-02,54.02999877929688,54.43999862670898,53.220001220703125,54.36000061035156,48.28832244873047,682500,0.0100335552958625,0.0099835533665047,1.2199974060058525,63.94000216695122,32956780.071258545,-360800,,48.16603046838464
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,48.7058219909668,437500,0.0086459732097672,0.0086088108330456,0.5699996948242188,55.53970263057568,21308797.121047974,76700,,48.216323032034296
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,48.972312927246094,518800,0.0054714390474452,0.0054565251005891,0.779998779296875,60.228846307434274,25406835.946655273,595500,,48.29153782878104
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,49.30098724365234,394300,0.0067114313529468,0.0066890099613902,1.2000007629394531,69.81699373788126,19439379.270172115,989800,,48.36250236741385
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.02999877929688,49.77177810668945,1078800,0.0095493191791555,0.0095040126335081,1.1799964904785156,66.61025369182728,53693794.22149658,2068600,,48.58983753511684
2015-02-09,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,50.553504943847656,835400,0.0157062268396863,0.0155841605339587,1.0600013732910156,74.88368686666934,42232398.03009033,2904000,,48.80789519206935
2015-02-10,57.09999847412109,57.16999816894531,56.540000915527344,56.97999954223633,50.61567687988281,786400,0.001229824442523,0.0012290688278954,0.6299972534179688,76.68216614572378,39804168.298339844,3690400,64.33884529688639,48.978983299429274
2015-02-11,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,50.260353088378906,643800,-0.0070200343728906,-0.0070447907426,0.6699981689453125,68.44731816148385,32357615.31829834,3046600,65.98339721049227,49.07112307851672
2015-02-12,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,50.81111145019531,623000,0.0109581076927163,0.0108985026740978,0.9900016784667968,73.06481687678445,31655322.43347168,3669600,73.91356005127275,49.18432171216637
2015-02-13,57.06999969482422,57.43000030517578,57.0,57.20000076293945,50.81111145019531,945000,0.0,0.0,0.4300003051757812,71.61485479224811,48016500.32043457,3669600,78.89110622890503,49.33043777330363
