Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,11.670000076293944,11.81666660308838,11.609999656677246,11.75,9.93462085723877,17028600,0.0158499508857867,0.0157256521135822,0.2066669464111346,45.45465265558414,169172684.7295761,0,,9.93462085723877
2015-01-23,11.673333168029783,11.6899995803833,11.473333358764648,11.489999771118164,9.714792251586914,17928600,-0.0221275284493297,-0.0223760146372258,0.2166662216186523,40.65052914698692,174172624.36180115,-17928600,,9.821876726150185
2015-01-26,11.483332633972168,11.666666984558104,11.460000038146973,11.653332710266112,9.85288906097412,14484600,0.0142151067990823,0.0141150195538688,0.206666946411131,50.57966295198508,142715156.89258572,-3444000,,9.830962181473227
2015-01-27,11.526666641235352,11.579999923706056,11.376667022705078,11.4399995803833,9.672517776489258,17757300,-0.0183064361497061,-0.0184760724319799,0.2033329010009783,56.74803806832468,171757799.9124527,-21201300,,9.789093394054618
2015-01-28,11.550000190734863,11.583333015441896,11.206666946411133,11.233332633972168,9.49778175354004,26461200,-0.0180652056669198,-0.0182303737151177,0.3766660690307635,48.18323382294693,251322702.53677374,-47662500,,9.706791121031957
2015-01-29,11.233332633972168,11.286666870117188,11.113332748413086,11.25333309173584,9.514690399169922,22358700,0.0017802731278362,0.0017786903199065,0.1733341217041015,43.93159911337752,212736108.22792053,-25303800,,9.66977026746576
2015-01-30,11.17666721343994,11.289999961853027,11.083333015441896,11.100000381469728,9.385048866271973,23018700,-0.0136254073920534,-0.0137190851604666,0.206666946411131,41.18591585957071,216031624.33805466,-48322500,,9.622632573749167
2015-02-02,11.15666675567627,11.233332633972168,11.06999969482422,11.226667404174805,9.492146492004396,18465000,0.0114115149807383,0.0113468947885119,0.1633329391479474,48.12396187368108,175272484.97486117,-29857500,,9.607334896316226
2015-02-03,11.286666870117188,11.56999969482422,11.270000457763672,11.553333282470703,9.76834201812744,18353100,0.0290972675522542,0.028681978674433,0.2999992370605486,58.22229752999957,179279357.89289472,-11504400,,9.62413832166423
2015-02-04,11.5,11.59333324432373,11.4399995803833,11.523332595825195,9.74297332763672,17049900,-0.0025970313532881,-0.0026004094892306,0.1533336639404297,56.8249150152097,166116720.93887332,-28554300,,9.63464151036384
2015-02-05,11.536666870117188,11.74666690826416,11.536666870117188,11.733332633972168,9.920528411865234,15269400,0.0182239115573543,0.0180598463562493,0.2100000381469726,57.8870279159007,151480516.532135,-13284900,,9.655610980073643
2015-02-06,11.756667137145996,11.896666526794434,11.739999771118164,11.813332557678224,9.988170623779297,20937600,0.0068184081639401,0.0067952679457463,0.1566667556762695,54.53126073968332,209128321.2524414,7652700,,9.686002140389293
2015-02-09,11.763333320617676,11.859999656677246,11.733332633972168,11.766667366027832,9.94871425628662,14359500,-0.0039503097192534,-0.0039581328018885,0.1266670227050781,56.10939018167144,142858562.3631477,-6706800,,9.701496371879491
2015-02-10,11.81666660308838,11.880000114440918,11.720000267028809,11.84333324432373,10.013534545898438,12134700,0.006515443899784,0.006494310142715,0.1599998474121093,56.597754402349466,121511237.65411377,5427900,53.31278010802133,9.716310094162683
2015-02-11,11.796667098999023,12.079999923706056,11.796667098999023,11.979999542236328,10.129082679748535,19672200,0.0115391956077512,0.0114731268578493,0.283332824707033,55.60969087661809,199261340.29254913,25100100,60.036706805058074,9.74580795599877
2015-02-12,12.013333320617676,12.203332901000977,12.006667137145996,12.1899995803833,10.30663776397705,15580500,0.0175292363427448,0.0173773714281968,0.1966657638549804,67.49993655305445,160582569.68164444,40680600,52.421915191744404,9.775849972226549
2015-02-13,12.213333129882812,12.31666660308838,11.960000038146973,12.026666641235352,10.168543815612791,22869900,-0.0133985448529989,-0.013489115272781,0.356666564941408,59.33342808093254,232553580.20868298,17810700,51.8176564685524,9.804476126059258
2015-02-17,11.633333206176758,11.983332633972168,11.633333206176758,11.949999809265137,10.103716850280762,20197500,-0.0063752457094686,-0.0063956543748073,0.3499994277954101,63.684983126258025,204069821.08354568,-2386800,52.24934020133486,9.822575634417264
2015-02-18,11.960000038146973,11.966667175292969,11.763333320617676,11.796667098999023,9.974078178405762,23187300,-0.012830790272136,-0.0129138158151229,0.2033338546752929,65.56169520909685,231271942.94614792,-25574100,52.81706051802112,9.832412638811165
2015-02-19,11.733332633972168,11.92666721343994,11.713333129882812,11.84333324432373,10.013534545898438,18409800,0.0039558911397046,0.003948087176665,0.2133340835571271,66.06173195850968,184347168.28308105,-7164300,53.72767440951889,9.84129201056146
2015-02-20,11.803333282470703,11.896666526794434,11.720000267028809,11.850000381469728,10.019170761108398,17373900,0.0005628597159301,0.0005627013698152,0.176666259765625,72.18929974684664,174072070.8864212,10209600,52.63896245618629,9.84915778647309
2015-02-23,11.866666793823242,11.92666721343994,11.80666732788086,11.923333168029783,10.081174850463867,11580000,0.0061885450237211,0.0061694746172364,0.1199998855590802,71.28303803470257,116740004.76837158,21789600,47.12147958137263,9.85580031734254
