Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,15.229999542236328,15.546667098999023,15.126667022705078,15.513333320617676,13.02175998687744,3603300,0.0183812440650448,0.0182143510304313,0.4200000762939453,40.73046979904317,46921307.76071548,0,,13.02175998687744
2015-01-23,15.486666679382324,15.59333324432373,15.399999618530272,15.520000457763672,13.027355194091797,2461800,0.0004296813349344,0.0004295890483446,0.1933336257934588,40.896466719877154,32070743.016815186,2461800,,13.024031059262118
2015-01-26,15.486666679382324,15.57333278656006,15.376667022705078,15.523332595825195,13.030149459838867,2719500,0.000214492174769,0.0002144691746114,0.1966657638549822,42.46376467961471,35435491.4560318,5181300,,13.02592516831301
2015-01-27,15.386667251586914,15.513333320617676,15.296667098999023,15.359999656677246,12.893052101135254,2215500,-0.0105215492060295,-0.0105772920503614,0.2166662216186523,39.80991581297968,28564556.930065155,2965800,,12.999163567933712
2015-01-28,15.359999656677246,15.4399995803833,14.976667404174805,15.013333320617676,12.60206413269043,3393300,-0.0225693626429387,-0.0228279488658539,0.4633321762084961,29.14528491900801,42762584.221458435,-427500,,12.905545832470859
2015-01-29,15.09000015258789,15.289999961853027,14.9399995803833,15.05666732788086,12.63843822479248,4507800,0.0028863598628809,0.002882202324432,0.3500003814697265,22.957945805093743,56971551.82971954,4080300,,12.841842592788057
2015-01-30,15.039999961853027,15.329999923706056,14.970000267028809,15.199999809265137,12.758746147155762,4306500,0.0095192080084132,0.0094741858392818,0.3599996566772478,29.344707073904672,54945540.28272629,8386800,,12.82642293279954
2015-02-02,15.203332901000977,15.616666793823242,15.203332901000977,15.603333473205566,13.09730339050293,4036500,0.0265353067960083,0.0261893522053733,0.4133338928222656,46.18654552912143,52867265.135765076,12423300,,12.86655657473139
2015-02-03,15.65999984741211,15.756667137145996,15.58666706085205,15.68333339691162,13.164454460144045,3077400,0.0051270912522196,0.0051139924732116,0.1700000762939453,52.54497426579584,40512292.155647285,15500700,,12.896790828615385
2015-02-04,15.640000343322754,15.956666946411133,15.576666831970217,15.866666793823242,13.318344116210938,3371700,0.0116897860471771,0.0116219883471512,0.3800001144409162,65.69576075254588,44905460.85662842,18872400,,12.938975809599317
2015-02-05,15.92666721343994,16.303333282470703,15.896666526794434,16.100000381469727,13.514203071594238,2525400,0.0147059539590137,0.0145988699894536,0.4066667556762695,68.73151567099094,34128768.43700409,21397800,,12.979084342689736
2015-02-06,16.209999084472656,16.413333892822266,16.136667251586914,16.413333892822266,13.777212142944336,3831900,0.0194616782030545,0.0192747215108436,0.2766666412353515,70.51448942151353,52792899.2105484,25229700,,13.055446392641437
2015-02-09,16.333332061767578,16.376667022705078,16.126667022705078,16.163333892822266,13.567362785339355,2465400,-0.0152316270830198,-0.015348819862184,0.25,66.71040829506315,33448976.210975647,22764300,,13.085131186002936
2015-02-10,16.23666763305664,16.350000381469727,16.023332595825195,16.183332443237305,13.584151268005373,2665200,0.0012374168017501,0.0012366518325716,0.3266677856445312,69.23090014806749,36204479.95948792,25429500,60.03481870561978,13.114567950023211
2015-02-11,16.176666259765625,16.456666946411133,16.136667251586914,16.393333435058594,13.760425567626951,2956800,0.0129764676602766,0.0128929946514823,0.3199996948242187,68.3334019758634,40686826.31835937,28386300,60.17625891337779,13.15423872578728
2015-02-12,16.43000030517578,16.666667938232422,16.406667709350586,16.583332061767578,13.919903755187988,2455800,0.0115896261185575,0.0115229808367705,0.2600002288818359,70.58063965667304,34184499.64199066,30842100,60.33845247814208,13.191403757455237
2015-02-13,16.613332748413086,16.65999984741211,16.446666717529297,16.49333381652832,13.844361305236816,2433600,-0.0054269376627705,-0.0054417169841912,0.2133331298828125,68.16491513097901,33691637.67242432,28408500,65.63288990660074,13.221370104820585
2015-02-17,16.503332138061523,16.643333435058594,16.420000076293945,16.639999389648438,13.967473030090332,2562900,0.0088925535919772,0.0088532476853407,0.2233333587646484,74.12065250530108,35797236.62881851,30971400,72.50346196536066,13.255767961769978
2015-02-18,16.559999465942383,16.733333587646484,16.540000915527344,16.636667251586914,13.964675903320312,2464800,-0.0002002600444613,-0.0002002800991815,0.1933326721191406,85.13715965842637,34420133.166503906,28506600,81.65546322916398,13.285865512102907
2015-02-19,16.540000915527344,16.796667098999023,16.540000915527344,16.766666412353516,14.073793411254885,2659500,0.0078138231556543,0.0077834533398268,0.2566661834716797,85.67459367466954,37429253.57723237,31166100,80.86251448571188,13.32037935634786
2015-02-20,16.75,16.98666763305664,16.606666564941406,16.979999542236328,14.252867698669434,2221800,0.0127239531078622,0.0126436837947204,0.3800010681152344,86.0811873927951,31667021.452903748,33387900,80.0476318409786,13.353298344389282
