Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,27.26105690002441,27.282453536987305,26.390869140625,26.56918716430664,18.125619888305664,9469108,-0.019478777485779,-0.0196709889963755,0.8915843963623047,46.42859330227274,171633452.28931427,0,,18.125619888305664
2015-01-23,26.6547794342041,26.85449409484864,26.619115829467773,26.6547794342041,18.18401527404785,4499018,0.0032217042011271,0.0032165256317122,0.2353782653808629,47.8261943979802,81810212.03021622,4499018,,18.144428559674395
2015-01-26,26.57632064819336,26.6904411315918,26.355207443237305,26.63338088989257,18.169408798217773,5945321,-0.0008032591047657,-0.0008035818902255,0.3352336883544957,61.79759816697005,108022967.68562889,-1446303,,18.15188661235593
2015-01-27,26.56918716430664,26.89015769958496,26.56205368041992,26.68330955505371,18.20347213745117,5314702,0.0018747632139102,0.0018730080387056,0.3281040191650426,67.7611133472494,96746029.775856,3868399,,18.16275390560819
2015-01-28,26.66191291809082,26.940086364746094,26.36947250366211,26.390869140625,18.003965377807617,5455322,-0.0109598189915149,-0.0110203202691602,0.5706138610839844,59.83813880759445,98217428.4127922,-1586923,,18.134522335944574
2015-01-29,26.390869140625,26.56205368041992,26.055635452270508,26.412267684936523,18.0185604095459,6080194,0.0008106565099414,0.0008103281054231,0.5064182281494105,56.93625312956696,109556342.89075851,4493271,,18.115343861515605
2015-01-30,26.19115447998047,26.390869140625,25.68473625183105,25.70613479614257,17.53684425354004,9316430,-0.026734441878645,-0.0270983068794453,0.7061328887939489,44.87487533070286,163380781.90900803,-4823159,,17.998383358228192
2015-02-02,25.677602767944336,25.977174758911133,25.47075653076172,25.713266372680664,17.541706085205078,10027525,0.0002772352650652,0.0002771968424704,0.5064182281494141,43.192558677065385,175899896.31204605,5204366,,17.916766230783274
2015-02-03,25.748929977416992,26.38373756408692,25.641939163208008,26.3409423828125,17.969907760620117,11958499,0.0244104919632754,0.0241173173478662,0.7417984008789098,54.18336025911217,214893123.9854679,17162865,,17.926102636924078
2015-02-04,26.23395156860352,26.24821662902832,25.70613479614257,25.81312370300293,17.609825134277344,8604214,-0.0200380898521844,-0.020241575268975,0.5420818328857457,43.17746710851676,151518703.957901,8558651,,17.89060886495679
2015-02-05,25.912981033325195,26.33380889892578,25.713266372680664,26.105562210083008,17.809329986572266,7812505,0.0113291784997107,0.0112654839765987,0.6205425262451172,43.80778697225063,139135479.56674576,16371156,,17.883092644398793
2015-02-06,25.93437957763672,25.99144172668457,24.757488250732425,24.964336395263672,17.03078269958496,12965976,-0.0437156977592254,-0.0447000228604234,1.2339534759521449,32.75360095893011,220820719.7440338,3405180,,17.769689208939667
2015-02-09,24.950071334838867,25.014265060424805,24.486448287963867,24.59343719482422,16.77775001525879,10186091,-0.0148573726052143,-0.0149688489068981,0.5278167724609375,31.001316276228664,170899688.4306774,-6780911,,17.675816474130265
2015-02-10,24.572040557861328,25.035663604736328,24.45078468322754,24.964336395263672,17.03078269958496,13426674,0.0150814432266572,0.0149688489068982,0.5848789215087891,28.854351879419117,228666767.2721672,6645763,31.761055915644487,17.604277194027127
2015-02-11,24.607702255249023,24.636234283447266,24.32952880859375,24.43651962280273,16.819669723510742,9893914,-0.0123959644015282,-0.0124734352512639,0.3067054748535156,30.160329816037347,166412365.75281906,-3248151,29.522554128288213,17.544998742553183
2015-02-12,24.47931480407715,24.693294525146484,24.17974281311035,24.56490707397461,16.908042907714844,14542666,0.0052541569279789,0.0052404020047803,0.5135517120361328,30.790709160189135,245888020.7205658,11294515,26.758227516280677,17.481334459606447
2015-02-13,23.3452205657959,24.258203506469727,23.25962829589844,23.90156936645508,16.45146942138672,21151694,-0.0270033314216276,-0.0273746206680033,0.9985752105712856,27.17451519333723,347976447.05152893,-9857179,21.642940773479502,17.350620932066033
2015-02-17,23.844507217407227,23.95149803161621,23.473609924316406,23.60199737548828,16.245271682739258,15201045,-0.0125336973473875,-0.0126129066851821,0.4778881072998047,25.120307708562866,246945105.88654518,-25058224,27.2063992060069,17.258224007637686
2015-02-18,23.609130859375,24.26533508300781,23.54493522644043,24.17974281311035,16.6429386138916,10213430,0.0244789338657147,0.0241841261288594,0.7203998565673793,33.53662700771153,169981488.5272789,-14844794,27.096767817310102,17.225504895429363
2015-02-19,24.24393653869629,24.258203506469727,23.701854705810547,23.83737564086914,16.40728759765625,7350265,-0.01415921921617,-0.0142604173540538,0.5563488006591797,31.49899629485411,120597911.77398682,-22195059,27.227246490909447,17.195346049600985
2015-02-20,23.851640701293945,23.930099487304688,23.609130859375,23.815977096557617,16.39255714416504,9332553,-0.0008977994323275,-0.0008982026956223,0.3209686279296875,35.28274374621604,152984408.35344887,-31527612,33.4953857722398,17.15945540318327
2015-02-23,23.86590576171875,24.09415054321289,23.773181915283203,24.09415054321289,16.58401870727539,10353349,0.0116797862241098,0.0116121040203287,0.3209686279296875,38.24683830531105,171700133.49895096,-21174263,33.21086249228273,17.132263785290572
2015-02-24,24.09415054321289,24.935806274414062,24.01569175720215,24.81455039978028,17.07987403869629,11982754,0.0298995882827464,0.0294613103852381,0.920114517211914,39.25553117925423,204663928.9566841,-9191509,39.83717832463034,17.12954713036955
2015-02-25,24.77175521850586,24.90727424621582,24.56490707397461,24.600570678710938,16.932592391967773,11789278,-0.0086231108259249,-0.008660504970508,0.3423671722412109,41.381662272523606,199623038.96959305,-20980787,34.23983235490674,17.119986748250103
2015-02-26,24.693294525146484,24.693294525146484,23.88730430603028,24.2225399017334,16.672393798828125,11220767,-0.0153667310424998,-0.0154860229159637,0.8059902191162074,35.75166367078441,187077046.14889526,-32201554,35.521853739885344,17.10022103103166
2015-02-27,24.17974281311035,24.286733627319336,24.02995681762696,24.19400978088379,16.652755737304688,7373398,-0.0011778789393048,-0.0011785731839136,0.2567768096923792,44.1496499442402,122787395.84793091,-39574952,35.701562608604185,17.087602445939236
2015-03-02,24.19400978088379,24.19400978088379,23.380884170532227,23.416547775268555,16.117633819580078,9755817,-0.0321341360052411,-0.0326617715606529,0.8131256103515625,40.604386326406846,157240686.01683426,-49330769,27.541562232220528,17.052712877041024
2015-03-03,23.51640510559082,23.637659072875977,23.25249671936035,23.55206871032715,16.210908889770508,12644778,0.0057871441450119,0.0057704629530341,0.385162353515625,37.774529155124256,204983344.08937454,-36685991,27.686778611549478,17.01521498620956
2015-03-04,23.64479255676269,23.64479255676269,23.216833114624023,23.26676177978516,16.01453399658203,9473454,-0.0121137497301211,-0.0121877191681773,0.4279594421386683,37.94129292234456,151712951.14805603,-46159445,35.08270659195395,16.982897943266277
2015-03-05,23.75178337097168,23.75178337097168,23.39514923095703,23.51640510559082,16.186357498168945,10676931,0.0107292226938096,0.0106720730017698,0.3566341400146484,39.45474865317566,172820622.14928246,-35482514,37.09228268063662,16.95492388730083
2015-03-06,23.18116950988769,23.26676177978516,22.910127639770508,23.01711845397949,15.84270477294922,12912700,-0.0212310104517708,-0.0214596300280662,0.356634140014652,40.80118420688576,204572093.9216614,-48395214,38.96893185747138,16.909608723382465
2015-03-09,23.059913635253903,23.145505905151367,22.660484313964844,22.895862579345703,15.759239196777344,8179829,-0.0052683918161746,-0.0052823187288299,0.4850215911865234,42.37284381482025,128907881.79973602,-56575043,38.838487820722264,16.880665226729647
2015-03-10,22.917261123657227,23.25962829589844,22.774608612060547,22.917261123657227,15.773965835571287,10333862,0.0009344765067691,0.0009340401554171,0.4850196838378942,34.50065795113876,163005986.13750836,-46241181,38.12025177972826,16.846571677177945
2015-03-11,23.01711845397949,23.10271072387696,22.61768913269043,22.70328140258789,15.62668514251709,10524393,-0.0093369476382452,-0.0093808101754889,0.485021591186527,35.62366405375924,164461375.72711086,-56765574,44.64083658476722,16.809462613956935
2015-03-12,22.85306739807129,23.530670166015625,22.85306739807129,23.31669044494629,16.048898696899414,9894335,0.0270187535316472,0.0266601912778963,0.6776027679443359,44.49683296671209,158793180.08818626,-46871239,37.9379652452845,16.78831605305032
2015-03-13,23.25249671936035,23.25249671936035,22.71754646301269,23.10271072387696,15.901612281799316,9057481,-0.0091773534048509,-0.0092197247497163,0.5349502563476598,38.91547627567561,144028551.11176395,-55928720,35.08176455904727,16.76630767703789
2015-03-16,23.223966598510746,23.59486389160156,23.223966598510746,23.31669044494629,16.048898696899414,6116926,0.0092623573314436,0.0092197247497164,0.3708972930908132,31.115078505495703,98169925.71043015,-49811794,33.10424585387271,16.754480459532754
2015-03-17,23.28102684020996,23.737518310546875,23.124107360839844,23.48787307739257,16.166719436645508,8276286,0.0073413598011466,0.0073145431862461,0.6134109497070312,35.81803309259823,133800393.7394371,-41535508,41.53632677139976,16.74165603190163
2015-03-18,23.445077896118164,24.24393653869629,23.352354049682617,24.05135536193848,16.554569244384766,11170996,0.0239906314487099,0.0237073775995947,0.8915824890136719,47.91668633944651,184931026.81074524,-30364512,47.673019738697434,16.736303845420355
2015-03-19,23.95149803161621,24.26533508300781,23.58773231506348,23.71611976623535,16.323822021484375,8841713,-0.0139385821215891,-0.0140366363819028,0.6776027679443288,44.58799250849823,144330549.37704468,-39206225,44.83574922431948,16.72717084596054
2015-03-20,23.844507217407227,24.122682571411133,23.6590576171875,23.680456161499023,16.29927635192871,18237076,-0.0015036717212034,-0.0015048033700872,0.4636249542236328,53.592117581471705,297251141.57512665,-57443301,52.179891783446884,16.708482553701675
2015-03-23,23.71611976623535,24.01569175720215,23.687589645385746,23.794578552246094,16.377826690673828,8451817,0.0048192531403901,0.0048076777150138,0.3281021118164027,53.32026166604572,138422394.0472908,-48991484,52.63596072827781,16.70192259154041
2015-03-24,23.74464988708496,23.9087028503418,23.466476440429688,23.687589645385746,16.30419158935547,8137629,-0.0044960239663721,-0.0045061614792042,0.4422264099121129,56.057540733555015,132677462.29909515,-57129113,45.609808169026564,16.69446764026231
2015-03-25,23.701854705810547,23.830242156982425,23.359485626220703,23.42367935180664,16.122529983520508,8825730,-0.0111420185931551,-0.0112045558436884,0.4707565307617223,48.6706603001581,142293096.55145645,-65954843,46.78410055054037,16.68307257715662
2015-03-26,23.359485626220703,23.5092716217041,23.10984230041504,23.1954345703125,15.96543312072754,9289091,-0.0097439336725403,-0.0097917164423645,0.3994293212890625,52.77143430608833,148304361.11285213,-75243934,46.705186809100134,16.668333031013383
2015-03-27,23.29529190063477,23.452211380004883,23.08131217956543,23.13124084472656,15.92124843597412,8293952,-0.0027675218341591,-0.0027713585030553,0.3708992004394531,53.72454597236695,132050070.30804442,-83537886,48.255041360136,16.654879270912634
2015-03-30,23.18116950988769,24.058488845825195,23.13837432861328,23.94436454772949,16.480926513671875,14047059,0.0351529014793312,0.0345491467041024,0.920114517211914,62.99637862575722,231508547.11221313,-69490827,59.09942838727995,16.649730765560975
2015-03-31,23.766048431396484,24.05135536193848,23.60199737548828,23.97289657592773,16.500568389892578,21807129,0.0011917944178931,0.0011910847946866,0.4493579864501988,66.85602569720139,359830023.45170975,-47683698,48.70860653528225,16.643178186088953
