Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,42.65999984741211,43.25,42.22999954223633,43.16999816894531,43.16999816894531,558300,0.0174404397465739,0.0172901007457187,1.020000457763672,50.724634247280825,24101809.977722168,0,,43.16999816894531
2015-01-23,43.20000076293945,43.86000061035156,42.900001525878906,43.52000045776367,43.52000045776367,471400,0.0081075354103243,0.0080748459137487,0.9599990844726562,54.05406997680997,20515328.215789795,471400,,43.3302303520559
2015-01-26,43.540000915527344,44.040000915527344,43.2400016784668,44.02000045776367,44.02000045776367,753100,0.0114889704673888,0.0114234734311545,0.7999992370605469,64.4531020080034,33151462.34474182,1224500,,43.62160676366041
2015-01-27,43.34999847412109,43.880001068115234,43.18999862670898,43.68999862670898,43.68999862670898,626700,-0.0074966339759883,-0.0075248749665811,0.6900024414062571,65.08872356049926,27380522.139358517,597800,,43.63939517643175
2015-01-28,44.13999938964844,44.18999862670898,43.310001373291016,43.36000061035156,43.36000061035156,573900,-0.0075531706736121,-0.0075818403229629,0.8799972534179616,60.74766555054219,24884304.35028076,23900,,43.58564960377189
2015-01-29,43.470001220703125,43.77000045776367,43.06999969482422,43.7400016784668,43.7400016784668,576100,0.0087638621486669,0.0087256824145832,0.7000007629394531,58.66141820975255,25198614.96696472,600000,,43.61063126699193
2015-01-30,43.5099983215332,43.880001068115234,42.93999862670898,42.9900016784668,42.9900016784668,792800,-0.01714677574805,-0.0172954840709667,0.9400024414062572,50.52084471615304,34082473.33068848,-192800,,43.497579515554136
2015-02-02,43.02000045776367,43.43000030517578,42.20000076293945,43.18999862670898,43.18999862670898,767400,0.0046521735388151,0.0046413856247242,1.229999542236328,56.23868266769306,33144004.94613647,574600,,43.451475725468825
2015-02-03,43.290000915527344,44.27000045776367,43.290000915527344,44.220001220703125,44.220001220703125,659800,0.02384817380747,0.0235682478584216,0.979999542236328,64.08667030420702,29176356.805419922,1234400,,43.539212228930296
2015-02-04,43.90999984741211,44.43000030517578,43.84000015258789,44.16999816894531,44.16999816894531,417600,-0.0011307790677853,-0.0011314188808056,0.5900001525878906,65.29965493277658,18445391.235351562,816800,,43.58171859619083
2015-02-05,44.43000030517578,44.47999954223633,43.959999084472656,44.11000061035156,44.11000061035156,757000,-0.0013583328295433,-0.0013592561998387,0.5200004577636719,70.16948232018729,33391270.462036133,59800,,43.63922560424647
2015-02-06,44.119998931884766,44.41999816894531,43.81999969482422,43.869998931884766,43.869998931884766,602800,-0.0054409810733594,-0.0054558371230411,0.5999984741210938,63.369938545721816,26444835.356140137,-543000,,43.65763396771566
2015-02-09,43.630001068115234,44.06999969482422,43.59000015258789,43.70000076293945,43.70000076293945,497300,-0.0038750438359769,-0.0038825712707279,0.4799995422363281,64.19296553256751,21732010.37940979,-1040300,,43.660249870879824
2015-02-10,44.09000015258789,44.18999862670898,43.63999938964844,44.130001068115234,44.130001068115234,633000,0.0098398237452765,0.0097917279251773,0.5499992370605398,65.28777286913876,27934290.676116943,-407300,54.818081291682375,43.694478679684735
