Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,92.4499969482422,93.37000274658205,91.75,93.37000274658205,82.6218490600586,1277400,0.0136790463298048,0.0135863327080227,1.6200027465820457,47.61900662536711,105541149.98931885,0,,82.6218490600586
2015-01-23,93.23999786376952,93.70999908447266,92.5999984741211,92.6999969482422,82.02900695800781,960700,-0.0071753671552404,-0.0072012339120701,1.1100006103515625,45.28860505979935,78805266.9845581,-960700,,82.36737275987532
2015-01-26,92.41999816894533,92.68000030517578,91.77999877929688,92.5500030517578,81.896240234375,1082400,-0.001618533840118,-0.0016198450810633,0.9000015258789062,50.0402564443365,88644490.4296875,-2043100,,82.21379533310177
2015-01-27,91.7300033569336,92.9800033569336,91.33999633789062,92.33000183105467,81.70158386230469,1510800,-0.0023768657940002,-0.0023796950235232,1.6400070190429688,49.67947588659685,123434752.89916992,-3553900,,82.05362124122584
2015-01-28,93.12000274658205,95.0500030517578,92.5,92.75,82.0732421875,1944100,0.0045489733200483,0.0045386580117931,2.5500030517577983,43.67702768221477,159558590.13671875,-1609800,,82.05925117918545
2015-01-29,92.58999633789062,93.72000122070312,91.4499969482422,93.68000030517578,82.89617919921875,1300800,0.0100268612495983,0.0099769257961515,2.2700042724609237,40.07626459784205,107831349.90234375,-309000,,82.19405170027945
2015-01-30,92.61000061035156,93.1500015258789,90.94000244140624,91.0500030517578,80.56892395019531,1303000,-0.0280743367366848,-0.0284759555704601,2.2099990844726705,35.14634178017059,104981307.90710449,-1612000,,81.96828175632265
2015-02-02,91.3499984741211,91.7699966430664,89.83000183105469,91.76000213623048,81.19718933105469,1248600,0.0077978623774068,0.0077676161839278,1.9399948120117188,40.645544404641846,101382810.59875488,-363400,,81.87769047664204
2015-02-03,92.1500015258789,92.79000091552734,91.4000015258789,92.73999786376952,82.06438446044922,1045800,0.010680112655856,0.0106234831025302,1.3899993896484375,44.24568787792037,85822933.2687378,682400,,81.89441578573825
2015-02-04,93.05999755859376,93.51000213623048,92.25,92.47000122070312,81.8254623413086,1557700,-0.0029113984185888,-0.002915644782873,1.260002136230483,46.79273831824737,127459522.6890564,-875300,,81.88629800589892
