Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,59.9900016784668,61.95000076293945,59.63999938964844,61.86000061035156,54.026023864746094,2015300,0.0292843824936017,0.028863786495989,2.310001373291016,83.07462092579553,108878645.8946228,0,,54.026023864746094
2015-01-23,63.9900016784668,67.5,63.650001525878906,65.23999786376953,56.97799682617188,5307800,0.0546398337367199,0.0531993188182439,3.8499984741210938,88.53860520726737,302427811.55395514,5307800,,56.1656207683328
2015-01-26,65.16999816894531,67.31999969482422,65.05000305175781,67.16999816894531,58.663570404052734,2722300,0.0295828858817761,0.0291537550576841,2.2699966430664062,91.13091701045435,159699837.71095276,8030100,,56.84256427414843
2015-01-27,66.73999786376953,66.87000274658203,65.13999938964844,65.19999694824219,56.94305419921875,2426200,-0.0293285286419444,-0.0297672084578141,1.7300033569335938,80.86638933276825,138155238.09814453,5603900,,56.86211338221841
2015-01-28,64.54000091552734,64.75,63.18999862670898,63.31999969482422,55.30112457275391,1647200,-0.0288345900927696,-0.0292584751397962,1.5600013732910227,70.4884889766946,91092012.39624025,3956700,,56.67999728404081
2015-01-29,63.25,63.380001068115234,62.290000915527344,63.02999877929688,55.04785919189453,1139500,-0.0045797510053559,-0.0045902701941222,1.0900001525878906,67.16618059146656,62727035.54916382,2817200,,56.558108124960135
2015-01-30,62.9900016784668,63.02000045776367,62.34000015258789,62.470001220703125,54.55878448486328,991100,-0.0088845363690958,-0.0089242391980991,0.6800003051757812,64.29992870019885,54073211.302948,1826100,,56.43616333563253
2015-02-02,62.27000045776367,62.66999816894531,61.2599983215332,62.59000015258789,54.66357803344727,1367400,0.0019207456612795,0.0019189033879802,1.4099998474121094,63.301473326679314,74746976.6029358,3193500,,56.29857687599127
2015-02-03,62.54999923706055,63.619998931884766,62.2599983215332,63.52999877929688,55.48453521728516,753300,0.0150183579884868,0.0149066990183528,1.3600006103515625,62.79386653432248,41796500.379180916,3946800,,56.26519558892679
2015-02-04,63.02999877929688,63.7599983215332,62.720001220703125,63.119998931884766,55.12646865844727,1043800,-0.0064534479280695,-0.0064743614479125,1.039997100830078,59.73577892032885,57541007.98568726,2903000,,56.203971251208216
2015-02-05,63.31999969482422,64.08999633789062,63.0099983215332,63.900001525878906,55.80768585205078,838400,0.012357352287958,0.0122816234439265,1.079998016357422,62.01196691537277,46789163.818359375,3741400,,56.18756592052214
2015-02-06,63.70000076293945,64.0999984741211,63.540000915527344,63.83000183105469,55.746543884277344,723300,-0.0010955832846308,-0.001096183874702,0.55999755859375,60.52986872715188,40321475.1914978,3018100,,56.172358191598256
2015-02-09,63.70000076293945,63.7400016784668,63.11000061035156,63.25,55.2400016784668,423900,-0.0090865221503607,-0.0091280563853631,0.6300010681152344,60.243388718486656,23416236.711502075,2594200,,56.15388925887009
2015-02-10,63.560001373291016,64.29000091552734,63.18000030517578,63.77999877929688,55.95056915283203,934000,0.0128632775665216,0.0127812483061561,1.1100006103515625,62.7993842423244,52257831.58874512,3528200,63.7608964451989,56.145386293412834
2015-02-11,63.95000076293945,65.58999633789062,63.95000076293945,65.0999984741211,57.108524322509766,1484700,0.0206960391504635,0.0204847858970702,1.639995574951172,61.72626453740217,84789026.06163025,5012900,53.81044743679848,56.205423199299936
2015-02-12,65.5,65.69000244140625,64.8499984741211,65.45999908447266,57.42434310913086,676300,0.0055301514155323,0.0055149162708221,0.8400039672851562,52.12395764392035,38836083.2447052,5689200,46.546467064820824,56.23907791913577
2015-02-13,65.54000091552734,66.33999633789062,65.54000091552734,66.25,58.11735153198242,467200,0.012068199396457,0.0119959593025836,0.7999954223632812,47.1296519772181,27152426.635742188,6156400,57.995721437865356,56.27423295392594
2015-02-17,66.0,66.5199966430664,65.87999725341797,66.43000030517578,58.27524566650391,600700,0.0027168157247254,0.0027131318516455,0.6399993896484375,58.37621064649366,35005940.071868904,6757100,62.629690009234615,56.321255468887195
2015-02-18,66.13999938964844,66.44000244140625,65.7300033569336,65.9800033569336,57.88051223754883,654400,-0.0067736038594166,-0.0067966488380305,0.7099990844726562,69.23470360161224,37877007.20825195,6102700,65.61660363838956,56.36017622311396
2015-02-19,65.62000274658203,65.62000274658203,65.11000061035156,65.16000366210938,57.161170959472656,557900,-0.012428039253072,-0.0125059132194105,0.5100021362304688,64.73489571586028,31890217.278289795,5544800,73.08191650883954,56.376866418089605
2015-02-20,64.94000244140625,65.77999877929688,64.5,65.77999877929688,57.70503616333008,552200,0.0095145917189665,0.0094696130684373,1.279998779296875,71.77064839641707,31864720.96939087,6097000,83.77531468950089,56.40370500326838
2015-02-23,65.72000122070312,66.08000183105469,65.70999908447266,65.81999969482422,57.740142822265625,459800,0.0006083811963339,0.0006081962075193,0.3700027465820312,71.49575230588721,26548917.669677734,6556800,77.45765695935766,56.425819687961955
2015-02-24,65.83999633789062,65.83999633789062,64.63999938964844,65.37999725341797,57.35416030883789,608300,-0.0066848208986225,-0.0067072643902448,1.1999969482421875,63.908332496184514,34888535.71586609,5948500,72.27028884594017,56.44570733014117
2015-02-25,65.47000122070312,65.47000122070312,64.83999633789062,65.2699966430664,57.25767135620117,326300,-0.0016823357210209,-0.0016837524369108,0.6300048828125,66.49623648103588,18683178.163528442,5622200,64.47734222626666,56.45493197741352
2015-02-26,64.98999786376953,64.98999786376953,64.19000244140625,64.23999786376953,56.35409927368164,676600,-0.0157808038838741,-0.0159066464566552,0.7999954223632812,54.08868547444666,38129183.568573,4945600,57.55003055978679,56.45261128759061
2015-02-27,64.3499984741211,64.63999938964844,64.06999969482422,64.36000061035156,56.45936584472656,583100,0.0018679487810406,0.0018662063342465,0.5699996948242188,55.29889100496931,32921456.22406006,5528700,63.41509766484056,56.45274265686668
2015-03-02,64.36000061035156,65.08000183105469,64.23999786376953,64.76000213623047,56.81027221679688,732600,0.0062152021514974,0.0061959674398772,0.8400039672851562,61.94938629915254,41619205.4260254,6261300,56.30964170094997,56.46127067558168
2015-03-03,64.7699966430664,64.7699966430664,64.16000366210938,64.48999786376953,56.57341766357422,470000,-0.0041692205296745,-0.0041779359623962,0.6099929809570312,55.108000185203935,26589506.301879883,5791300,51.54232985744584,56.462960957792724
2015-03-04,64.41999816894531,65.2300033569336,64.30000305175781,64.83999633789062,56.88043212890625,610400,0.0054268325657425,0.0054121603683301,0.9300003051757812,47.82597629818591,34719815.771484375,6401700,52.015670061851694,56.47097581603163
2015-03-05,65.11000061035156,66.0,65.11000061035156,65.70999908447266,57.64363479614258,751700,0.0134176664745919,0.0133284467818008,0.8899993896484375,51.92589624563133,43330720.276260376,7153400,54.29352982656322,56.49806043106063
2015-03-06,66.62999725341797,66.69000244140625,65.62999725341797,65.8499984741211,57.76645278930664,863300,0.0021306427604437,0.0021283761601301,1.0600051879882812,46.57529248475031,49869778.69300842,8016700,55.72101168975079,56.53083612392405
2015-03-09,66.75,67.58999633789062,66.36000061035156,67.30000305175781,59.03847122192383,858600,0.0220200197726638,0.0217810804083077,1.2299957275390625,56.118363070682726,50690431.3911438,8875300,55.800385326842964,56.59366677139112
2015-03-10,66.72000122070312,66.75,66.2699966430664,66.27999877929688,58.1436767578125,638400,-0.015156125244975,-0.015272153159719,0.4800033569335937,51.95306108004813,37118923.2421875,8236900,63.06942692754293,56.62201508902509
2015-03-11,66.58000183105469,67.6500015258789,66.45999908447266,67.58000183105469,59.284088134765625,739200,0.0196136784005476,0.0194238088874159,1.19000244140625,64.82835653070117,43822797.94921875,8976100,63.164941296307845,56.67722040125258
2015-03-12,68.13999938964844,68.81999969482422,68.08000183105469,68.69999694824219,60.26662063598633,548500,0.016573291959677,0.0164374537592063,0.7399978637695312,66.85925182023597,33056241.4188385,9524600,57.625623058414675,56.731616222314024
2015-03-13,67.95999908447266,68.06999969482422,67.30000305175781,67.79000091552734,59.468299865722656,499100,-0.0132464830753589,-0.0133350002959085,0.7699966430664062,60.33564035313463,29680628.462982178,9025500,66.25702349096139,56.76884093142385
2015-03-16,69.0999984741211,71.19999694824219,69.0999984741211,71.0199966430664,62.30181121826172,1024300,0.0476474249127187,0.0465471026847215,2.0999984741210938,72.88944531174717,63815745.23086548,10049800,72.22302815659222,56.919102257581166
2015-03-17,70.22000122070312,71.20999908447266,70.05000305175781,70.87000274658203,62.17024230957031,1098800,-0.0021117990973084,-0.0021140320893296,1.1599960327148438,72.653624278024,68312662.24975586,8951000,79.29262036363977,57.06775146291006
2015-03-18,71.44999694824219,72.7699966430664,71.12999725341797,72.44000244140625,63.54749298095703,882100,0.0221528921268931,0.0219110814993534,1.6399993896484375,81.78284839771514,56055243.5585022,9833100,74.30660359018756,57.211733023519386
2015-03-19,72.33000183105469,72.80000305175781,71.36000061035156,71.69000244140625,62.88955307006836,1170100,-0.0103535148284422,-0.0104074853090714,1.44000244140625,77.08782953148474,73587066.04728699,8663000,63.16171422511248,57.374295443511194
2015-03-20,71.9800033569336,72.1500015258789,71.44999694824219,71.75,62.942230224609375,1439500,0.000837613752515,0.0008372631498818,0.7000045776367188,76.49729036154662,90605340.4083252,10102500,68.01427893688047,57.563742306897225
2015-03-23,71.79000091552734,72.66000366210938,71.79000091552734,72.30000305175781,63.4246711730957,784300,0.007664821325281,0.0076355958261262,0.8700027465820312,78.99019410031879,49743969.60105896,10886800,62.34619747517133,57.67041494165595
2015-03-24,72.30000305175781,72.30999755859375,71.2699966430664,71.33999633789062,62.58252716064453,712900,-0.0132778617038916,-0.0133668006664399,1.0400009155273438,73.08235631299982,44615083.61282349,10173900,57.01649862493752,57.750356975426605
2015-03-25,71.43000030517578,71.93000030517578,70.26000213623047,70.37999725341797,61.740379333496094,578200,-0.0134565966789214,-0.0135479572029009,1.6699981689453125,66.47849798118887,35698287.33062744,9595700,51.256108575288295,57.802337033724505
2015-03-26,70.02999877929688,70.55000305175781,69.69000244140625,70.25,61.62635040283203,552900,-0.0018469101080206,-0.0018486177493915,0.8600006103515625,65.53680453594988,34073209.13772583,9042800,50.28984663870638,57.849388433424515
2015-03-27,70.45999908447266,72.0999984741211,70.45999908447266,71.55000305175781,62.76676177978516,586500,0.0185052557793641,0.0183361169849722,1.6399993896484375,65.1677619663809,36812705.783844,9629300,56.44356835668349,57.912742726424014
2015-03-30,71.68000030517578,72.18000030517578,71.54000091552734,71.6500015258789,62.854469299316406,796500,0.0013973561331546,0.0013963807396155,0.6399993896484375,70.51186224015223,50063584.79690552,10425800,49.71955789918307,57.99772067743988
2015-03-31,70.9800033569336,72.06999969482422,70.72000122070312,71.77999877929688,62.968505859375,826500,0.0018142951699353,0.0018126513244338,1.3499984741210938,67.617466435816,52043470.09277344,11252300,44.24254620144637,58.0848628790729
2015-04-01,71.95999908447266,71.95999908447266,70.06999969482422,71.38999938964844,62.62639617919922,757700,-0.0054330283926349,-0.0054478409671793,1.8899993896484373,62.01968458191345,47452020.38497925,10494600,49.17710707164945,58.156697891452175
