Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-06,42.0,43.4466667175293,42.0,43.33333206176758,38.28803253173828,33000,0.0375927382201641,0.0369033553643075,1.4466667175292969,88.68822807946893,1263505.0735473633,356100,,34.477805554411795
2015-02-09,44.33000183105469,44.356666564941406,44.0,44.0,38.877079010009766,26700,0.0153846107862347,0.0152674676020802,0.3566665649414062,89.17484622790239,1038018.0095672607,382800,,34.65699792857574
2015-02-10,43.91666793823242,45.25,42.83333206176758,45.026668548583984,39.78420639038086,32100,0.0233332185305776,0.0230651607458865,2.416667938232422,90.98780514653804,1277073.0251312256,414900,89.53191665777247,34.89635713687118
2015-02-11,44.40999984741211,45.66666793823242,44.40999984741211,45.66666793823242,40.34968948364258,35100,0.0142137582867165,0.0141136899411927,1.2566680908203125,90.6395802862234,1416274.1008758545,450000,95.53753232695212,35.16121387600453
2015-02-12,45.66666793823242,46.45333480834961,45.663333892822266,46.45000076293945,41.04182052612305,35100,0.0171533176918512,0.0170078605632951,0.7900009155273438,98.5990306231998,1440567.900466919,485100,87.93781852930339,35.43359351894352
2015-02-13,47.393333435058594,47.393333435058594,45.026668548583984,45.33000183105469,40.05222702026367,41400,-0.0241118325935248,-0.0244072817094622,2.3666648864746094,87.66722067064484,1658162.198638916,443700,76.76221505328084,35.672847056174064
2015-02-17,43.77999877929688,44.33333206176758,42.79999923706055,43.86666870117188,38.75926971435547,69600,-0.0322817831141837,-0.0328143323413365,1.5333328247070312,77.61412416823237,2697645.1721191406,374100,66.58703122927685,35.920101910006274
2015-02-18,42.52000045776367,43.33333206176758,41.37333297729492,42.43333435058594,37.492820739746094,68100,-0.0326747377838316,-0.033220477918212,1.959999084472656,68.38100798878729,2553261.092376709,306000,66.06321602585638,36.034417367691496
2015-02-19,41.94333267211914,42.61333465576172,41.23666763305664,42.209999084472656,37.29548645019531,32700,-0.0052632553554869,-0.005277155077264,1.376667022705078,67.07221802741572,1219562.4069213867,273300,65.99382531399355,36.07694723464475
2015-02-20,42.0966682434082,42.51666641235352,41.66666793823242,42.46666717529297,37.522274017333984,29400,0.006080831455075,0.0060624178086321,0.8499984741211009,65.8890078702525,1103154.8561096191,302700,64.04621638751412,36.119482377198366
2015-02-23,41.81666564941406,43.84333419799805,41.00666809082031,43.630001068115234,38.5501708984375,27900,0.0273943119926223,0.0270258027232875,2.8366661071777344,66.34928347214566,1075549.7680664062,330600,61.891971656775844,36.185522117915646
2015-02-24,44.663333892822266,44.90999984741211,42.70333480834961,42.92333221435547,37.92576599121094,16500,-0.0161972020531787,-0.0163298106049974,2.2066650390625,58.94879289502404,625775.1388549805,314100,59.66775699486835,36.21304178813739
2015-02-25,43.21666717529297,44.33000183105469,42.926666259765625,43.45000076293945,38.39112091064453,27900,0.0122701521583357,0.0121954840138488,1.4033355712890625,60.29961625419048,1071112.2734069824,342000,57.977864154606365,36.26976577536595
2015-02-26,43.16666793823242,44.84000015258789,42.93333435058594,44.66666793823242,39.46613693237305,24900,0.0280016836244667,0.0276168047986232,1.906665802001953,61.34410659087735,982706.8096160889,366900,56.32961267928314,36.342370812594076
2015-02-27,44.66666793823242,46.356666564941406,44.5,46.356666564941406,40.95935821533203,12900,0.037835506563961,0.0371373006674171,1.8566665649414065,61.70319653933856,528375.7209777832,379800,56.54523710641146,36.39607123410279
2015-03-02,45.4466667175293,47.073333740234375,45.3466682434082,47.06666564941406,41.58668899536133,27600,0.0153159328505902,0.0151998279534024,1.726665496826172,61.83123383904639,1147792.6162719727,407400,57.77741594907111,36.52210365269234
2015-03-03,48.223331451416016,48.223331451416016,46.0,47.56999969482422,42.03142166137695,43200,0.0106941109465394,0.0106373333738162,2.223331451416016,60.22512514666981,1815757.4157714844,450600,51.505366603763,36.72381781319338
2015-03-04,46.97999954223633,47.633331298828125,46.0966682434082,47.633331298828125,42.08737182617188,24600,0.001331150900526,0.0013302657046318,1.536663055419922,58.29113350362519,1035349.3469238284,475200,49.65645020675074,36.83335988768011
2015-03-05,48.5,48.5,47.540000915527344,48.073333740234375,42.5625228881836,17400,0.0112896349046021,0.0112263825949131,0.9599990844726562,57.40925570103591,740587.8982543946,492600,59.19587947195111,36.91494384398485
2015-03-06,47.163333892822266,48.83000183105469,46.81666564941406,48.79999923706055,43.20589828491211,42600,0.0151160070660925,0.0150028986387935,2.013336181640625,65.9019931445982,1840571.2669372559,535200,71.4460245333703,37.126881099171484
2015-03-09,47.66666793823242,49.31999969482422,47.33333206176758,48.02999877929688,42.52415466308594,26700,-0.0157789479883176,-0.0159047608057616,1.9866676330566408,70.23098708420521,1135394.9295043945,508500,79.55254849961634,37.23848828950336
2015-03-10,47.75333404541016,48.66666793823242,47.66666793823242,47.83000183105469,42.34709548950195,19800,-0.0041637317657883,-0.0041724242340252,1.0,79.5439000709043,838472.4906921387,488700,87.07577536149402,37.31564345545299
2015-03-11,49.0,50.0,47.66999816894531,50.0,44.268333435058594,13500,0.0453688245521566,0.0443697653025169,2.3300018310546875,85.07728597537994,597622.501373291,502200,86.80999208042256,37.3865089252338
2015-03-12,50.49666595458984,50.49666595458984,49.1533317565918,49.71666717529297,44.01747894287109,18300,-0.0056666802818657,-0.0056827968282899,1.3433341979980398,82.5955547591781,805519.8646545409,483900,75.33322686015856,37.47687737274852
2015-03-13,49.650001525878906,50.3466682434082,49.16666793823242,49.83000183105469,44.11782836914063,41100,0.0022797631459035,0.0022771684287149,1.1800003051757812,80.80894136640043,1813242.74597168,525000,65.66812751675138,37.6741048356806
2015-03-16,49.04999923706055,49.04999923706055,47.43333435058594,48.66666793823242,43.08784484863281,43500,-0.0233461971856318,-0.0236230369057022,1.6166648864746094,77.33757953548199,1874321.2509155273,481500,58.24459101202382,37.8390885056844
2015-03-17,47.45000076293945,48.66666793823242,47.43333435058594,47.723331451416016,42.25264358520508,30300,-0.0193836861964619,-0.0195740133507303,1.2333335876464844,69.67914216028385,1280255.1006317139,451200,48.67707309225303,37.930829411844435
2015-03-18,47.5,47.5,45.706668853759766,46.48666763305664,41.15775680541992,53100,-0.0259128586256915,-0.0262545118114919,1.7933311462402344,58.60343060068492,2185476.886367798,398100,45.125505348549275,38.04424604184103
2015-03-19,47.14666748046875,47.33000183105469,45.470001220703125,45.71666717529297,40.47602081298828,18300,-0.0165639734851114,-0.0167026900252505,1.8600006103515625,47.320624995770665,740711.1808776855,379800,45.48702610426932,38.07334909482121
2015-03-20,45.48333358764648,48.27333450317383,45.37333297729492,46.436668395996094,41.11348342895508,30300,0.015749142409825,0.0156264115927756,2.9000015258789062,47.37973408677667,1245738.5478973389,410100,36.94332566933051,38.13242057765067
2015-03-23,46.68333435058594,47.133331298828125,45.470001220703125,46.68333435058594,41.33187103271485,25800,0.0053118243832865,0.005297766404516,1.663330078125,46.02680616166467,1066362.2726440432,435900,40.92722865019894,38.1844933897505
2015-03-24,46.66666793823242,46.99666595458984,46.66666793823242,46.77000045776367,41.40860748291016,10800,0.001856592703838,0.0018548713658238,0.3299980163574147,46.15394591566151,447212.96081542975,446700,44.512214978088096,38.20631070316286
2015-03-25,47.0,47.61666870117188,45.97666549682617,47.61666870117188,42.15821838378906,43500,0.018102779746657,0.0179408754550109,1.6400032043457102,47.77821101398232,1833882.4996948242,490200,41.09767281572283,38.31116461234691
2015-03-26,47.02999877929688,48.65666580200195,47.02999877929688,48.47666549682617,42.91963577270508,18600,0.0180609479742341,0.0178997866448535,1.626667022705071,48.44703889832102,798305.2253723145,508800,34.10049483482621,38.36286086925702
2015-03-27,48.66666793823242,48.66666793823242,47.459999084472656,47.810001373291016,42.32939147949219,28500,-0.0137523136575231,-0.0138477527386431,1.2066688537597656,48.93282410325956,1206387.6571655273,480300,34.61241652018787,38.42988691123004
2015-03-30,47.75333404541016,48.16666793823242,47.01666641235352,47.93000030517578,42.43563079833984,14100,0.0025098239103937,0.0025066795624373,1.1500015258788991,50.488910460016896,598342.3942565917,494400,35.649291572952684,38.46309734740824
2015-03-31,47.93000030517578,48.59333419799805,47.0,48.28333282470703,42.74845123291016,20100,0.0073716456827728,0.0073446078967493,1.5933341979980469,39.79387327053669,859243.8697814943,514500,35.81180019337664,38.513152910575705
2015-04-01,48.16666793823242,48.66666793823242,48.0,48.66666793823242,43.08784484863281,19800,0.0079393195761292,0.0079079690039492,0.6666679382324219,43.83079272306038,853139.3280029297,534300,39.07853014291292,38.56519180542434
2015-04-02,48.06666564941406,48.5,48.0,48.0,42.49760055541992,9600,-0.0136986264986428,-0.0137933184434598,0.5,39.90432314304604,407976.96533203125,524700,48.037786182483195,38.58676141118366
2015-04-06,48.59999847412109,48.86333465576172,48.06666564941406,48.5966682434082,43.02587890625,21600,0.0124307806541021,0.0123541528755067,0.7966690063476562,49.58813805133823,929358.984375,546300,55.94280503367125,38.6408786579911
2015-04-07,48.12666702270508,49.33333206176758,48.12666702270508,48.5,42.94029235839844,22200,-0.0019891876709374,-0.0019911687323037,1.2066650390625,55.07636384526613,953274.4903564453,524100,67.25776159941529,38.69408210511989
2015-04-08,48.83000183105469,49.26666641235352,48.400001525878906,49.09333419799805,43.465606689453125,8700,0.0122335993120443,0.0121593735880037,0.8666648864746165,68.60127548651676,378150.7781982422,532800,74.02968844448975,38.71710993220354
2015-04-09,49.18333435058594,51.33333206176758,49.18333435058594,50.83333206176758,45.00614547729492,24000,0.035442707583686,0.0348290720598587,2.1499977111816406,82.07270112940243,1080147.4914550781,556800,63.514564383819206,38.79973808848656
2015-04-10,50.383331298828125,50.83333206176758,48.74666595458984,50.56333160400391,44.76709365844727,30900,-0.0053115372647997,-0.0053256936291463,2.086666107177741,77.41360084080765,1383303.1940460207,525900,72.20660433585458,38.89900127060962
2015-04-13,50.77000045776367,51.970001220703125,49.83666610717773,50.383331298828125,44.60771942138672,27300,-0.0035600755831171,-0.0035664277327656,2.1333351135253977,74.79880699217172,1217790.7402038574,498600,64.82470393268319,38.98168364395367
2015-04-14,50.86666870117188,51.41666793823242,49.83666610717773,50.89666748046875,45.06222534179688,27300,0.0101889521882228,0.010137394730108,1.5800018310546946,76.16222659758355,1230198.751831055,525900,62.14138651528294,39.068494013345536
2015-04-15,50.720001220703125,51.83333206176758,49.98666763305664,51.78333282470703,45.84723663330078,18600,0.0174206064070203,0.0172706071890538,1.8466644287109373,76.28246940315219,852758.6013793945,544500,62.66758174158661,39.133795760150576
2015-04-16,50.686668395996094,52.0,50.68000030517578,51.68000030517578,45.75576019287109,21300,-0.0019952443625196,-0.0019972375142104,1.3199996948242188,72.33844376967635,974597.6921081542,523200,74.45142823757745,39.206050174584746
2015-04-17,51.93333435058594,52.58333206176758,51.73333358764648,52.413333892822266,46.40503692626953,52200,0.0141900545562261,0.0140903181349069,0.8499984741211009,81.80563543635151,2422342.9275512695,575400,80.58769711980037,39.39354062433675
2015-04-20,53.33333206176758,53.58333206176758,52.43333435058594,52.66999816894531,46.63227081298828,42300,0.0048967504773196,0.0048848003898877,1.1499977111816406,82.14285714285708,1972545.0553894043,617700,82.78393142241475,39.543153781270185
2015-04-21,52.79999923706055,53.70333480834961,52.79999923706055,53.150001525878906,47.05723571777344,60000,0.0091131076693522,0.0090718338692024,0.9033355712890624,82.44443908262289,2823434.1430664062,677700,72.59773218754096,39.75716921665906
2015-04-22,52.98333358764648,53.00666809082031,52.41999816894531,52.663333892822266,46.62636566162109,45600,-0.0091562976358513,-0.0091984741804553,0.586669921875,76.28241235531374,2126162.2741699214,632100,68.36082424371142,39.90271115416034
2015-04-23,52.33333206176758,52.61666870117188,52.0,52.31666564941406,46.31944274902344,33900,-0.0065826042463842,-0.0066043651338253,0.6166687011718821,79.63400616773075,1570229.1091918945,598200,68.01405285774487,40.00221584336297
2015-04-24,51.70000076293945,53.33000183105469,51.6966667175293,52.67333221435547,46.635215759277344,15300,0.0068172886268276,0.006794155989781,1.6333351135253906,78.93997934794305,713518.8011169434,613500,63.85485027321609,40.048316006310856
2015-04-27,52.67333221435547,53.33333206176758,52.0,52.31666564941406,46.31944274902344,15900,-0.0067711278936474,-0.0067941559897809,1.333332061767578,76.12979234781824,736479.1397094727,597600,58.63597844232403,40.09328552564028
2015-04-28,52.936668395996094,52.936668395996094,50.0,50.25666809082031,44.495582580566406,32400,-0.0393756932340357,-0.0401718863385008,2.9366683959960938,56.63248261319843,1441656.8756103516,565200,46.797882453843044,40.1566870567687
2015-04-29,50.25666809082031,51.28333282470703,46.686668395996094,47.83000183105469,42.34709548950195,92400,-0.0482854019761236,-0.0494900811291007,4.5966644287109375,34.120489041936,3912871.6232299805,472800,53.3246842232712,40.24310255533177
2015-04-30,48.526668548583984,50.33333206176758,48.526668548583984,50.25333404541016,44.492637634277344,39000,0.0506656270040357,0.0494238938004177,1.8066635131835935,48.66497661802485,1735212.8677368164,511800,53.567831767253416,40.3127056245346
2015-05-01,51.79666519165039,51.79666519165039,50.61000061035156,51.78666687011719,45.85019302368164,29700,0.0305119107696691,0.0300556795248307,1.186664581298828,55.41276560951881,1361750.7328033447,541500,51.74477854393458,40.38092504371275
2015-05-04,51.400001525878906,51.663333892822266,49.86666870117188,51.20333480834961,45.3337287902832,45900,-0.0112641670479267,-0.0113280882435575,1.7966651916503835,51.17643850198431,2080818.151473999,495600,55.78089611122547,40.47346124755025
2015-05-05,51.75,53.33333206176758,51.08333206176758,52.8033332824707,46.75030899047852,66900,0.0312478200667876,0.0307695447898892,2.25,53.71000192133077,3127595.671463013,562500,56.71477303730795,40.63985889931831
2015-05-06,52.66666793823242,53.33333206176758,52.33666610717773,52.33666610717773,46.33714294433594,33300,-0.008837717975869,-0.0088770022321007,0.9966659545898509,52.326932789711606,1543026.8600463867,529200,49.963949737611166,40.71405795235093
2015-05-07,51.77999877929688,53.0,51.7599983215332,53.0,46.92445373535156,28200,0.012674730328565,0.0125950782735364,1.2400016784667969,52.08928300714851,1323269.595336914,557400,47.74873260348086,40.78180510374957
2015-05-08,52.66666793823242,53.06999969482422,52.66666793823242,53.06999969482422,46.98641204833984,18300,0.0013203843210984,0.0013195133802875,0.4033317565917969,51.44367975675962,859851.340484619,575700,43.32850464751874,40.825418957589164
2015-05-11,53.01333236694336,53.526668548583984,52.686668395996094,53.32666778564453,47.21366500854492,18000,0.0048365676436687,0.0048249090270624,0.8400001525878906,50.64814203077865,849845.9701538086,593700,52.27112869657403,40.86928423145702
2015-05-12,53.33333206176758,54.823333740234375,52.66999816894531,53.66666793823242,47.514686584472656,43200,0.0063757299051716,0.0063554909192468,2.1533355712890625,53.72066359300927,2052634.4604492188,636900,52.07314405401707,40.97702324731316
2015-05-13,53.5,54.25333404541016,52.400001525878906,53.4900016784668,47.3582649230957,35100,-0.0032920697287746,-0.0032975005126124,1.853332519531257,54.40658136821648,1662275.0988006592,601800,53.024779129964585,41.05998860747169
2015-05-14,53.78333282470703,54.57666778564453,52.91666793823242,53.97666549682617,47.78914260864258,24900,0.0090982574265878,0.0090571176278597,1.6599998474121094,54.84750693004634,1189949.6509552002,626700,51.39615756643554,41.12148605099703
2015-05-15,53.93333435058594,54.64666748046875,52.79666519165039,53.57666778564453,47.43500518798828,31500,-0.0074104158669348,-0.0074380094028291,1.8500022888183596,54.67128580401167,1494202.6634216309,595200,51.946637493733405,41.193644482409255
2015-05-18,53.0099983215332,54.19333267211914,52.75,53.08333206176758,46.99821853637695,25500,-0.0092081080181252,-0.0092507647049428,1.4433326721191406,61.85683050351826,1198454.5726776123,569700,58.02668060364861,41.24685725145447
2015-05-19,52.95000076293945,53.33333206176758,52.08000183105469,52.09999847412109,46.12761306762695,30600,-0.0185242227442332,-0.0186979448816564,1.2533302307128906,70.37865340990405,1411504.9598693848,539100,51.99610066938498,41.2999655396185
2015-05-20,51.67333221435547,52.5,51.06666564941406,51.68333435058594,45.75870895385742,20700,-0.0079974680941908,-0.008029619376117,1.4333343505859375,58.44155315645459,947205.2753448486,518400,45.05675980662995,41.33254557727417
2015-05-21,52.31666564941406,52.31666564941406,50.66666793823242,51.150001525878906,45.28651809692383,35100,-0.010319147277729,-0.0103727588138033,1.6499977111816406,45.73856688676938,1589556.7852020264,483300,44.488189982833084,41.38093624514017
2015-05-22,50.33333206176758,50.83333206176758,49.61666870117188,50.66666793823242,44.858585357666016,52500,-0.0094494511223391,-0.0094943804479164,1.216663360595696,46.35913589254314,2355075.731277466,430800,32.56687999582272,41.44345176590977
2015-05-26,49.56666564941406,49.56999969482422,48.77000045776367,49.163333892822266,43.52758407592773,33900,-0.0296710489447218,-0.0301201401752703,0.7999992370605469,24.97716359397043,1475585.10017395,396900,30.48514149983554,41.46736595671318
2015-05-27,50.16666793823242,50.47999954223633,49.40666580200195,50.02000045776367,44.28604507446289,21600,0.017424835644729,0.0172747640037399,1.073333740234375,34.884749953756085,956578.5736083984,418500,35.4872653085495,41.48782411160008
2015-05-28,49.43333435058594,51.32666778564453,49.43333435058594,51.00333404541016,45.15665435791016,17400,0.0196587724639538,0.0194680345262161,1.8933334350585935,37.49462996984157,785725.7858276368,435900,30.79684344142601,41.5091502445211
2015-05-29,51.46666717529297,51.65666580200195,49.85333251953125,50.13999938964844,44.39228820800781,21000,-0.0169269880767518,-0.0170718870018911,1.8033332824707031,33.308018427026425,932238.0523681641,414900,25.941055957435573,41.529235799601125
2015-06-01,49.70333480834961,51.19333267211914,49.68000030517578,49.68000030517578,43.98503494262695,25200,-0.0091739642586704,-0.0092163042179029,1.5133323669433594,29.69560415201279,1108422.8805541992,389700,16.506939358118856,41.54959576091322
2015-06-02,50.13999938964844,50.41666793823242,49.40666580200195,49.75,44.0469970703125,12900,0.0014087092977501,0.0014077179976672,1.0100021362304688,27.516143744874,568206.2622070312,402600,17.1689186735293,41.56014988929692
2015-06-03,50.09333419799805,50.09333419799805,49.276668548583984,49.66666793823242,43.97321701049805,22200,-0.0016750304157324,-0.0016764348477092,0.8166656494140625,27.814219181123576,976205.4176330566,380400,10.710460024970946,41.577572756598016
2015-06-04,49.80666732788086,50.150001525878906,48.66666793823242,49.83333206176758,44.12077331542969,8400,0.003355594949908,0.0033499775042478,1.4833335876464844,25.029977809410298,370614.4958496094,388800,13.125900544470639,41.584501784100915
2015-06-05,50.08333206176758,50.400001525878906,49.05666732788086,49.42333221435547,43.75777053833008,5100,-0.0082274799334186,-0.0082615124428534,1.3433341979980469,24.99980548934998,223164.6297454834,383700,21.080321934237503,41.588090823232626
2015-06-08,49.71666717529297,51.03333282470703,49.13999938964844,49.856666564941406,44.14142990112305,26700,0.0087677995947461,0.0087295856455995,1.8933334350585935,30.436397720361956,1178576.1783599854,410400,31.567163118753083,41.609977289372694
2015-06-09,50.33333206176758,51.61333465576172,50.0,50.21666717529297,44.46015930175781,36300,0.007220640594306,0.0071946965824072,1.6133346557617188,37.64740857630378,1613903.7826538086,446700,26.89022952255753,41.64280973639274
2015-06-10,49.51333236694336,51.66666793823242,49.51333236694336,50.650001525878906,44.84382629394531,79800,0.00862945608412,0.008592435155825,2.1533355712890625,43.23728969364204,3578537.338256836,526500,31.559724985759946,41.72186919825987
2015-06-11,50.31999969482422,51.47999954223633,50.02000045776367,51.31999969482422,45.43700408935547,10500,0.0132276356509355,0.0131409143862563,1.4599990844726562,51.09282881129901,477088.5429382324,537000,33.915705001972306,41.733903415861754
2015-06-12,50.33333206176758,51.16666793823242,50.2400016784668,50.98333358764648,45.138954162597656,26400,-0.0065596298156381,-0.006581238736817,0.926666259765625,52.07518402127785,1191668.3898925781,510600,36.310895035623304,41.76141139949461
2015-06-15,50.16666793823242,50.823333740234375,50.01666641235352,50.76333236694336,44.94416427612305,10200,-0.0043153389370286,-0.004324676886059,0.8066673278808523,62.60512530855315,458430.4756164551,500400,34.03659230725653,41.771314721340076
2015-06-16,50.56999969482422,51.07666778564453,50.33000183105469,50.69333267211914,44.88220977783203,10200,-0.0013784770345353,-0.0013794280080332,0.7466659545898438,56.05543625752564,457798.5397338867,490200,29.470072590010044,41.78096442774649
2015-06-17,50.84999847412109,51.163333892822266,49.720001220703125,50.66666793823242,44.858585357666016,6600,-0.000526364906785,-0.0005265034854233,1.4433326721191406,46.34322581611337,296066.6633605957,483600,27.80030406307567,41.78712919697696
2015-06-18,49.84999847412109,50.56666564941406,47.956668853759766,50.0,44.268333435058594,39900,-0.0131580592187924,-0.0132453934250775,2.609996795654297,48.41143042638236,1766306.504058838,443700,35.36403298692633,41.81681614944771
2015-06-19,49.36666870117188,50.0,49.133331298828125,50.0,44.268333435058594,24000,0.0,0.0,0.866668701171875,54.05383275927007,1062440.0024414062,443700,41.66348130805298,41.83433324330702
2015-06-22,50.0,50.176666259765625,49.36666870117188,50.163333892822266,44.41295623779297,25500,0.0032669583766133,0.0032616334624595,0.8099975585937429,55.11563967092339,1132530.3840637207,469200,41.098519004005574,41.85376263383369
2015-06-23,50.163333892822266,50.59999847412109,48.77999877929688,50.33000183105469,44.560508728027344,26700,0.0033222848180687,0.0033167782228104,1.8199996948242043,58.0436847500452,1189765.58303833,495900,39.62469031520342,41.87495000431594
2015-06-24,49.34999847412109,50.5,49.33333206176758,49.33333206176758,43.67808532714844,21000,-0.0198028125366505,-0.0200015158605825,1.166667938232422,44.95282846540725,917239.7918701172,474900,38.28258056787359,41.88598317499761
2015-06-25,48.84999847412109,49.58333206176758,48.83666610717773,48.83666610717773,43.23834991455078,4200,-0.0100676439753263,-0.0101186654357185,0.7466659545898509,44.1798197733018,181601.06964111328,470700,36.07238819958438,41.88763614639221
2015-06-26,49.37666702270508,50.29999923706055,48.96333312988281,50.0,44.268333435058594,14700,0.0238210644611394,0.0235417696110313,1.3366661071777344,51.242066967896,650744.5014953613,485400,27.52884204523742,41.89777734148433
2015-06-29,49.03333282470703,50.276668548583984,48.34999847412109,48.77000045776367,43.17932891845703,8100,-0.0246000793817803,-0.0249077170900104,1.9266700744628975,39.10643163139105,349752.56423950195,477300,40.02745810882612,41.90077837293084
2015-06-30,48.356666564941406,50.29999923706055,48.34333419799805,50.15999984741211,44.40999984741211,10500,0.0285013908224271,0.0281027823923398,1.9566650390625,46.77492812534916,466304.99839782715,487800,34.12130179754132,41.90837221223969
2015-07-01,49.53666687011719,49.53666687011719,48.5,49.08000183105469,43.45381164550781,21000,-0.0215309210806047,-0.0217660931364769,1.0366668701171875,36.01189259000161,912530.0445556641,466800,39.383085056645854,41.91767008592502
2015-07-02,49.0,49.16666793823242,48.973331451416016,48.97666549682617,43.36230850219727,4200,-0.0021057564306904,-0.0021079766531424,0.1933364868164062,37.09265556451639,182121.69570922854,462600,37.29499001849894,41.919406281120125
2015-07-06,49.43333435058594,49.43333435058594,47.33333206176758,48.36666870117188,42.82223892211914,23700,-0.012454816146395,-0.0125330274525059,2.10000228881836,35.32064720573736,1014887.0624542236,438900,32.593751584443694,41.925487776570236
2015-07-07,48.53666687011719,48.53666687011719,47.473331451416016,47.90666580200195,42.41497039794922,13500,-0.0095106779659658,-0.0095561932812119,1.063335418701172,33.71007309124063,572602.1003723145,425400,32.1630109862925,41.92735872857585
2015-07-08,47.72999954223633,47.72999954223633,46.76666641235352,46.76666641235352,41.40565872192383,10500,-0.0237961188362444,-0.0240838197494953,0.9633331298828054,29.827704091047263,434759.4165802002,414900,42.79986313836725,41.92581236168621
2015-07-09,47.18333435058594,49.16666793823242,47.18333435058594,47.33000183105469,41.90439987182617,16500,0.0120452412857825,0.0119732746938911,1.9833335876464844,36.04043624213989,691422.5978851318,431400,41.58333084915572,41.92571308773002
2015-07-10,47.33333206176758,48.84000015258789,47.11666870117188,47.83000183105469,42.34709548950195,20100,0.0105644185104634,0.010509004974095,1.7233314514160083,39.21836513542524,851176.6193389893,451500,39.057349074179356,41.92807961085816
2015-07-13,47.45333480834961,48.81666564941406,47.45333480834961,48.54999923706055,42.984561920166016,17100,0.0150533684375613,0.0149411908529242,1.3633308410644531,42.40427062376082,735036.0088348389,468600,50.57109980878478,41.933103344205165
2015-07-14,48.209999084472656,49.25,47.01666641235352,48.93333435058594,43.32394790649414,21600,0.0078955320507501,0.0078645254397597,2.2333335876464773,43.55585224921048,935797.2747802734,490200,59.407281483326614,41.941407582407734
2015-07-15,48.706668853759766,49.08333206176758,48.66666793823242,48.66666793823242,43.08784484863281,13500,-0.0054497124401244,-0.0054646162954442,0.4166641235351562,46.70187722375174,581685.905456543,476700,53.983564551126015,41.94566978308355
2015-07-16,48.93000030517578,49.0,47.53666687011719,48.83333206176758,43.23541641235352,24300,0.0034249000904809,0.0034190484771536,1.4633331298828125,49.98305502291873,1050620.6188201907,501000,54.70989154795447,41.95424339629413
2015-07-17,48.35333251953125,48.97999954223633,48.206668853759766,48.23666763305664,42.70713806152344,18600,-0.0122186483828832,-0.0122939097568781,0.7733306884765625,40.42711651907056,794352.7679443359,482400,52.019099139628935,41.95805489864117
2015-07-20,47.83666610717773,48.70000076293945,47.83666610717773,48.48333358764648,42.9255256652832,19800,0.0051136089579488,0.0051005788613296,0.8633346557617259,48.25771736437755,849925.4081726074,502200,45.76787001443029,41.96324072424
2015-07-21,47.959999084472656,48.5,47.66666793823242,47.70333480834961,42.23494720458984,19500,-0.0160878276967003,-0.0162186417027482,0.8333320617675781,33.873087220645544,823581.4704895018,482700,44.34880163211054,41.96466752349858
