Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-13,197.2899932861328,198.38999938964844,196.19000244140625,196.9499969482422,147.45452880859375,1253900,-0.0026840153249049,-0.0026876237521994,2.1999969482421875,52.27682776491256,184893233.6730957,1633100,45.447546476121516,144.735546301662
2015-02-17,196.52999877929688,198.3000030517578,195.7700042724609,197.57000732421875,147.91871643066406,1023300,0.0031480051906229,0.0031430605966368,2.5299987792969034,65.01266153812627,151365222.52349854,2656400,51.74209919961101,144.86182663246925
2015-02-18,197.57000732421875,198.5800018310547,196.9499969482422,198.57000732421875,148.66738891601562,902000,0.0050613776499506,0.0050486119347108,1.6300048828125,70.19052463150756,134097984.8022461,3558400,61.79139467332432,144.99040592862264
2015-02-19,198.5599975585937,201.7400054931641,197.97000122070312,201.7100067138672,151.018310546875,1775000,0.0158132973747688,0.0156895698434981,3.770004272460966,70.04785911638976,268057501.22070312,5333400,72.26386050404265,145.36620385628356
2015-02-20,200.8600006103516,204.0,200.27999877929688,203.9900054931641,152.725341796875,1301400,0.011303472034738,0.0112400651592299,3.720001220703125,86.97882540488223,198756759.81445312,6634800,80.59528086148885,145.68787833595755
2015-02-23,204.0,205.66000366210932,203.1999969482422,205.58999633789065,153.9232177734375,1440600,0.0078433347240804,0.0078127356692278,2.460006713867159,87.36176920432823,221741787.52441406,8075400,80.20939235603544,146.06796483678679
2015-02-24,205.509994506836,206.92999267578125,204.82000732421875,206.6199951171875,154.69439697265625,1168600,0.0050101551304226,0.0049976460673736,2.1099853515625,86.33164576964452,180775872.3022461,9244000,66.94150944802219,146.37927412784504
2015-02-25,207.0500030517578,207.0599975585937,204.5,204.8600006103516,153.37664794921875,2759800,-0.0085184017600224,-0.008554890710424,2.5599975585937216,79.11991070409219,423288873.0102539,6484200,60.42690452920976,146.92879911858904
2015-02-26,203.25,203.83999633789065,200.52999877929688,201.3300018310547,151.84561157226562,1349700,-0.0099822000116994,-0.0100323562289737,3.3099975585937784,70.02033846486535,204946021.9390869,5134500,54.099310561429945,147.11065526544826
2015-02-27,201.0,201.94000244140625,200.0,200.0500030517578,150.88021850585938,1311400,-0.0063577278026688,-0.0063780242258974,1.94000244140625,64.30176597759441,197864318.54858398,3823100,59.860904228930444,147.24142280330173
2015-03-02,200.0500030517578,203.1300048828125,200.0500030517578,203.0200042724609,153.1202850341797,1037400,0.0148466548531231,0.0147375221177344,3.0800018310546875,75.27318634372917,158846983.694458,4860500,53.21125381635808,147.3984431140687
2015-03-03,202.4499969482422,202.4499969482422,199.42999267578125,199.92999267578125,150.7896728515625,1312100,-0.0152207931306876,-0.0153378183992658,3.020004272460937,62.354089959527606,197851129.74853516,3548400,47.30919971992068,147.50926143269308
2015-03-04,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,150.06568908691406,851400,-0.0048012821498799,-0.0048128453319345,1.3000030517578125,58.768543630135326,127765927.68859863,2697000,46.36837795057887,147.56234278604737
2015-03-05,199.3699951171875,200.02999877929688,198.75,199.1000061035156,150.1637420654297,872300,0.0006534003816078,0.0006531870085188,1.279998779296875,56.86426383008021,130987832.20367432,3569300,46.43811124885222,147.61653109805764
2015-03-06,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210932,149.0776824951172,1220300,-0.0072325020366053,-0.0072587833760251,1.92999267578125,54.62890035168765,181919495.9487915,2349000,51.569090559821326,147.65790436618457
2015-03-09,197.4199981689453,200.4900054931641,197.2100067138672,199.7400054931641,150.6464385986328,887600,0.0105230781513323,0.0104680959494188,3.2799987792969034,57.3178759149187,133713778.90014648,3236600,46.24248887510494,147.71821304556462
2015-03-10,198.41000366210932,198.97999572753903,197.3099975585937,197.5800018310547,149.017333984375,1087100,-0.0108140931137326,-0.0108729904174939,1.6699981689453125,50.89647570204515,161996743.77441406,2149500,38.38815957722462,147.74954734268965
2015-03-11,197.94000244140625,198.41000366210932,196.91000366210932,197.2100067138672,148.73829650878906,953000,-0.0018725168953511,-0.0018742722467385,1.5,43.46548742846598,141747596.57287598,1196500,37.40728299384714,147.77002087520717
2015-03-12,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,149.92233276367188,1047200,0.007960533922162,0.0079290160276858,1.410003662109375,41.71831692006398,156998666.8701172,2243700,29.517051827879094,147.81790347503636
2015-03-13,197.97000122070312,199.009994506836,195.6000061035156,197.1100006103516,148.66282653808594,1155400,-0.0084010580836635,-0.008436545868528,3.4099884033203693,34.514208503990204,171765029.7821045,1088300,29.51965922267717,147.83814583212924
2015-03-16,198.22000122070312,202.3000030517578,198.1000061035156,202.1100006103516,152.433837890625,1198000,0.0253662024350986,0.025049819452792,4.199996948242216,44.34419232525361,182615737.79296875,2286300,39.386259642142825,147.94954009343286
2015-03-17,201.47999572753903,202.0,200.02999877929688,200.6699981689453,151.3478240966797,936600,-0.0071244928880197,-0.0071499932778896,1.970001220703125,44.8644314339546,141752372.0489502,1349700,46.65892441380774,148.0127399408843
2015-03-18,200.7700042724609,203.4900054931641,198.3600006103516,202.6000061035156,152.80345153808594,872800,0.0096177625948319,0.0095718063454009,5.1300048828125,52.43387519396016,133366852.5024414,2222500,55.22763786868571,148.09435208827875
2015-03-19,202.5,203.3600006103516,201.0399932861328,202.19000244140625,152.4942626953125,1178000,-0.0020234414842152,-0.0020254914076688,2.3200073242187784,54.24278256070286,179638241.45507812,1044500,62.76527655144831,148.19324308493765
2015-03-20,203.0500030517578,204.0399932861328,201.6699981689453,203.7700042724609,153.68592834472656,3938100,0.0078144949741161,0.0077841199492962,2.3699951171875,51.5736219028472,605230554.4143677,4982600,69.80884223228585,148.5771051730113
2015-03-23,203.3300018310547,204.58999633789065,202.9199981689453,202.9199981689453,153.0447998046875,1028100,-0.004171680172312,-0.0041804059058101,1.669998168945341,56.92471610875485,157345358.67919922,3954500,68.14988636018819,148.65715684490917
2015-03-24,202.33999633789065,204.3699951171875,200.9499969482422,203.3000030517578,153.33139038085938,1250900,0.001872592708394,0.0018708415924121,3.4199981689453125,60.30464077406258,191802236.227417,5205400,61.58136579457821,148.75688511609985
2015-03-25,203.33999633789065,204.0,199.0,199.0200042724609,150.1033935546875,1338200,-0.0210524199784132,-0.0212771822962249,5.0,49.8409849524724,200868361.2548828,3867200,60.621018619288115,148.786933018589
2015-03-26,197.57000732421875,201.1199951171875,196.259994506836,200.5599975585937,151.26486206054688,1499700,0.0077377897884514,0.00770800663159,4.860000610351534,55.740287617087226,226851913.63220215,5366900,61.42365651009087,148.84739046881
2015-03-27,200.5599975585937,202.8699951171875,200.2400054931641,202.22999572753903,152.52442932128906,1256400,0.0083268992123102,0.0082924218478675,2.629989624023409,55.01012804981308,191631692.99926758,6623300,67.13497433347074,148.9210442707961
2015-03-30,203.5,206.19000244140625,203.0,204.88999938964844,154.53057861328125,1049000,0.0131529703203563,0.0130672210925157,3.19000244140625,64.41824383750125,162102576.96533203,7672300,65.93029933927032,149.01331589725115
2015-03-31,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,153.07501220703125,1261500,-0.0094192775262468,-0.0094639194718761,2.209991455078125,60.68392518684868,193104127.89916992,6410800,57.92787919176683,149.09210271670105
2015-04-01,202.1000061035156,202.47000122070312,197.42999267578125,198.759994506836,149.9072723388672,1897200,-0.0206940363583296,-0.0209111585755026,5.040008544921875,49.96620073680339,284404077.0812988,4513600,57.245557177930564,149.11520909304775
2015-04-02,199.3699951171875,199.5599975585937,197.6699981689453,198.72000122070312,149.8770751953125,1387600,-0.0002014388167,-0.0002014591082235,1.889999389648409,52.88421321220969,207969429.54101562,3126000,57.58551417678635,149.1306830746766
2015-04-06,199.3300018310547,201.1199951171875,197.8500061035156,200.52999877929688,151.2422637939453,1366300,0.0091087219099637,0.0090674877073244,3.2699890136719034,46.80441851310176,206642305.02166748,4492300,57.89255939422182,149.1720843010021
2015-04-07,201.0,202.5500030517578,199.8999938964844,200.1499938964844,150.9556884765625,1084800,-0.00189480975882,-0.0018966071817062,2.650009155273409,48.90125159581245,163756730.859375,3407500,53.440092223765,149.19942432939897
2015-04-08,200.4499969482422,201.88999938964844,199.6300048828125,200.8099975585937,151.45335388183594,944800,0.0032967648340771,0.0032913424192408,2.259994506835937,46.00247947475616,143093128.7475586,4352300,52.61862509609663,149.2291185158311
2015-04-09,200.5200042724609,201.91000366210932,200.2899932861328,201.44000244140625,151.92855834960938,828100,0.0031376292144986,0.0031327171281431,1.620010375976534,48.34130601682586,125812039.16931152,5180400,37.98555543806953,149.2599334698287
2015-04-10,201.3699951171875,202.19000244140625,200.27999877929688,200.3999938964844,151.14422607421875,1279000,-0.0051625071935834,-0.0051758789749772,1.910003662109375,42.36513758272059,193313465.14892578,3901400,30.196779572078487,149.29257974743757
2015-04-13,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,148.61761474609375,2130400,-0.0167165587052218,-0.0168578572699074,4.30999755859375,38.054556922625935,316614966.4550781,1771000,29.725448720300584,149.27364753025833
2015-04-14,196.88999938964844,197.7700042724609,196.3500061035156,197.33999633789065,148.83628845214844,1586900,0.0014713848451159,0.0014703034191007,1.4199981689453125,37.826687394162086,236188306.14471436,3357900,36.143518672904015,149.2646966367612
2015-04-15,198.2700042724609,199.4600067138672,197.0399932861328,197.2100067138672,148.73829650878906,1154300,-0.0006583874428639,-0.0006586042750546,2.420013427734375,45.54847993599102,171688615.6600952,2203600,37.022518300563696,149.25697524086803
2015-04-16,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,148.6703338623047,1065300,-0.0004569276916543,-0.0004570321149225,2.3699951171875,40.8896318561501,158378506.66351318,1138300,30.204736150441313,149.24913975361667
2015-04-17,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,146.93569946289062,1229900,-0.0116676565818479,-0.0117362578194432,2.5,31.00943765042844,180716216.76940918,-91600,30.889150182948665,149.21400768934643
2015-04-20,195.27999877929688,197.6499938964844,195.0,196.8000030517578,148.4290313720703,1276600,0.0101631660286671,0.0101118683287203,2.6499938964844034,28.518213299151952,189484501.44958496,1185000,38.24810924069803,149.20182635934904
2015-04-21,198.0500030517578,198.33999633789065,195.1100006103516,196.2899932861328,148.04437255859375,1421000,-0.0025915335424666,-0.0025948973784368,3.2299957275390625,30.844076612537734,210371053.40576172,-236000,46.19906150784361,149.1821727021689
2015-04-22,196.6999969482422,198.08999633789065,195.2100067138672,197.6300048828125,149.0550079345703,1127300,0.0068265706997849,0.0068033751701384,2.879989624023466,46.116773502787936,168029710.4446411,891300,53.408046532180705,149.180482491607
2015-04-23,197.4900054931641,198.92999267578125,196.0500030517578,197.1999969482422,148.73068237304688,1178700,-0.0021758783285282,-0.0021782489912519,2.879989624023437,44.91296587699033,175308855.31311035,-287400,45.83615728603761,149.1743170628448
2015-04-24,197.009994506836,197.2400054931641,195.0,195.3699951171875,147.3505401611328,1307400,-0.0092794720624785,-0.0093227945783535,2.240005493164091,32.753649452413086,192646096.20666504,-1594800,39.02078149203214,149.14700418638247
2015-04-27,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789065,146.1965789794922,1377700,-0.0078314010955014,-0.007862227565503,3.0500030517578125,30.41539877755187,201415026.8600464,-2972500,38.77942853346975,149.10116611707133
2015-04-28,193.75,194.2700042724609,191.58999633789065,194.0200042724609,146.33230590820312,1095600,0.0009283864893308,0.0009279558051343,2.680007934570256,28.278909741881108,160321674.35302734,-1876900,33.09619313246495,149.06737462915362
2015-04-29,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,144.27330017089844,1427200,-0.0140707530338265,-0.014170684595002,3.1400146484375,21.37577922900404,205906854.00390625,-3304100,31.65171565324408,148.9923517337343
2015-04-30,190.97000122070312,191.4600067138672,185.6499938964844,186.6000061035156,140.7360382080078,2257200,-0.0245177864421245,-0.0248233522396046,5.810012817382784,17.726396552490954,317669385.44311523,-5561300,39.564703013514304,148.792943758654
2015-05-01,186.8000030517578,189.1499938964844,186.8000030517578,189.0,142.54623413085938,1196000,0.0128623481654079,0.0127803307079367,2.349990844726591,30.29861003830416,170485296.0205078,-4365300,46.100042332324556,148.7140129995387
2015-05-04,189.1999969482422,190.8500061035156,189.1499938964844,189.69000244140625,143.0665740966797,912400,0.0036503241842407,0.0036436779200178,1.7000122070311932,31.637013856108595,130533942.20581055,-3452900,40.03978317657062,148.66009493203998
2015-05-05,189.25,189.8999938964844,187.1100006103516,187.3500061035156,141.3017120361328,993600,-0.0123359496911853,-0.0124126691094024,2.7899932861328125,28.602274982394093,140397381.07910156,-4446500,39.883663857430776,148.58437688444056
2015-05-06,188.509994506836,189.07000732421875,185.91000366210932,186.8300018310547,140.90953063964844,1192200,-0.0027754893471078,-0.0027793481593812,3.1600036621094034,28.078391821183203,167992342.42858887,-5638700,46.1103967424121,148.49077277266088
2015-05-07,186.6499938964844,188.9499969482422,186.33999633789065,188.2100067138672,141.9503173828125,1040700,0.0073862054499755,0.0073590610154651,2.610000610351534,35.34350501256955,147727695.30029297,-4598000,44.98733594950718,148.4218741649332
2015-05-08,189.9600067138672,191.0399932861328,189.47999572753903,190.47999572753903,143.6623992919922,950500,0.012061134774095,0.0119889788964971,1.5599975585937784,36.16455877845827,136551110.52703857,-3647500,42.92881993419828,148.3765187020153
2015-05-11,189.8099975585937,191.17999267578125,189.5399932861328,190.47000122070312,143.65484619140625,832000,-5.257534764258054e-05,-5.2576729774614666e-05,1.6399993896484375,36.97397257792831,119520832.03125,-4479500,36.54775946517812,148.3374589024549
2015-05-12,189.22000122070312,191.3099975585937,188.5500030517578,190.6100006103516,143.760498046875,941800,0.0007354562569228,0.0007351859414985,2.759994506835909,33.396624210100185,135393637.06054688,-3537700,35.63880876135121,148.2949970613985
2015-05-13,190.97000122070312,191.9900054931641,190.8099975585937,191.0,144.0546112060547,980900,0.0020458551770166,0.0020437652652663,1.1800079345703691,35.308184338177696,141303168.13201904,-2556800,42.63996380094389,148.2544166132363
2015-05-14,191.6199951171875,193.3500061035156,191.47000122070312,193.0500030517578,145.60073852539062,1004500,0.0107329248705851,0.0106757358720145,1.880004882812472,44.55902350425931,146255941.84875488,-1552300,51.236915393552515,148.22866233178044
2015-05-15,193.02999877929688,193.8099975585937,192.1000061035156,192.3600006103516,145.08033752441406,1356500,-0.0035741645698165,-0.0035805671564874,1.709991455078125,46.386700227603214,196801477.85186768,-2908800,57.385729671836685,148.1879340875161
2015-05-18,192.4499969482422,193.6300048828125,192.3600006103516,193.0800018310547,145.62338256835938,822100,0.0037430643822009,0.0037360765485622,1.270004272460909,47.76415760812025,119716982.80944824,-2086700,65.0149967947847,148.16798418371258
2015-05-19,193.0200042724609,194.3099975585937,192.91000366210932,193.3800048828125,145.84963989257812,772100,0.001553715620584,0.0015525098532539,1.399993896484375,55.62140931643288,112610506.96105957,-1314600,71.5516952403993,148.15116926377928
2015-05-20,193.8999938964844,193.8999938964844,192.4600067138672,193.25,145.7515411376953,826500,-0.0006726019684043,-0.0006728282665863,1.439987182617216,73.69895685828904,120463648.75030518,-2141100,64.88423354526259,148.13268205800026
2015-05-21,193.57000732421875,193.94000244140625,192.5200042724609,193.1100006103516,145.64599609375,769700,-0.0007241435879268,-0.00072440590654,1.419998168945341,67.45942526720366,112103723.19335938,-2910800,57.68516827408874,148.11496783613697
2015-05-22,193.259994506836,193.3600006103516,192.16000366210932,192.8600006103516,145.45741271972656,995600,-0.0012948064422042,-0.0012956454283602,1.1999969482422443,63.989221890490406,144817400.10375977,-3906400,56.012545413296735,148.090703779959
2015-05-26,192.67999267578125,192.67999267578125,190.13999938964844,190.509994506836,143.68505859375,1380400,-0.0121846944259321,-0.0122595363873638,2.5399932861328125,63.93316860387323,198342854.8828125,-5286800,55.90506001437468,148.0356296742542
2015-05-27,190.4499969482422,191.58999633789065,190.0399932861328,191.3500061035156,144.31854248046875,1196100,0.0044088361929812,0.0043991457466467,1.550003051757841,69.38241872263933,172619408.66088867,-4090700,47.05958508415999,147.99579838809402
2015-05-28,189.41000366210932,190.759994506836,188.92999267578125,190.1199951171875,144.52383422851562,1468900,0.001422490447301,0.0014214796662021,1.830001831054716,66.16817556089836,212291060.0982666,-2621800,38.95392550889625,147.9507018042788
2015-05-29,189.92999267578125,190.1000061035156,187.6199951171875,188.1999969482422,143.06431579589844,1517400,-0.0100988078569065,-0.0101501467505105,2.4800109863280966,46.11937697763663,217085792.7886963,-4139200,43.40890766393051,147.88600608132646
2015-06-01,189.47999572753903,192.25,188.3699951171875,191.07000732421875,145.24594116210938,2003600,0.015249262921184,0.0151341615768004,3.8800048828125,58.05202146093757,291014767.71240234,-2135600,42.026108122560075,147.84064467795727
2015-06-02,190.6100006103516,191.2899932861328,188.8000030517578,190.7700042724609,145.01788330078125,1469200,-0.0015701496338103,-0.0015713836106012,2.489990234375,56.28535339667198,213060274.1455078,-3604800,43.27396539033673,147.80552274788312
2015-06-03,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,145.86929321289062,1340300,0.0058710684001881,0.0058539008399491,1.540008544921875,58.59240774109273,195508613.6932373,-2264500,35.540533836445356,147.78379171662087
2015-06-04,190.759994506836,192.2899932861328,189.9900054931641,190.1699981689453,144.56179809570312,1854000,-0.0089634705727905,-0.0090038841536958,2.2999877929687216,44.966943028468016,268017573.6694336,-4118500,27.841739823165,147.7345350212822
2015-06-05,189.41000366210932,189.7700042724609,188.42999267578125,189.3300018310547,143.92332458496094,1389100,-0.0044166129582831,-0.0044263950062671,1.340011596679659,44.45834661022648,199923890.18096924,-5507600,28.36391179293065,147.691375055872
2015-06-08,189.33999633789065,190.8300018310547,189.0599975585937,189.3699951171875,143.95370483398438,964800,0.0002110863483111,0.0002110640727225,1.770004272460966,41.589859626038354,138886534.42382812,-4542800,23.672078229473605,147.66220613394978
2015-06-09,190.42999267578125,190.5399932861328,189.3000030517578,189.3500061035156,143.9385528564453,1041200,-0.0001052559054074,-0.0001052614451989,1.239990234375,40.164720996744215,149868821.23413086,-5584000,22.575737246177937,147.63110736646826
2015-06-10,189.3500061035156,190.6499938964844,188.83999633789065,189.27999877929688,143.88525390625,1729300,-0.0003702896071803,-0.0003703581813056,1.80999755859375,40.35078584423228,248820769.58007812,-7313300,28.726460504847196,147.57985921863175
2015-06-11,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753903,145.55767822265625,1333100,0.0116233197704604,0.0115562879110205,2.1199951171875,49.60704121314824,194042940.83862305,-5980200,34.19803772177862,147.55875431464352
2015-06-12,190.58999633789065,191.52999877929688,190.22000122070312,190.97999572753903,145.17758178710938,1110100,-0.0026113114758909,-0.0026147268968173,1.30999755859375,48.775792207098654,161161633.54187012,-7090300,35.40533160336279,147.5382381815284
2015-06-15,190.0,190.5800018310547,189.009994506836,189.9199981689453,144.37171936035156,710600,-0.0055508737426108,-0.0055663370922135,1.5700073242187216,53.28151091989645,102590543.77746582,-7800900,40.60141107806559,147.5208697282953
2015-06-16,189.259994506836,191.13999938964844,188.88999938964844,190.82000732421875,145.0559539794922,853800,0.0047393950987919,0.0047281995254022,2.25,53.50703409719289,123848773.50769043,-6947100,46.70330034347835,147.50473137108025
2015-06-17,191.3600006103516,191.77999877929688,189.72000122070312,191.0200042724609,145.20802307128906,862100,0.0010483478107929,0.0010477986779814,2.05999755859375,53.270470436009234,125183836.6897583,-6085000,54.153269689264604,147.48964784209005
2015-06-18,191.5,194.4900054931641,191.38999938964844,192.75,146.5230712890625,1159700,0.0090563054985455,0.0090155430836508,3.1000061035156534,66.76463844862398,169922805.77392578,-4925300,44.82500566676954,147.48118333960082
2015-06-19,192.69000244140625,192.69000244140625,190.9900054931641,191.13999938964844,145.29916381835938,1234900,-0.0083530017487046,-0.0083880835633797,1.699996948242159,50.284372554135146,179429937.399292,-6160200,51.3019707355267,147.4610238796842
2015-06-22,191.9499969482422,192.97999572753903,191.66000366210932,192.0800018310547,146.01377868652344,716800,0.0049182311128603,0.0049061761242099,1.3199920654296875,55.05814773539255,104662676.5625,-5443400,45.173898765526374,147.45330408413102
2015-06-23,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,145.6792449951172,572900,-0.0022911104309166,-0.0022937390401435,2.0699920654296875,48.98125776019028,83459639.45770264,-6016300,48.27619600070287,147.44577286986873
2015-06-24,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,144.56179809570312,857600,-0.0076705978223013,-0.0077001681696615,1.6699981689453125,50.0,123976198.046875,-6873900,49.978159175695644,147.4275614754076
2015-06-25,190.5,191.1699981689453,189.67999267578125,189.9900054931641,144.42501831054688,884900,-0.0009461682613113,-0.0009466161610486,1.4900054931640625,52.90471571262229,127801698.70300293,-7758800,40.53200296198887,147.40812444687344
2015-06-26,190.52999877929688,190.5599975585937,188.509994506836,188.63999938964844,143.3987579345703,1876300,-0.0071058351799538,-0.0071312018658441,2.050003051757756,47.1191730365559,269059089.5126343,-9635100,40.15446560824957,147.353836451447
2015-06-29,187.58999633789065,188.5200042724609,185.41000366210932,185.5200042724609,141.0269775390625,1202600,-0.0165397555018572,-0.0166780644426895,3.1100006103515625,37.856654647186026,169599043.18847656,-10837700,41.455349604199945,147.2994009366808
2015-06-30,187.1699981689453,187.7899932861328,185.3300018310547,185.8999938964844,141.31590270996094,1275200,0.0020487227049761,0.0020466269345619,2.459991455078125,39.49053252295874,180206039.1357422,-9562500,39.8078186911188,147.24530530111826
2015-07-01,186.009994506836,188.2899932861328,186.009994506836,188.1699981689453,143.04150390625,950000,0.0122109484014032,0.0121369961801684,2.2799987792968466,39.75262119125623,135889428.7109375,-8612500,39.36732894273512,147.2171811588675
2015-07-02,188.7100067138672,188.7899932861328,186.759994506836,187.3000030517578,142.38015747070312,1024500,-0.0046234583494054,-0.0046341795918689,2.0299987792968466,38.86234733204703,145868471.32873535,-9637000,38.86965461358321,147.18253288841393
2015-07-06,186.72999572753903,188.47999572753903,186.4199981689453,187.9900054931641,142.90469360351562,902600,0.0036840536078239,0.0036772841033818,2.0599975585937216,44.025349525411045,128985776.4465332,-8734400,40.80388361766328,147.15570546095233
2015-07-07,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210932,144.55422973632812,1328500,0.0115429108115165,0.0114767996734542,2.7400054931640625,48.1056123560096,192040294.2047119,-7405900,43.33531456837994,147.1319124039136
2015-07-08,188.509994506836,191.3300018310547,188.2899932861328,190.0500030517578,144.47061157226562,1528200,-0.0005784553258318,-0.0005786226956609,3.040008544921875,47.20124813665568,220779988.60473633,-8934100,44.346975094516274,147.1042048738221
2015-07-09,191.759994506836,193.1199951171875,191.2100067138672,192.1300048828125,146.05177307128906,1442100,0.0109445200087114,0.0108850621811494,1.9099884033203125,48.24666470634316,210621261.94610596,-7492000,53.53804393948424,147.09396565081204
2015-07-10,193.9900054931641,197.0,192.8699951171875,194.19000244140625,147.61770629882812,1638900,0.0107217680046562,0.0106646974193909,4.1300048828125,58.41144259107949,241930658.8531494,-5853100,54.97803612734299,147.09969322649746
2015-07-13,196.0,198.38999938964844,195.6100006103516,197.8800048828125,150.4227294921875,1197200,0.0190019426780758,0.0188236606941933,2.7799987792968466,63.88866190677155,180086091.74804688,-4655900,59.72377304840087,147.12602913373308
2015-07-14,198.8999938964844,199.82000732421875,198.3600006103516,199.0500030517578,151.31214904785156,1059200,0.0059128002707213,0.0058953882692789,1.460006713867159,67.14487675833934,160269828.27148438,-3596700,59.18332250411753,147.15517665361557
2015-07-15,199.19000244140625,199.63999938964844,198.0599975585937,199.41000366210932,151.5858154296875,972200,0.0018086213404411,0.0018069877542605,1.580001831054716,72.53658622560184,147371729.7607422,-2624500,64.57741919864621,147.18331296713322
2015-07-16,199.8000030517578,201.8099975585937,199.6000061035156,201.6199951171875,153.2657470703125,975600,0.0110823802072974,0.0110214206032701,2.209991455078125,75.80972507568481,149526062.84179688,-1648900,74.0347540486237,147.2218284752521
2015-07-17,200.92999267578125,201.66000366210932,200.3999938964844,201.17999267578125,152.93133544921875,997900,-0.0021819070959171,-0.0021842909233626,1.2600097656249432,79.00103706605934,152610179.6447754,-2646800,82.18401591476922,147.2585709332157
