Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,73.08000183105469,73.72000122070312,72.05999755859375,73.01000213623047,65.05470275878906,347700,0.0034362441380852,0.0034303537412345,1.660003662109375,25.422116909978115,22619520.149230957,0,,65.05470275878906
2015-01-23,72.86000061035156,73.48999786376953,72.2300033569336,72.5,64.60023498535156,263300,-0.0069859326715023,-0.0070104485433529,1.2599945068359375,24.261293035185503,17009241.871643066,-263300,,64.85885764463833
2015-01-26,72.18000030517578,73.76000213623047,71.94000244140625,73.52999877929688,65.51801300048828,297100,0.0142070383388672,0.0141070641484967,1.8199996948242188,38.75657819433391,19465401.66244507,33800,,65.07451126893415
2015-01-27,72.62000274658203,73.94999694824219,72.62000274658203,73.38999938964844,65.39325714111328,271900,-0.0019041459540916,-0.0019059611446233,1.3299942016601562,42.49994162015739,17780426.6166687,-238100,,65.14795788134559
2015-01-28,73.69000244140625,74.47000122070312,72.41999816894531,72.51000213623047,64.60916137695312,150300,-0.0119904681069509,-0.0120629336157782,2.0500030517578125,42.02241418622304,9710756.954956055,-388400,,65.08708355629847
2015-01-29,72.55000305175781,73.83999633789062,72.0199966430664,73.68000030517578,65.65167999267578,248900,0.0161357707406264,0.0160069728469739,1.8199996948242188,40.4845872840773,16340703.150177002,-139500,,65.1760704186429
2015-01-30,73.18000030517578,74.19999694824219,72.6500015258789,72.86000061035156,64.92101287841797,390900,-0.0111294503710998,-0.0111918460891814,1.5499954223632812,42.136900521859616,25377623.934173584,-530400,,65.12546283909164
2015-02-02,73.02999877929688,73.62000274658203,72.0999984741211,73.45999908447266,65.45561981201172,342500,0.0082347287864246,0.0082010083996792,1.5200042724609375,50.61549525382193,22418549.785614014,-187900,,65.17435964927287
2015-02-03,73.73999786376953,75.41000366210938,73.38999938964844,75.30999755859375,67.10404205322266,616800,0.0251838153231944,0.0248719285349352,2.020004272460937,59.08145719897393,41389773.138427734,428900,,65.58066404838404
2015-02-04,75.12999725341797,75.44999694824219,74.33000183105469,74.43000030517578,66.3199462890625,189400,-0.0116847769548407,-0.0117535804552875,1.1199951171875,55.673168832088365,12560997.827148438,239500,,65.62555953908061
2015-02-05,75.01000213623047,75.55999755859375,74.80999755859375,75.36000061035156,67.14861297607422,193800,0.0124949842902448,0.0124175661988746,0.75,65.43317642703857,13013401.194763184,433300,,65.71466409625303
2015-02-06,76.12000274658203,76.18000030517578,74.93000030517578,75.75,67.4961166381836,207300,0.0051751428169215,0.0051617977871556,1.25,65.60077857039741,13991944.979095459,640600,,65.81958046090607
2015-02-09,75.22000122070312,76.13999938964844,75.08999633789062,75.69999694824219,67.4515380859375,115100,-0.0006604609934088,-0.0006606791938513,1.0500030517578125,67.36297833621298,7763672.033691406,525500,,65.87125537772619
2015-02-10,76.31999969482422,76.31999969482422,75.0,75.72000122070312,67.46936798095703,160300,0.0002643363743137,0.0002643014436098,1.3199996948242188,65.54589500590455,10815339.687347412,685800,79.00310039440849,65.93875398134062
2015-02-11,75.68000030517578,76.33999633789062,75.22000122070312,76.0999984741211,67.80796813964844,102500,0.0050185761157117,0.0050060250374432,1.1199951171875,66.00998727633771,6950316.734313965,788300,86.0400667663403,65.98790849189184
2015-02-12,76.05000305175781,76.75,75.94000244140625,76.66999816894531,68.31586456298828,188200,0.0074902174076922,0.0074623050225209,0.80999755859375,71.47262390909644,12857045.710754395,976500,85.53310166984612,66.0951334876286
2015-02-13,76.61000061035156,78.36000061035156,76.61000061035156,78.04000091552734,69.53656768798828,163100,0.0178685160878626,0.0177107507373318,1.75,72.43763961756503,11341414.189910889,1139600,84.95527618453313,66.22723155970942
2015-02-17,77.83000183105469,78.33000183105469,77.27999877929688,77.68000030517578,69.2158432006836,133400,-0.0046123140380437,-0.0046229835785919,1.0500030517578125,70.88637250422701,9233393.482971191,1006200,89.59109305407776,66.31820264765146
2015-02-18,77.33999633789062,78.83000183105469,77.33999633789062,78.26000213623047,69.73265075683594,153200,0.00746660782061,0.0074388706870674,1.4900054931640625,78.83671678143308,10683042.095947266,1159400,89.27871743057486,66.43353070072531
2015-02-19,77.87000274658203,78.56999969482422,77.61000061035156,78.29000091552734,69.75935363769531,143400,0.0003829322500945,0.0003828589502524,0.9599990844726562,76.10431622236725,10003491.311645508,1302800,88.39202234794965,66.53545692781204
2015-02-20,78.0199966430664,78.51000213623047,77.5,78.45999908447266,70.10782623291016,138200,0.0049953529819768,0.0049829176018183,1.0100021362304688,84.64522388942001,9688901.585388184,1441000,100.0,66.63794202069904
