Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-26,198.1499938964844,198.58999633789065,196.02999877929688,196.759994506836,129.6669464111328,452100,-0.00766613939017,-0.0076956752844301,2.5599975585937784,24.515765858793515,58622426.472473145,-1913200,34.576408324218534,133.40300167379095
2015-02-27,197.08999633789065,197.7400054931641,195.3800048828125,197.22000122070312,129.97015380859375,626200,0.0023383553469329,0.0023356256485769,2.360000610351591,29.62371980003566,81387310.3149414,-1287000,42.5005147171834,133.28069085501767
2015-03-02,195.9499969482422,199.6699981689453,195.9499969482422,197.5500030517578,130.1875762939453,635800,0.0016728647230175,0.0016714670433623,3.720001220703125,34.46148892029912,82773261.00769043,-651200,43.51634367529601,133.17270164854855
2015-03-03,197.3600006103516,197.47999572753903,195.5200042724609,196.9199981689453,129.77239990234375,473900,-0.0031890630689993,-0.0031941589676072,1.959991455078125,28.607583064791484,61499140.3137207,-1125100,35.33945475679605,133.08646118841867
2015-03-04,196.7100067138672,197.3000030517578,194.7700042724609,195.17999267578125,128.625732421875,597800,-0.008835988864594,-0.0088752577046927,2.5299987792969034,27.08223794190808,76892462.84179688,-1722900,35.24765380666059,132.9481709164333
2015-03-05,195.22000122070312,196.82000732421875,194.0399932861328,195.6000061035156,128.90252685546875,499300,0.0021519366955742,0.0021496245962035,2.780014038085937,24.644014336917564,64361031.65893555,-1223600,33.02989946142663,132.84605890205466
2015-03-06,192.0500030517578,192.38999938964844,187.8300018310547,188.1499938964844,123.9928741455078,1066200,-0.0380881029234273,-0.0388324155909027,4.55999755859375,17.75193638335226,132201202.41394041,-2289800,24.81237894236947,132.39329941627258
2015-03-09,189.009994506836,190.7899932861328,187.92999267578125,187.9600067138672,123.86766815185548,749400,-0.0010097837840695,-0.0010102939591881,2.8600006103515625,15.663161425400745,92826430.5130005,-3039200,23.984808166315936,132.09747587628667
2015-03-10,187.6499938964844,188.47000122070312,186.009994506836,186.6499938964844,123.00435638427734,876000,-0.0069696296092355,-0.0069940309225207,2.460006713867159,14.67704119013426,107751816.19262695,-3915200,23.462267337504542,131.74303612337548
2015-03-11,186.4499969482422,188.22000122070312,185.1999969482422,185.8600006103516,122.48377227783205,1021700,-0.0042322412128148,-0.0042412224952498,3.020004272460937,17.332164127895794,125141670.136261,-4936900,21.592527791834595,131.34039603761437
2015-03-12,185.7100067138672,188.4199981689453,185.6100006103516,188.22999572753903,124.987060546875,776300,0.0204377136863869,0.0202316663108629,2.8099975585937216,26.30176607533248,97027455.10253906,-4160600,21.532250808490012,131.1371925396533
2015-03-13,188.5,189.19000244140625,186.6300048828125,188.8300018310547,125.38548278808594,643700,0.0031877079072637,0.0031826379379429,2.55999755859375,25.545522751365084,80710635.27069092,-3516900,27.98623339261391,130.98859466175114
2015-03-16,189.13999938964844,191.52999877929688,189.13999938964844,190.7700042724609,126.67366790771484,624900,0.0102737979787186,0.0102213812233395,2.389999389648437,35.33451133415888,79158375.075531,-2892000,28.054842741761043,130.88302042305398
2015-03-17,190.47999572753903,191.3300018310547,189.38999938964844,190.19000244140625,126.2885971069336,495700,-0.0030398646154446,-0.003044494388855,1.94000244140625,34.743430909683255,62601257.58590698,-3387700,34.379757133576675,130.79554709236567
2015-03-18,190.16000366210932,194.3500061035156,188.3699951171875,193.72999572753903,128.63909912109375,671800,0.0186121476364955,0.0184410612135673,5.980010986328097,46.7273287314506,86419746.78955078,-2715900,40.70336366598005,130.7413044461312
2015-03-19,193.8300018310547,195.3800048828125,193.259994506836,194.2400054931641,128.9778289794922,587300,0.0026331796530973,0.0026297189093967,2.120010375976534,46.84756348209161,75748678.95965576,-2128600,42.821984547871786,130.70336030445168
2015-03-20,195.1199951171875,199.41000366210932,194.22999572753903,199.1199951171875,132.21815490722656,983500,0.0251231235117905,0.0248127258757898,5.1800079345703125,55.41143690411613,130036555.35125732,-1145100,51.1986461546672,130.75604326937318
2015-03-23,198.82000732421875,202.69000244140625,197.6999969482422,201.5599975585937,133.83834838867188,1158000,0.0122539410913891,0.0121794693198267,4.990005493164063,60.18170452400478,154984807.43408203,12900,57.3556993299659,130.8772973995427
2015-03-24,201.47000122070312,202.8099975585937,199.3800048828125,199.3800048828125,132.3908233642578,699400,-0.0108154728584246,-0.0108743852469639,3.4299926757812216,59.28836004727956,92594141.86096191,-686500,56.571865633277696,130.91242349656025
2015-03-25,199.47000122070312,200.22999572753903,196.7400054931641,196.8300018310547,130.6975860595703,637600,-0.0127896878473876,-0.0128721800259558,3.489990234374943,54.13908822614627,83332780.87158203,-1324100,59.79631994493817,130.9079722672655
2015-03-26,195.67999267578125,197.72000122070312,195.38999938964844,196.5800018310547,130.53155517578125,447000,-0.001270343919844,-0.0012711514906823,2.3300018310546875,69.29883266379645,58347605.16357422,-1771100,66.50331541430708,130.9025829268975
2015-03-27,196.5500030517578,197.8500061035156,195.97999572753903,197.47999572753903,131.12918090820312,606700,0.0045784004612301,0.0045679514668203,1.8700103759765625,70.85079880001453,79556074.05700684,-1164400,73.88497273524924,130.9069023946267
2015-03-30,197.4600067138672,199.6199951171875,197.009994506836,199.19000244140625,132.2646484375,483700,0.008659152153873,0.0086218767237136,2.610000610351534,76.18092581080602,63976410.44921875,-680700,75.61690297080898,130.9272280348402
2015-03-31,198.8500061035156,199.77999877929688,196.759994506836,197.13999938964844,130.90341186523438,739700,-0.0102917641890445,-0.0103450905914766,3.020004272460909,72.7240417771214,96829253.75671387,-1420400,69.3433313449261,130.92669501070887
2015-04-01,197.3999938964844,198.0599975585937,194.8000030517578,195.9499969482422,130.11326599121094,532400,-0.0060360983931946,-0.0060543892759557,3.259994506835909,65.24504078189423,69272302.8137207,-1952800,68.80990598167558,130.9137995481107
2015-04-02,195.8800048828125,198.1100006103516,195.3600006103516,197.3099975585937,131.01632690429688,456600,0.006940575245778,0.0069166003226536,2.75,66.2578233144684,59822054.86450195,-1496200,68.12944554344419,130.9151748243568
2015-04-06,197.97999572753903,199.92999267578125,197.5399932861328,199.3699951171875,132.3841552734375,405800,0.0104401367482984,0.0103860148878052,2.389999389648437,66.41229475449478,53721490.20996094,-1090400,68.42465548100384,130.93248077916184
2015-04-07,199.41000366210932,199.41000366210932,196.8800048828125,197.0500030517578,130.84371948242188,438500,-0.0116361039418492,-0.0117043331975703,2.5299987792968466,62.276405779841454,57374970.99304199,-1528900,62.184769678939766,130.93136502900072
2015-04-08,197.1300048828125,197.509994506836,196.5200042724609,197.0,130.81048583984375,492200,-0.0002539949392266,-0.0002540272014042,0.9899902343750568,56.68733117665524,64384921.130371094,-2021100,56.080704136480705,130.92968319949662
2015-04-09,196.8800048828125,197.57000732421875,193.4900054931641,194.1300048828125,128.9047393798828,499000,-0.0145687591306267,-0.0146759256307912,4.080001831054659,49.79471627989899,64323464.95056152,-2520100,47.626822598344745,130.9015175874307
2015-04-10,195.3000030517578,196.8099975585937,193.0200042724609,193.69000244140625,128.61253356933594,452800,-0.0022668352765971,-0.0022694084370387,3.789993286132813,37.86310826219606,58235755.20019531,-2972900,35.25572794055658,130.87298719865638
2015-04-13,193.7100067138672,193.92999267578125,191.4499969482422,191.4499969482422,127.12513732910156,689100,-0.0115649400486501,-0.0116323340769582,2.4799957275390625,27.198795149502416,87601932.13348389,-3662000,26.486325385923248,130.80321827172506
2015-04-14,192.1300048828125,193.5,191.3600006103516,192.07000732421875,127.5368881225586,545600,0.0032389407957222,0.0032337067258329,2.139999389648409,32.26601136264176,69584126.15966797,-3116400,27.148352126542285,130.75577467130802
2015-04-15,192.52999877929688,193.47000122070312,190.8800048828125,190.9499969482422,126.7931900024414,472900,-0.0058312393462393,-0.0058483074067031,2.589996337890625,34.67164675330899,59960499.55215454,-3589300,27.1730362086219,130.70650750344666
2015-04-16,190.509994506836,192.27999877929688,189.82000732421875,191.6100006103516,127.23146057128906,452800,0.0034565781398765,0.0034506179043888,2.459991455078125,37.31523438737171,57610405.34667969,-3136500,19.001656639561443,130.6656250232479
2015-04-17,190.8699951171875,191.44000244140625,189.2700042724609,190.07000732421875,126.2088851928711,533700,-0.0080371267752994,-0.008069598582419,2.169998168945341,31.685860769911,67357682.0274353,-3670200,22.867475407638704,130.6046707935301
2015-04-20,190.3300018310547,191.67999267578125,189.6300048828125,191.58999633789065,127.2181625366211,871500,0.0079968802688308,0.0079650746729894,2.04998779296875,31.038031553352127,110870628.65066528,-2798700,30.517391363333683,130.53069045718803
2015-04-21,191.8500061035156,192.6000061035156,190.5,191.63999938964844,127.25135040283205,511100,0.0002608736484572,0.0002608396268438,2.1000061035155966,34.75616319350465,65038165.19088746,-2287600,37.14581121332987,130.48920838451377
2015-04-22,192.22000122070312,193.0399932861328,191.75,192.8099975585937,128.02828979492188,459800,0.0061055492898922,0.0060869859451179,1.2899932861328125,41.287628574124746,58867407.64770508,-1827800,37.38236334262953,130.46151857141206
2015-04-23,192.8099975585937,193.77999877929688,191.72999572753903,193.0399932861328,128.1809539794922,493800,0.0011924253992212,0.0011917150247112,2.050003051757841,37.35925170068028,63295755.07507324,-1334000,37.03645547218482,130.43428962835856
2015-04-24,193.6199951171875,194.91000366210932,192.509994506836,193.6000061035156,128.55279541015625,376600,0.0029009101517809,0.0028967106315868,2.4000091552733807,31.25415281151872,48412982.751464844,-957400,37.29031625577595,130.41731173401652
2015-04-27,193.8099975585937,194.77999877929688,192.72000122070312,193.17999267578125,128.27392578125,398700,-0.0021693003875683,-0.002171656728011,2.05999755859375,35.65588221766836,51142814.208984375,-1356100,37.914232446035975,130.397029394521
2015-04-28,192.4499969482422,193.1300048828125,191.47999572753903,192.509994506836,127.82901000976562,384600,-0.003468481757104,-0.0034745108852714,1.650009155273466,34.08918796994931,49163037.24975586,-1740700,36.39927101378845,130.3738002772165
2015-04-29,191.4199981689453,191.82000732421875,187.82000732421875,188.57000732421875,125.21282958984376,815700,-0.0204662495604244,-0.0206785853871048,4.0,31.686542898145333,102136105.09643556,-2556400,34.4947421785175,130.27665222939044
2015-04-30,188.25,189.33999633789065,186.3999938964844,187.91000366210932,124.77460479736328,889600,-0.0034998393847975,-0.0035059781499705,2.94000244140625,31.23407557178723,110999488.42773438,-3446000,45.559121761565955,130.16597303404112
2015-05-01,188.3600006103516,192.69000244140625,188.3600006103516,190.1300048828125,126.24871063232422,1029200,0.0118141495006529,0.0117449072616614,4.330001831054659,45.70904986130752,129935172.98278809,-2416800,52.04789142851761,130.07688119059648
2015-05-04,190.57000732421875,191.7899932861328,190.41000366210932,191.1499938964844,126.9259796142578,518200,0.0053645615748583,0.0053502235696293,1.379989624023466,47.08480932010551,65773042.63610839,-1898600,50.532417664572804,130.0412079310176
2015-05-05,190.32000732421875,190.8999938964844,186.9199981689453,187.5500030517578,124.53553009033205,730500,-0.0188334140196561,-0.0190130214170175,3.979995727539091,40.68988647246636,90973204.73098756,-2629100,49.29748621026896,129.9547181121601
2015-05-06,188.5800018310547,189.1499938964844,186.2700042724609,187.3600006103516,124.40936279296876,677000,-0.0010131028251276,-0.0010136163606669,2.8799896240234943,38.05478231103592,84225138.61083986,-3306100,56.423844122141944,129.8751434434326
2015-05-07,188.4199981689453,192.72000122070312,188.13999938964844,191.8099975585937,127.3642349243164,729600,0.0237512038082285,0.0234735320655043,4.580001831054688,54.20281086601764,92924945.80078125,-2576500,55.97053571248658,129.8369043423316
2015-05-08,193.33999633789065,197.4499969482422,193.33999633789065,196.52999877929688,130.49838256835938,761100,0.0246077530784476,0.0243098594262581,4.110000610351534,60.33476420022012,99322318.97277832,-1815400,47.077759161778616,129.84724871027407
2015-05-11,196.4900054931641,197.1000061035156,193.5,194.16000366210932,128.9246368408203,1058400,-0.0120595037008576,-0.0121328094658248,3.6000061035155966,54.80542415365365,136453835.63232422,-2873800,48.24939559524129,129.8276118412855
2015-05-12,194.4600067138672,197.1300048828125,192.1699981689453,196.19000244140625,130.27264404296875,660900,0.0104557766085684,0.0104014930330842,4.960006713867188,56.24074512509411,86097190.44799805,-2212900,42.787320675215845,129.83344893438812
2015-05-13,196.6999969482422,197.8800048828125,192.5599975585937,193.22999572753903,128.30715942382812,542100,-0.0150874700792311,-0.0152024438640836,5.320007324218778,50.31879269648284,69555311.12365723,-2755000,44.01231826185768,129.81720323596232
2015-05-14,194.2400054931641,197.5500030517578,194.1199951171875,197.3800048828125,131.06280517578125,576300,0.021476944578366,0.0212495648577029,3.4300079345703125,55.658761179335166,75531494.62280273,-2178700,49.64400813928995,129.83114004426565
2015-05-15,197.9499969482422,200.2400054931641,197.27999877929688,200.07000732421875,132.84896850585938,670900,0.0136283007805495,0.0135362706892191,2.960006713867216,59.65794703799983,89128372.97058105,-1507800,55.07650204533518,129.86994323250283
2015-05-18,199.27999877929688,200.6000061035156,198.8000030517578,199.47999572753903,132.45724487304688,715400,-0.0029486388732873,-0.0029529946734516,1.800003051757784,59.79222719609702,94759912.98217773,-2223200,54.58377716013584,129.90493750573782
2015-05-19,199.0800018310547,199.3000030517578,196.8999938964844,197.1499938964844,130.9100799560547,872500,-0.0116804854160681,-0.0117492381874007,2.400009155273409,62.62510989382565,114219044.76165771,-3095700,53.63498183822307,129.92124880493103
2015-05-20,197.16000366210932,197.97000122070312,196.1499938964844,196.1499938964844,130.2460174560547,1030500,-0.0050726613277061,-0.0050855709501121,1.8200073242187216,62.00449882674967,134218520.98846436,-4126200,44.58590243087987,129.92735643111212
2015-05-21,196.0,197.0599975585937,193.91000366210932,194.8500061035156,129.38282775878906,886900,-0.0066273788183724,-0.0066494374078091,3.149993896484375,57.06579490988252,114749629.93927002,-5013100,39.757688361186,129.91868336250081
2015-05-22,194.8099975585937,196.25,193.3699951171875,195.08999633789065,129.54217529296875,495600,0.0012315972447036,0.001230839450951,2.8800048828125,56.03918504904124,64201102.07519531,-4517500,40.164518669276255,129.91536185930815
2015-05-26,194.94000244140625,194.9900054931641,193.2400054931641,193.83999633789065,128.71218872070312,604000,-0.0064070760768726,-0.0064276894837494,1.75,60.38984873462186,77742161.98730469,-5121500,45.32434460057863,129.90256363281415
2015-05-27,193.83999633789065,196.509994506836,193.5399932861328,196.17999267578125,130.2659454345703,431100,0.0120715584849444,0.0119992783308021,2.9700012207031534,63.60268866249458,56157649.07684326,-4690400,43.67867093420468,129.90530168147623
2015-05-28,196.72000122070312,196.94000244140625,194.6100006103516,195.5200042724609,129.8277587890625,417800,-0.0033637850939937,-0.0033694553382993,2.330001831054659,56.47933849140307,54242037.62207031,-5108200,33.557754147626426,129.90473953368465
2015-05-29,196.02999877929688,196.5,192.75,193.5399932861328,128.51296997070312,1443200,-0.0101271779673527,-0.0101788066988127,3.75,44.22551537927619,185469918.26171875,-6551400,41.503438752935004,129.8707384836024
2015-06-01,193.4600067138672,196.6699981689453,193.009994506836,196.32000732421875,130.35894775390625,668800,0.0143641360371948,0.0142619492229038,3.6600036621093466,54.10659972546652,87184064.2578125,-5882600,35.454899139580206,129.87620375363142
2015-06-02,195.4199981689453,196.0,194.07000732421875,195.16000366210932,129.58865356445312,514200,-0.0059090242958028,-0.0059265516603898,1.92999267578125,47.97465449031561,66634485.6628418,-6396800,35.38326384876224,129.87374998743596
2015-06-03,194.6100006103516,195.0200042724609,191.91000366210932,193.0200042724609,128.1676788330078,566200,-0.0109652712051565,-0.0110258329154352,3.1100006103515625,49.57322578928251,72568539.75524902,-6963000,29.15649711496186,129.8578684427202
2015-06-04,192.57000732421875,193.3800048828125,191.42999267578125,191.69000244140625,127.28459930419922,724600,-0.006890032938485,-0.0069138788111193,1.95001220703125,36.943516829682544,92230420.65582275,-7687600,22.112582405906682,129.82757378374765
2015-06-05,191.3800048828125,191.3800048828125,187.9499969482422,188.1999969482422,124.96712493896484,821300,-0.0182070287992642,-0.0183748164786008,3.4300079345703125,23.72720147338792,102635499.71237183,-8508900,14.810200806850451,129.76357026543877
2015-06-08,188.1999969482422,188.69000244140625,186.94000244140625,186.94000244140625,124.1304931640625,842800,-0.0066948149388166,-0.0067173257390304,1.75,23.04371279137085,104617179.63867188,-9351700,15.277731225251756,129.6884656600114
2015-06-09,187.5500030517578,188.22999572753903,185.6699981689453,185.94000244140625,123.46647644042967,596500,-0.0053493441192986,-0.0053637030908311,2.5599975585937216,24.44127755889008,73647753.1967163,-9948200,21.935103302947763,129.6303012826815
2015-06-10,186.2400054931641,188.92999267578125,185.72999572753903,187.22999572753903,124.32306671142578,579400,0.0069378368581645,0.0069138808063242,3.199996948242216,29.928046021588827,72032784.8526001,-9368800,22.572669246346738,129.58254412557136
2015-06-11,186.2100067138672,187.52999877929688,186.0200042724609,186.8699951171875,125.22100830078124,646700,0.0072226467147864,0.0071966883192737,1.509994506835966,35.929386152711174,80980426.06811522,-8722100,22.803397235645644,129.53917368590342
2015-06-12,186.6499938964844,187.3300018310547,185.7100067138672,186.72000122070312,125.12049102783205,419400,-0.0008027189232316,-0.0008030412745831,1.6199951171875,34.991109529662296,52475533.93707276,-9141500,22.878382000203995,129.51086100036574
2015-06-15,186.25,186.25,184.5800018310547,185.6000061035156,124.3699951171875,599200,-0.005998185464902,-0.0060162468392031,1.6699981689453125,35.18096130812893,74522501.07421875,-9740700,23.44182221246536,129.46422618394035
2015-06-16,185.6000061035156,188.1499938964844,185.3800048828125,187.63999938964844,125.73699188232422,518800,0.0109913710605895,0.0109314049480921,2.7699890136719034,34.34401243577321,65232351.388549805,-9221900,26.11820163757079,129.43517986224526
2015-06-17,187.67999267578125,189.0800018310547,185.8300018310547,188.8699951171875,126.56119537353516,777600,0.006554980192164,0.0065335897346377,3.25,39.00145754994947,98413985.52246094,-8444300,37.973624002230956,129.40199792160632
2015-06-18,189.259994506836,193.22999572753903,189.22000122070312,192.4600067138672,128.9668426513672,945500,0.0190077793650096,0.018829388524508,4.009994506835909,51.42361579746894,121938149.72686768,-7498800,28.703435323551258,129.39597354074468
2015-06-19,192.1499938964844,192.5399932861328,190.2400054931641,191.0200042724609,128.00189208984375,1254900,-0.0074821600784006,-0.007510291850245,2.2999877929687216,42.1743535705601,160629574.38354492,-8753700,27.89351244850818,129.3708201587072
2015-06-22,191.16000366210932,191.75,188.1000061035156,188.33999633789065,126.2060546875,812200,-0.0140297723183908,-0.0141291198844592,3.6499938964844034,39.48547198269729,102504557.6171875,-9565900,28.146382721652184,129.33428917193984
2015-06-23,188.08999633789065,188.7400054931641,186.38999938964844,186.67999267578125,125.09366607666016,491500,-0.0088140669129879,-0.0088531405687441,2.3500061035156534,40.25778896683725,61483536.87667847,-10057400,28.865114552141662,129.30487294383047
2015-06-24,186.8000030517578,187.9600067138672,184.9600067138672,184.9600067138672,123.94113159179688,493700,-0.0092133720356151,-0.0092560776586682,3.0,39.58176331333375,61189736.66687012,-10551100,29.935953307431873,129.26775797066375
2015-06-25,184.8800048828125,186.1699981689453,183.4499969482422,183.6199951171875,123.04317474365234,483100,-0.0072450270270403,-0.0072713996930082,2.720001220703125,43.4231610221829,59442157.71865845,-11034200,37.37595642570555,129.22589454163415
2015-06-26,183.7700042724609,185.6499938964844,183.07000732421875,185.4499969482422,124.26946258544922,634500,0.0099663215318666,0.0099169852792567,2.5799865722656534,50.46272656835474,78848974.01046753,-10399700,36.759962066208104,129.18249662488194
2015-06-29,185.42999267578125,186.19000244140625,182.91000366210932,182.97999572753903,122.61432647705078,761500,-0.0133189286729259,-0.0134084211207292,3.2799987792969034,47.33827645816546,93370809.61227417,-11161200,38.14688698117384,129.11419320213852
2015-06-30,184.16000366210932,185.97000122070312,183.009994506836,184.3699951171875,123.54578399658205,801800,0.0075966450764266,0.0075679358723019,2.960006713867159,47.58342955654466,99059009.60845949,-10359400,46.20453565716491,129.0538822897649
2015-07-01,183.3600006103516,187.08999633789065,182.0800018310547,187.07000732421875,125.35503387451172,900900,0.0146443676133838,0.0145381743618981,5.009994506835966,50.39433993013361,112932350.0175476,-9458500,51.35889840424234,129.0094100966281
2015-07-02,188.8000030517578,189.69000244140625,186.7700042724609,187.2400054931641,125.46891021728516,604900,0.0009084305532351,0.0009080181799229,2.919998168945341,51.024339387675234,75896143.79043579,-8853600,51.48680552633182,128.98105692415223
2015-07-06,186.3300018310547,188.47999572753903,185.9900054931641,188.3800048828125,126.23285675048828,567600,0.0060887317175237,0.0060702702904441,2.489990234374943,55.47241547944402,71649769.49157715,-8286000,53.385786596598564,128.96055979832855
2015-07-07,189.1000061035156,193.07000732421875,188.3800048828125,192.67999267578125,129.11424255371094,908600,0.0228259573410272,0.0225693428193791,4.69000244140625,59.11053794741997,117313200.78430176,-7377400,53.580425772747866,128.96237299816832
2015-07-08,191.8099975585937,194.5200042724609,191.0200042724609,193.27999877929688,129.51629638671875,799700,0.003113938672107,0.0031091004065197,3.5,58.15753459566676,103574182.22045898,-6577700,52.059257970465126,128.9680659568889
2015-07-09,194.38999938964844,195.2899932861328,193.1699981689453,193.72999572753903,129.81790161132812,611200,0.0023287048272968,0.0023259975962905,2.1199951171875,52.65811938113357,79344701.46484375,-5966500,62.712608344448284,128.97468936456372
2015-07-10,194.6100006103516,197.75,193.8999938964844,196.1300048828125,131.42611694335938,718800,0.0123882400814505,0.0123121337397496,3.8500061035155966,60.281764609397406,94469092.85888672,-5247700,70.91514977378584,128.99695462592942
2015-07-13,197.25,198.8300018310547,195.4600067138672,196.6999969482422,131.80801391601562,681200,0.0029057921023478,0.00290157844917,3.3699951171875,68.38155405818131,89787619.07958984,-4566500,76.27699347727332,129.02094423263344
2015-07-14,197.08999633789065,198.1300048828125,196.009994506836,197.67999267578125,132.4647216796875,546800,0.0049823052799378,0.0049699346694105,2.120010375976534,74.93201455242118,72431709.81445312,-4019700,81.33472553499784,129.04437449654307
2015-07-15,197.08999633789065,199.32000732421875,196.009994506836,198.75,133.18173217773438,445500,0.0054128411621976,0.0053982443871329,3.310012817382784,82.20442635905431,59332461.685180664,-3574200,86.2610120622762,129.06718230912742
2015-07-16,199.33999633789065,200.5800018310547,199.0500030517578,200.19000244140625,134.14669799804688,427400,0.0072454818279787,0.0072193594282079,1.529998779296875,88.51700017731952,57334298.724365234,-3146800,80.86066632515308,129.09390492017525
2015-07-17,199.4900054931641,199.6699981689453,197.4900054931641,198.3999938964844,132.9472198486328,464300,-0.0089415406216821,-0.0089817561010716,2.1799926757812216,80.15835768728414,61727394.175720215,-3611100,88.42015811686967,129.11580170254913
