Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,105.4499969482422,106.5500030517578,105.11000061035156,106.08999633789062,83.62110137939453,1474100,0.0166745465452229,0.0165370526213933,1.4400024414062358,40.02600931211616,123265865.54336548,0,,83.62110137939453
2015-01-23,106.12999725341795,106.12999725341795,104.75,104.77999877929688,82.58855438232422,1920600,-0.0123479239096071,-0.0124247929596175,1.3799972534179543,36.87685121398945,158619577.5466919,-1920600,,83.03692317143117
2015-01-26,102.23999786376952,107.27999877929688,101.45999908447266,106.11000061035156,83.63687133789062,2763200,0.0126932474288563,0.0126133634449178,5.819999694824219,49.08014164190647,231105402.88085938,842600,,83.30613455413643
2015-01-27,104.87999725341795,105.05999755859376,103.38999938964844,104.19000244140624,82.1235122680664,2110400,-0.0180944007782201,-0.0182601063872822,1.6699981689453267,54.32724154850209,173313460.29052734,-1267800,,83.00428216942348
2015-01-28,105.04000091552734,105.2300033569336,102.91000366210938,103.0,81.185546875,2040500,-0.0114213989046731,-0.011487124008806,2.3199996948242188,50.0,165659108.3984375,-3308300,,82.64428591687506
2015-01-29,102.87999725341795,104.0199966430664,101.95999908447266,103.79000091552734,81.80824279785156,1897900,0.0076700342218587,0.0076407690573274,2.05999755859375,49.32169009127092,155263864.00604248,-1410400,,82.51429777629696
2015-01-30,102.66000366210938,103.37000274658205,101.91999816894533,101.97000122070312,80.37369537353516,2527100,-0.0175354875652467,-0.0176910555503355,1.4500045776367188,46.18809896294547,203112365.5784607,-3937500,,82.14714766349378
2015-02-02,102.1999969482422,104.05999755859376,102.08999633789062,104.02999877929688,81.99739837646484,2113600,0.0202019204838543,0.020000568963116,1.9700012207031392,56.20475197551942,173309701.2084961,-1823900,,82.1283607828437
2015-02-03,105.25,107.37999725341795,104.63999938964844,107.2699966430664,84.55118560791016,2753900,0.0311447348575673,0.030669578167085,2.739997863769517,64.92766216579031,232845510.04562378,930000,,82.4687574547864
2015-02-04,105.98999786376952,106.95999908447266,105.69000244140624,106.3499984741211,84.28966522216797,2844900,-0.0030930422070595,-0.0030978355486639,1.2699966430664205,65.22477446210934,239795668.59054565,-1914900,,82.69954487124994
