Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,48.0,48.16999816894531,46.86000061035156,48.0,31.49834632873535,9023300,0.0171647657119331,0.0170191154601329,1.30999755859375,42.50959018307643,284219028.4280777,0,,31.49834632873535
2015-01-23,48.08000183105469,50.900001525878906,47.7400016784668,50.15999984741211,32.915775299072266,11629500,0.0450001074832242,0.044016988271529,3.1599998474121094,49.4938309264841,382794008.8405609,11629500,,32.29649428981245
2015-01-26,50.040000915527344,51.709999084472656,50.040000915527344,51.18999862670898,33.5916748046875,9803200,0.0205342119234324,0.0203262273735669,1.6699981689453125,58.72160971753441,329305906.4453125,21432700,,32.71338796013761
2015-01-27,50.79999923706055,51.59999847412109,50.5,51.22999954223633,33.617923736572266,6593400,0.0007814118241316,0.0007811066808635,1.0999984741210866,60.96352344249598,221656418.36471558,28026100,,32.874361314317284
2015-01-28,51.540000915527344,52.310001373291016,51.09999847412109,51.5099983215332,33.80165100097656,12498700,0.0054651579866731,0.0054502781997356,1.210002899169929,63.0434684492359,422476695.36590576,40524800,,33.10827372683458
2015-01-29,52.880001068115234,53.20000076293945,51.18000030517578,52.08000183105469,34.17570877075195,11391500,0.0110662573779187,0.0110054743675886,2.020000457763672,57.37827283342134,389312586.4620209,51916300,,33.307810420590116
2015-01-30,51.75,53.900001525878906,51.5,52.880001068115234,34.70067596435547,10200500,0.0153608282749877,0.0152440451575033,2.4000015258789062,65.79536147584628,353964245.17440796,62116800,,33.507527949510916
2015-02-02,53.400001525878906,54.43999862670898,52.91999816894531,54.43999862670898,35.724365234375,9905800,0.0295005570228967,0.0290737885471408,1.5200004577636648,75.85962083234196,353878417.1386719,72022600,,33.77847992581578
2015-02-03,54.68999862670898,54.869998931884766,53.5099983215332,54.380001068115234,35.68499755859375,10521100,-0.0011019839127434,-0.0011025915434559,1.3600006103515625,84.24058152790384,375445427.8137207,61501500,,33.997539878268306
2015-02-04,54.0,54.70000076293945,53.41999816894531,54.290000915527344,35.625938415527344,7770500,-0.0016550132298435,-0.0016563842771821,1.2800025939941406,91.68901445052464,276831354.4578552,53731000,,34.12491846977475
2015-02-05,54.65999984741211,55.220001220703125,54.0099983215332,55.0099983215332,36.09841537475586,6612200,0.0132621617911568,0.0131749892089059,1.210002899169922,98.66555126433096,238689942.1409607,60343200,,34.24808216193354
2015-02-06,55.29999923706055,55.459999084472656,54.400001525878906,54.86000061035156,35.99998474121094,7786200,-0.0027267300385089,-0.0027304543385081,1.05999755859375,97.0179931651629,280303081.1920166,52557000,,34.36801495239609
2015-02-09,54.59000015258789,54.83000183105469,54.0,54.45000076293945,35.993377685546875,5036300,-0.0001835294017916,-0.0001835462453732,0.8300018310546875,96.53955936264364,181273448.03771973,47520700,,34.436935241259704
2015-02-10,54.41999816894531,55.540000915527344,54.11000061035156,55.52000045776367,36.70067596435547,7759700,0.0196507892365047,0.0194602051827961,1.4300003051757812,96.68667569899608,284786235.28060913,55280400,89.42891774223611,34.57576148894117
2015-02-11,55.41999816894531,55.9900016784668,54.900001525878906,55.36000061035156,36.59492111206055,6647300,-0.0028815505305034,-0.0028857101900011,1.0900001525878906,94.58935031153288,243257419.10820007,48633100,89.42270582938386,34.67654269023057
2015-02-12,55.63999938964844,57.06999969482422,55.27999877929688,56.54999923706055,37.38154220581055,10149300,0.021495362466863,0.0212675953404794,1.7900009155273366,93.91803984711817,379396486.309433,58782400,89.84022183529912,34.868087648724355
2015-02-13,57.81999969482422,58.970001220703125,57.38999938964844,58.59999847412109,38.73667526245117,13179700,0.0362513951184706,0.0356097737810289,1.5800018310546875,94.63481177164392,510537758.9565277,71962100,90.07320247374676,35.19386498290004
2015-02-17,58.59000015258789,59.380001068115234,58.16999816894531,58.72999954223633,38.82258987426758,8450100,0.0022179139338704,0.0022154579934673,1.210002899169922,94.68978546890516,328054766.69654846,80412200,89.70258519075371,35.379748859034464
2015-02-18,59.2599983215332,59.43000030517578,58.47999954223633,59.27000045776367,39.17956161499024,6655700,0.0091949491746625,0.0091529329908926,0.9500007629394532,94.84320637289612,260767408.24089056,87067900,89.47328186968595,35.52711686956865
2015-02-19,59.20000076293945,60.68000030517578,58.9900016784668,60.18000030517578,39.781097412109375,7449200,0.0153533059667769,0.0152366366226593,1.6899986267089844,95.03168480802482,296337350.84228516,94517100,89.27885323347982,35.7040865197117
2015-02-20,60.22999954223633,60.75,59.47999954223633,60.720001220703125,40.1380729675293,6927900,0.0089734969279973,0.0089334743545417,1.270000457763672,94.89386148418174,278072555.7117462,101445000,89.40303349665874,35.869246114508634
2015-02-23,60.630001068115234,62.90999984741211,60.540000915527344,62.5,41.31471252441406,9827200,0.0293147993885167,0.0288933375569094,2.3699989318847656,95.01964861058887,406007942.9199219,111272200,82.98534224953532,36.14252847628699
2015-02-24,62.400001525878906,62.63999938964844,60.91999816894531,61.59999847412109,40.71977233886719,6310400,-0.0144002015067951,-0.0145048906537905,1.720001220703125,87.21546370590265,256958051.3671875,104961800,84.15601637933663,36.28542871593839
2015-02-25,61.27999877929688,61.66999816894531,60.79999923706055,61.27000045776367,40.50162506103516,5407500,-0.0053572813722193,-0.0053716830630387,0.8699989318847656,85.21141194750248,219012537.51754764,99554300,84.43497986310126,36.39528464341567
2015-02-26,61.369998931884766,62.79999923706055,61.34999847412109,61.970001220703125,40.9643669128418,7633500,0.0114252662975693,0.0113604908600868,1.4500007629394602,85.19058832876853,312701494.82917786,107187800,76.75618111336323,36.55738037298942
2015-02-27,61.970001220703125,62.7400016784668,61.540000915527344,61.68999862670898,40.77926635742188,8224900,-0.004518574785099,-0.0045288144014344,1.2000007629394531,84.13586557303455,335405387.86315924,98962900,71.22769779787721,36.71282097018093
2015-03-02,61.130001068115234,61.220001220703125,58.20000076293945,58.66999816894531,38.78293228149414,13063700,-0.048954634407355,-0.050193514532813,3.020000457763672,65.51457693226513,506648592.445755,85899200,71.03789838774837,36.827189182832385
2015-03-03,59.09999847412109,60.18999862670898,59.08000183105469,60.08000183105469,39.71500396728516,6377700,0.0240330380133679,0.0237487897817842,1.1099967956542898,66.35576037018981,253290380.8021546,92276900,65.24530941172053,36.90303302950588
