Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-10,28.42399978637696,28.488000869750977,27.99099922180176,27.99250030517578,27.800756454467773,40080000,-0.0248213673773791,-0.0251346118194542,0.4970016479492152,59.93300199592122,1114254318.6950684,354524000,63.52583546712454,27.044169705518275
2015-03-11,27.989999771118164,28.208999633789062,27.77050018310547,27.784500122070312,27.594179153442383,40524000,-0.0074306359743744,-0.0074583806758288,0.4384994506835937,55.31396484159279,1118226516.0140991,314000000,69.82518515267864,27.05870950552798
2015-03-12,27.92399978637696,28.09199905395508,27.776500701904297,28.058500289916992,27.86630249023437,35602000,0.0098616210063289,0.0098133125619659,0.3154983520507848,61.034529689809126,992096101.2573241,349602000,69.38142446864688,27.07703990328788
2015-03-13,27.96150016784668,28.218000411987305,27.51650047302246,27.64999961853028,27.460601806640625,35428000,-0.0145588272335708,-0.0146658469499113,0.7014999389648438,60.09647763972348,972874200.8056641,314174000,69.87613211084704,27.085511922714712
2015-03-16,27.84650039672852,28.1875,27.56599998474121,28.082000732421875,27.8896427154541,36856000,0.0156238713133272,0.0155030752130852,0.6215000152587891,62.21185313344167,1027900671.9207764,351030000,64.36356102663122,27.10357423812565
2015-03-17,27.91449928283692,28.03199958801269,27.72050094604492,27.88050079345703,27.689525604248047,28892000,-0.0071753200013267,-0.0072011864173655,0.3114986419677734,55.7443246572902,800005773.7579346,322138000,63.22060267535584,27.11371328401615
2015-03-18,27.886499404907227,28.32550048828125,27.674999237060547,28.308000564575195,28.114097595214844,35324000,0.0153333067902636,0.0152169396626377,0.6505012512207031,53.990956865713216,993102383.4533691,357462000,60.1182520870616,27.134438672780963
2015-03-19,28.22599983215332,28.347999572753903,28.106000900268555,28.183500289916992,27.99044609069824,24660000,-0.0043982028623835,-0.0044079034103609,0.241998672485348,50.61017988092068,690244400.5966185,332802000,59.59958789320827,27.14664261990112
2015-03-20,28.33550071716309,28.354999542236328,28.224000930786133,28.247499465942383,28.05400848388672,44320000,0.0022708603136412,0.0022682858071855,0.1309986114501953,43.20607387413165,1243353656.0058594,377122000,57.835198205741854,27.169311192086884
2015-03-23,28.299999237060547,28.48200035095215,28.152999877929688,28.26849937438965,28.074865341186523,30234000,0.0007434537318182,0.000743177506991,0.3290004730224609,40.517232956217086,848815478.7254333,407356000,61.17109445969984,27.1844856378649
2015-03-24,28.427000045776367,29.0939998626709,28.40449905395508,28.87700080871582,28.67919921875,79156000,0.0215257979056771,0.0212973898814334,0.6895008087158168,49.52107359994481,2270130693.359375,486512000,52.53141496218172,27.24730556228305
2015-03-25,28.87849998474121,29.00349998474121,28.350000381469727,28.350000381469727,28.155805587768555,53070000,-0.0182499388141653,-0.0184185232007863,0.6534996032714844,41.97531180645891,1494228602.5428772,433442000,51.46149512904273,27.272203390377413
2015-03-26,28.232500076293945,28.35950088500977,27.91550064086914,28.18199920654297,27.988954544067383,49842000,-0.0059259907581424,-0.0059436191195478,0.4440002441406285,44.53620621195941,1395025472.3854065,383600000,50.517688047060325,27.29018856446931
2015-03-27,28.09149932861328,28.203500747680664,27.84650039672852,27.877500534057617,27.686542510986328,34552000,-0.0108046919939407,-0.0108634865668495,0.3570003509521449,40.76762605281496,956625416.8395996,349048000,56.372487439919524,27.296965253720312
2015-03-30,28.012500762939453,28.107999801635746,27.839500427246094,28.05699920654297,27.86481285095215,24788000,0.0064388805462105,0.006418239510927,0.268499374389652,50.81674105145196,690712980.9494019,373836000,56.949700685058204,27.30384606785374
2015-03-31,27.89699935913086,28.122499465942383,27.73349952697754,27.73500061035156,27.54501914978028,34932000,-0.0114766139963844,-0.0115429785798761,0.3889999389648437,49.390781786706064,962202608.9401248,338904000,50.2527345769003,27.30789523179259
2015-04-01,27.741500854492188,27.924999237060547,27.30150032043457,27.47450065612793,27.28630447387696,38902000,-0.0093924304244088,-0.0094368174523988,0.6234989166259766,42.78837397263401,1061491816.6427615,300002000,49.26078643030804,27.307498946799832
2015-04-02,27.370500564575195,27.39999961853028,27.02199935913086,27.06550025939941,26.88010597229004,47760000,-0.0148865340843719,-0.0149984506213744,0.3780002593994176,42.783077590683725,1283793861.2365723,252242000,43.07378913478057,27.298080443725166
2015-04-06,26.941999435424805,27.277000427246094,26.78499984741211,27.19750022888184,27.01120376586914,33718000,0.0048771308310409,0.004865276157374,0.4920005798339844,38.20515407786591,910763768.5775757,285960000,48.00165509100686,27.29368560915937
2015-04-07,27.249500274658203,27.507999420166016,27.179500579833984,27.24300003051757,27.0563907623291,27318000,0.0016728982851574,0.0016715005494505,0.3284988403320312,41.1298205521907,739126482.8453064,313278000,47.281838587687034,27.290776463300567
2015-04-08,27.299999237060547,27.575000762939453,27.299999237060547,27.441999435424805,27.254024505615234,28386000,0.0073045124540891,0.0072779637083645,0.2750015258789062,37.132194312352645,773632739.616394,341664000,42.261272708589075,27.29031417227126
2015-04-09,27.46050071716309,27.4685001373291,27.09749984741211,27.400999069213867,27.21330642700196,32366000,-0.0014940207676443,-0.0014951379295187,0.3710002899169922,38.07710923193355,880785875.8163455,309298000,40.20268460771972,27.289225318207688
2015-04-10,27.478500366210938,27.49250030517578,27.249000549316406,27.427000045776367,27.23912811279297,26104000,0.0009488624934377,0.0009484126079857,0.243499755859375,37.35161764009282,711050200.2563477,335402000,40.003692688332606,27.288660456445125
2015-04-13,27.352500915527344,27.66349983215332,27.315000534057617,27.43199920654297,27.24409484863281,29326000,0.0001823382826084,0.0001823216610043,0.3484992980957031,37.04105027583238,798960325.5310057,364728000,26.630859611490713,27.288103004270518
2015-04-14,27.328500747680664,27.328500747680664,26.78700065612793,26.98900032043457,26.804128646850582,47206000,-0.0161490482332653,-0.0162808651846662,0.5415000915527344,19.17041997073441,1265315696.9032285,317522000,27.115181253214004,27.27855050869362
2015-04-15,26.89800071716309,27.159500122070312,26.61849975585937,27.052000045776367,26.866697311401367,46962000,0.0023342920553448,0.0023315718280259,0.541000366210941,25.01921985144527,1261713839.138031,364484000,34.71875606489112,27.270619264290495
2015-04-16,26.917499542236328,27.261499404907227,26.905000686645508,27.176000595092773,26.98984718322754,31722000,0.0045837368992098,0.0045732635696919,0.3564987182617187,30.305386447855952,856171932.346344,396206000,33.831262283543715,27.26701386072799
2015-04-17,26.86549949645996,26.989999771118164,26.450000762939453,26.636999130249023,26.45453834533692,49234000,-0.0198337113306548,-0.0200330393962769,0.5399990081787109,27.7568061401098,1302462740.8943179,346972000,35.48246439306423,27.251137736331554
2015-04-20,26.6875,27.290000915527344,26.667499542236328,27.22649955749512,27.03999900817871,38508000,0.0221308213811635,0.0218894888548641,0.6225013732910156,37.01729146426837,1041256281.8069458,385480000,41.70775033536785,27.247959394034403
2015-04-21,27.31550025939941,27.388500213623047,27.11050033569336,27.145999908447266,26.960054397583008,29128000,-0.0029565315653866,-0.0029609107384073,0.2779998779296875,40.04056644948084,785292464.4927979,356352000,48.74633868466922,27.244718054743363
2015-04-22,27.152999877929688,27.549999237060547,27.06599998474121,27.458999633789062,27.270910263061523,31806000,0.0115302388079152,0.011464272194056,0.4839992523193359,49.74247511060705,867378571.8269348,388158000,60.84512367655063,27.245036136946737
2015-04-23,27.52050018310547,28.058500289916992,27.503999710083008,27.87299919128418,27.682071685791016,78184000,0.0150769233136456,0.0149643961380047,0.5545005798339844,63.393591503757314,2164295092.681885,466342000,70.69999829551146,27.257704425782748
2015-04-24,29.002500534057617,29.23500061035156,28.417499542236328,28.683000564575195,28.48652648925781,92168000,0.0290604985276341,0.0286462486393209,0.8175010681152308,70.1151212793889,2625546173.4619136,558510000,63.65323634905613,27.2983075941982
2015-04-27,28.638500213623047,28.775999069213867,28.114999771118164,28.30599975585937,28.11210823059082,48062000,-0.01314369650537,-0.0132308393122953,0.6609992980957031,63.20825856210156,1351124145.778656,510448000,58.081473341393,27.312092104451164
2015-04-28,28.215999603271484,28.39150047302246,28.04800033569336,28.2185001373291,28.02520751953125,37178000,-0.0030912199948421,-0.0030960076844508,0.3435001373291015,59.92335648902629,1041921165.1611328,473270000,57.87596428436292,27.32131492787604
2015-04-29,28.02549934387207,28.29199981689453,27.950000762939453,28.069499969482425,27.877227783203125,33622000,-0.0052802369518583,-0.005294226670743,0.3419990539550781,58.31365299551937,937288152.5268555,439648000,51.915085824968344,27.327741778789168
2015-04-30,27.92799949645996,28.05550003051757,27.336000442504883,27.4384994506836,27.250547409057617,47240000,-0.022480010531144,-0.0227365377471987,0.7194995880126918,50.124289853820855,1287315859.6038818,392408000,46.84487238379062,27.326507919240193
2015-05-01,27.52549934387207,27.56100082397461,27.1924991607666,27.558000564575195,27.36923217773437,36572000,0.0043553168637378,0.0043458599199609,0.3685016632080078,51.32911741158396,1000947559.2041014,428980000,53.17821252832234,27.32703013787644
2015-05-04,27.54949951171875,27.83449935913086,27.36949920654297,27.64200019836425,27.452655792236328,35260000,0.0030480801931236,0.0030434442148584,0.4650001525878906,57.4526351136017,967980643.2342529,464240000,54.68880449011644,27.328493331301637
2015-05-05,27.507999420166016,27.63050079345703,27.11849975585937,27.152000427246094,26.96601295471192,28528000,-0.0177266214681507,-0.0178856198272151,0.5120010375976598,51.03993992434626,769286417.5720217,435712000,49.12671210035819,27.325109384636892
2015-05-06,27.131999969482425,27.19650077819824,26.61199951171875,26.753999710083008,26.570735931396484,39034000,-0.0146583413713877,-0.0147668364007186,0.5845012664794886,45.84807626683414,1037162106.3461304,396678000,55.55156584968699,27.315594910315774
2015-05-07,26.795000076293945,27.26000022888184,26.67250061035156,27.10199928283692,26.91635513305664,31844000,0.0130075133241516,0.0129236421434357,0.5874996185302805,54.75364300352096,857124412.8570557,428522000,54.83918014247361,27.311528876002917
2015-05-08,27.443500518798828,27.63999938964844,27.401500701904297,27.44750022888184,27.259490966796875,28226000,0.0127482280585167,0.012667653465478,0.2384986877441441,52.37793545683464,769426392.0288086,456748000,50.65265329537474,27.311063315777908
2015-05-11,27.42449951171875,27.668500900268555,27.280000686645508,27.28899955749512,27.1020736694336,21858000,-0.0057747702462609,-0.0057915087035629,0.3885002136230469,51.51320915611549,592397126.2664796,434890000,45.12530483543501,27.309625367037505
2015-05-12,27.140499114990234,27.14800071716309,26.75,26.936500549316406,26.751989364624023,35282000,-0.0129172516125365,-0.0130014047777174,0.3980007171630895,44.516757844431865,943863688.7626648,399608000,39.55376438002467,27.303500234589052
2015-05-13,27.023500442504883,27.191999435424805,26.948999404907227,26.97450065612793,26.78972816467285,24238000,0.0014106913521254,0.0014096972618731,0.2430000305175781,39.76308123060521,649329431.2553406,423846000,31.368828577130415,27.29965242177658
2015-05-14,27.19849967956543,27.48450088500977,27.125,27.459999084472656,27.271902084350582,31736000,0.0179984625716944,0.0178384078832755,0.3595008850097692,34.95328003765381,865501084.5489501,455582000,32.4808215186424,27.299382940183914
2015-05-15,27.519500732421875,27.530000686645508,27.125,27.324499130249023,27.137331008911133,33440000,-0.0049344220664634,-0.0049466365244552,0.4050006866455078,37.16158302225212,907472348.9379883,422142000,33.31969494685988,27.29774156500051
2015-05-18,27.19099998474121,27.41699981689453,27.112499237060547,27.333499908447266,27.14626884460449,26706000,0.0003293557384262,0.0003293015127311,0.3045005798339844,38.18111869997095,724968255.7640074,448848000,42.56117337124681,27.29652612992331
2015-05-19,27.39999961853028,27.670000076293945,27.356000900268555,27.464000701904297,27.27587509155273,47126000,0.0047743668822466,0.0047630057398406,0.3139991760253906,41.873597194027134,1285402889.564514,495974000,51.04220929160959,27.296237803337664
2015-05-20,27.54599952697754,27.80349922180176,27.2549991607666,27.6254997253418,27.436267852783203,30840000,0.0058803891971239,0.0058631671903232,0.5485000610351598,52.8716350722222,846134500.579834,526814000,59.012265721151536,27.297505653007732
2015-05-21,27.51000022888184,27.88050079345703,27.46500015258789,27.840499877929688,27.64979553222656,34170000,0.0077826795025146,0.0077525506734438,0.4155006408691406,54.21450010830214,944793513.3361815,560984000,57.98376392461465,27.301004639498913
2015-05-22,27.722999572753903,27.91200065612793,27.68099975585937,27.72599983215332,27.53608131408692,24266000,-0.0041126603633326,-0.0041211406098667,0.2310009002685582,51.24188031906896,668190549.1676332,536718000,56.80623010006644,27.30265110401118
2015-05-26,27.628999710083008,27.66650009155273,27.148500442504883,27.35950088500977,27.17209243774414,37474000,-0.0132186156843082,-0.0133067592032022,0.517999649047848,53.183987910600166,1018246992.0120239,499244000,65.1553401462584,27.30125406605224
2015-05-27,27.43400001525879,27.76449966430664,27.32900047302246,27.71249961853028,27.52267265319824,34844000,0.0129022163551568,0.0128196918365222,0.4354991912841797,64.9136804284334,959000005.9280394,534088000,64.54485777793366,27.303435363438034
2015-05-28,27.68950080871582,27.788000106811523,27.540000915527344,27.708999633789062,27.51919746398925,23544000,-0.000126266415067,-0.0001262743873419,0.2479991912841797,60.57861524074606,647911985.092163,510544000,56.0691270680947,27.304862110083256
2015-05-29,27.65999984741211,27.69700050354004,27.25200080871582,27.266000747680664,27.079233169555664,43446000,-0.0159875408797554,-0.0161167203024767,0.4449996948242187,46.94081415576283,1176484364.2845154,467098000,54.69048160663953,27.302142111129292
2015-06-01,27.436500549316406,27.528499603271484,27.179000854492188,27.46050071716309,27.27239990234375,33210000,0.0071333900623618,0.0071080677866038,0.3494987487792969,52.85598054479184,905716400.7568359,500308000,62.010144094677344,27.301870540653574
2015-06-02,27.37150001525879,27.93950080871582,27.32749938964844,27.69750022888184,27.507774353027344,31842000,0.0086305001219699,0.0085934702607422,0.6120014190673793,63.17978772588644,875902550.9490967,532150000,62.26871066108145,27.303657520350267
2015-06-03,27.7549991607666,27.89949989318848,27.607500076293945,27.76449966430664,27.574317932128903,26710000,0.0024190826290617,0.002416161358926,0.2919998168945348,63.54601418516326,736510031.967163,558860000,55.95952735611479,27.305613675631395
2015-06-04,27.608999252319336,27.79800033569336,27.45599937438965,27.58449935913086,27.39554977416992,26866000,-0.0064831397969299,-0.0065042466228688,0.3420009613037109,52.38461679939676,736008840.232849,531994000,57.066819108305644,27.30626275237369
2015-06-05,27.600000381469727,27.66650009155273,27.36899948120117,27.47649955749512,27.28828811645508,24396000,-0.0039152949511518,-0.0039229797839121,0.2975006103515625,52.94228737424329,665725076.8890382,507598000,56.98896890288893,27.306145721397062
2015-06-08,27.480499267578125,27.49349975585937,27.147499084472656,27.17399978637696,26.98786354064941,27336000,-0.0110092862741548,-0.0110703369628143,0.3460006713867152,47.22756346058833,737740237.7471923,480262000,48.34139380055485,27.303840500835367
2015-06-09,27.17099952697754,27.242000579833984,26.9424991607666,27.107999801635746,26.922313690185547,30016000,-0.0024288640101182,-0.0024318184852898,0.2995014190673828,43.66997314567178,808100167.7246094,450246000,48.275474451529085,27.300830248560846
2015-06-10,27.28499984741211,27.73900032043457,27.25550079345703,27.6299991607666,27.44074058532715,30316000,0.0192564019982648,0.0190733437848334,0.483499526977539,50.07097848610305,831893491.5847778,480562000,47.22695044564806,27.30193636180848
2015-06-11,27.72450065612793,27.741500854492188,27.458499908447266,27.50200080871582,27.31361389160156,25872000,-0.0046327719665687,-0.0046435365139451,0.2830009460449219,44.51466130548171,706657818.6035155,454690000,41.31268504378942,27.30201462157623
2015-06-12,27.357500076293945,27.4424991607666,27.2814998626709,27.37350082397461,27.18599319458008,25468000,-0.0046724207762458,-0.0046833706558114,0.1609992980957031,44.31356074505187,692372874.6795655,429222000,42.376183130164165,27.30125423412409
2015-06-15,27.136499404907227,27.20249938964844,26.96050071716309,27.14999961853028,26.96402359008789,27150000,-0.008164851764049,-0.0081983667206512,0.2419986724853515,46.45689801889255,732073240.4708862,402072000,41.983332274680706,27.298914454085928
2015-06-16,27.224000930786133,27.33449935913086,27.078500747680664,27.24349975585937,27.056888580322266,32526000,0.003444033117836,0.0034381160176782,0.2559986114501953,41.3052534135617,880052357.963562,434598000,42.06102942805691,27.296919303605666
2015-06-17,27.270999908447266,27.417999267578125,27.090499877929688,27.32999992370605,27.142791748046875,24440000,0.0031749093200275,0.0031698799378421,0.3274993896484375,43.18344005454772,663369830.3222656,459038000,52.45443166180813,27.295970485659737
2015-06-18,27.39999961853028,27.862499237060547,27.39999961853028,27.80900001525879,27.618513107299805,41192000,0.0175266186201041,0.0173747987984242,0.4624996185302699,59.64128465894834,1137661791.9158936,500230000,63.0345365345901,27.299282700723662
2015-06-19,27.826000213623047,27.89550018310547,27.613000869750977,27.8759994506836,27.6850528717041,59290000,0.0024092449925086,0.0024063474148414,0.2824993133544922,57.72730747003893,1641446784.7633362,559520000,63.32666534364824,27.30490166615183
2015-06-22,27.97050094604492,28.280500411987305,27.945499420166016,27.983999252319336,27.792314529418945,34752000,0.0038743526411852,0.003866866666299,0.335000991821289,55.59681586156548,965838514.5263672,594272000,63.75083003788294,27.309027683450473
2015-06-23,27.989500045776367,28.2450008392334,27.857500076293945,28.16950035095215,27.97654151916504,31396000,0.0066287026778961,0.0066068294359053,0.3875007629394531,57.56154302364197,878351497.5357056,625668000,63.40085721402573,27.31409385796673
2015-06-24,28.124000549316406,28.131999969482425,27.840499877929688,27.92849922180176,27.737194061279297,28924000,-0.0085552911435382,-0.0085920977245102,0.2915000915527379,56.27965940069788,802270601.0284424,596744000,69.08386736020914,27.317031650366967
2015-06-25,28.01499938964844,28.15699958801269,27.87299919128418,27.897499084472656,27.70640563964844,26684000,-0.0011100049111973,-0.0011106214229117,0.2840003967285121,57.90759383535652,739317728.088379,570060000,66.5584208447423,27.319510009689935
2015-06-26,27.98550033569336,28.0,27.592500686645508,27.652999877929688,27.46358108520508,43676000,-0.0087642026757838,-0.0088028341819147,0.4074993133544922,59.19732959460861,1199499367.4774172,526384000,65.46124045442515,27.320995483278196
2015-06-29,27.33749961853028,27.545000076293945,27.011999130249023,27.0625,26.877126693725582,37756000,-0.0213538937132793,-0.0215851866991386,0.5330009460449219,49.27283743492179,1014772795.4483031,488628000,58.57412125200837,27.317074165104167
2015-06-30,27.254499435424805,27.295000076293945,26.97699928283692,27.00200080871582,26.817041397094727,34510000,-0.0022355550619509,-0.0022380576456398,0.3180007934570277,38.22647080002881,925456098.613739,454118000,58.95662745797635,27.31306879986247
2015-07-01,27.183000564575195,27.29050064086914,26.988000869750977,27.165000915527344,26.978923797607425,30760000,0.0060365495997718,0.0060184026276816,0.302499771118164,43.76390446663012,829871696.0144044,484878000,64.43047056163927,27.310699989743544
2015-07-02,27.23699951171875,27.39999961853028,27.17849922180176,27.367000579833984,27.17954063415528,28124000,0.007436057792848,0.0074085466140631,0.2215003967285156,49.88295680922894,764397400.7949831,513002000,64.61234503886591,27.309855334567416
2015-07-06,27.112499237060547,27.429000854492188,27.104999542236328,27.2810001373291,27.09412956237793,25614000,-0.003142476649146,-0.003147424597485,0.3240013122558594,52.48300629660664,693989034.6107483,487388000,64.70029539183747,27.308597444313456
2015-07-07,27.37150001525879,27.549999237060547,26.99250030517578,27.50149917602539,27.31311798095703,33578000,0.0080825042958081,0.008050015799499,0.5574989318847656,54.665414573091184,917119875.5645752,520966000,59.291740382243994,27.308631736962088
2015-07-08,27.280000686645508,27.41399955749512,27.059999465942383,27.084999084472656,26.89946937561035,27662000,-0.0151446863604176,-0.0152605383054053,0.3540000915527379,46.041990499858834,744093121.8681335,493304000,58.266430123344314,27.30609058977554
2015-07-09,27.4325008392334,27.444000244140625,27.231000900268555,27.232500076293945,27.045961380004883,29766000,0.0054459068448151,0.0054311315132458,0.2129993438720703,39.56936475637692,805050086.4372253,523070000,56.80376564511286,27.30436368880139
2015-07-10,27.68549919128418,27.964500427246094,27.600000381469727,27.80550003051757,27.615036010742188,43436000,0.0210410206071662,0.0208227152678841,0.3645000457763672,48.92185639593589,1199486704.1625977,566506000,57.51598390052964,27.30734442322007
2015-07-13,27.975500106811523,28.64249992370605,27.934999465942383,28.58650016784668,28.39068603515625,41792000,0.0280879599111272,0.0277007274884557,0.7075004577636683,57.64107860067368,1186503550.78125,608298000,61.43098165702201,27.31725362684775
2015-07-14,28.725000381469727,29.48550033569336,28.708499908447266,29.208999633789062,29.00891876220703,74832000,0.021775899542731,0.0215421913599574,0.7770004272460938,61.86777782211717,2170795408.8134766,683130000,68.0846966988023,27.34451367136483
2015-07-15,29.187000274658203,29.434499740600582,29.01049995422364,29.19799995422364,28.997997283935547,41466000,-0.0003764869129045,-0.0003765578018954,0.423999786376946,65.29703401048211,1202430955.3756714,641664000,72.97451622666303,27.359147437744596
