Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,140.74000549316406,143.3800048828125,139.52000427246094,142.86000061035156,122.93325805664062,2329600,0.0227664132184737,0.0225111258222615,3.8600006103515625,81.9382124321132,286385317.96875,0,,122.93325805664062
2015-01-23,142.5,143.64999389648438,140.44000244140625,140.77000427246094,121.13477325439452,1794300,-0.0146297660265171,-0.0147378363779553,3.209991455078125,76.09945077716124,217352123.65036008,-1794300,,122.15074119622447
2015-01-26,140.60000610351562,140.60000610351562,138.00999450683594,138.6999969482422,119.35352325439452,2513100,-0.014704695870105,-0.0148138815943304,2.5900115966796875,76.43839609407728,299947339.29061884,-4307400,,121.09157464362347
2015-01-27,138.1199951171875,138.97000122070312,137.08999633789062,137.77999877929688,118.56182098388672,2393200,-0.0066332542929656,-0.0066553520986751,1.8800048828125,72.5737832324991,283742149.9786377,-6700600,,120.4211347354839
2015-01-28,138.2100067138672,139.27999877929688,133.02999877929688,133.5800018310547,114.9476547241211,3475900,-0.0304833902665582,-0.0309576721785824,6.25,62.52337654498402,399546553.0555725,-10176500,,118.89985558598917
2015-01-29,134.6199951171875,137.3699951171875,133.75999450683594,137.10000610351562,117.97669219970705,1950400,0.0263514508656637,0.026010232796911,3.6100006103515625,59.39083156987367,230101740.46630862,-8226100,,118.77530691455385
2015-01-30,135.41000366210938,137.39999389648438,134.13999938964844,134.9600067138672,116.13517761230467,2246200,-0.0156091390008216,-0.0157322443368782,3.259994506835937,58.61718616280008,260862835.95275876,-10472300,,118.42025902177532
2015-02-02,134.9600067138672,135.58999633789062,132.94000244140625,135.5,116.59986877441406,1819000,0.0040012954874075,0.0039933115948081,2.649993896484375,61.30123929411701,212095161.30065918,-8653300,,118.2414800835596
2015-02-03,136.0800018310547,137.24000549316406,135.5,136.9600067138672,117.85618591308594,1709700,0.010774601651589,0.0107169692391556,1.7400054931640625,61.31429172110345,201498721.05560303,-6943600,,118.20891993234619
2015-02-04,136.49000549316406,138.6699981689453,135.39999389648438,137.64999389648438,118.44998931884766,1674500,0.005038372836871,0.0050257227093626,3.270004272460937,60.18129034431994,198344507.1144104,-5269100,,118.22734741935639
2015-02-05,135.5,138.3699951171875,135.39999389648438,137.22999572753906,118.08854675292967,2314600,-0.0030514360363936,-0.0030561011599704,2.970001220703125,55.853797055762776,273327750.314331,-7583700,,118.21408311752484
2015-02-06,136.9499969482422,137.22999572753906,135.08999633789062,135.69000244140625,116.76339721679688,2244600,-0.0112216601234439,-0.0112850979832869,2.139999389648437,49.39498652824371,262087121.39282227,-9828300,,118.09104524603468
2015-02-09,134.7899932861328,135.69000244140625,134.3800048828125,134.8800048828125,116.06633758544922,1744400,-0.0059698471264364,-0.0059877379027955,1.30999755859375,45.694631250500485,202466119.28405762,-11572700,,117.96584274180294
2015-02-10,136.3800048828125,139.0399932861328,135.61000061035156,138.74000549316406,119.3879165649414,2100200,0.028617935644319,0.0282160911542741,3.42999267578125,48.28716521748121,250738502.36968994,-9472500,31.842525250152885,118.06438015534896
2015-02-11,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,121.75432586669922,2104400,0.019821179310643,0.0196272975254834,3.160003662109375,47.46385553044441,256219803.35388184,-7368100,37.40794039347618,118.30394015408301
2015-02-12,142.55999755859375,142.55999755859375,140.77999877929688,142.0,122.19317626953124,1515800,0.0036043926957674,0.0035979124393391,1.779998779296875,52.41832549172055,185220416.58935544,-5852300,38.78887094252029,118.4776896818976
2015-02-13,141.3699951171875,141.74000549316406,140.67999267578125,141.0500030517578,121.3757553100586,1446300,-0.0066895794382952,-0.0067120549654529,1.0600128173828125,54.8334484597256,175545754.90493774,-7298600,44.6957670051791,118.59617251267109
2015-02-17,140.55999755859375,141.94000244140625,140.0,141.75999450683594,121.98667907714844,1091000,0.0050333261822281,0.0050207013415723,1.94000244140625,58.25730009245023,133087466.87316895,-6207600,53.675127422104985,118.69760729959866
2015-02-18,141.75999450683594,142.77000427246094,141.0399932861328,141.83999633789062,122.0555419921875,1300000,0.0005645117611203,0.0005643524842957,1.730010986328125,70.67080121888822,158672204.58984375,-4907600,52.36584858793414,118.81319212188798
2015-02-19,141.99000549316406,142.89999389648438,141.69000244140625,142.64999389648438,122.75255584716795,1191700,0.0057106284860466,0.0056943846594926,1.209991455078125,66.06840511616292,146284220.80307004,-3715900,60.532251334092926,118.93369192428015
2015-02-20,141.8800048828125,144.74000549316406,141.8000030517578,144.58999633789062,124.42195129394533,1622100,0.0135996797399138,0.0135080340617528,2.94000244140625,78.20756804372925,201824847.19390872,-2093800,68.68971144887894,119.15306812308091
2015-02-23,145.5,147.47999572753906,145.3000030517578,147.35000610351562,126.7969970703125,2218800,0.0190886395179268,0.018908737226768,2.17999267578125,80.71558578848192,281337177.0996094,125000,69.24888391225967,119.54933982407292
2015-02-24,147.35000610351562,148.75999450683594,147.0,147.27999877929688,126.73670959472656,1998200,-0.0004754645376381,-0.000475577606743,1.7599945068359375,78.82679671549447,253245293.11218262,-1873200,63.49546915371673,119.86993007979237
2015-02-25,147.5,148.0,146.55999755859375,146.97000122070312,126.46996307373048,1228600,-0.0021047297333903,-0.002106947789835,1.44000244140625,76.59815006178955,155380996.63238528,-3101800,66.44903743209503,120.04610647640547
2015-02-26,146.6300048828125,147.33999633789062,146.22999572753906,146.72000122070312,126.25489044189452,1129300,-0.0017005827044527,-0.001702030336665,1.1100006103515625,77.34910809599566,142579647.77603146,-4231100,68.16248113222235,120.19479581818935
2015-02-27,146.72000122070312,147.42999267578125,146.24000549316406,146.4499969482422,126.02252197265624,1523500,-0.0018404710377949,-0.0018421667855846,1.1899871826171875,83.45776027101178,191995312.22534177,-5754600,75.28589903833053,120.37718386726823
2015-03-02,146.4499969482422,147.7100067138672,146.3000030517578,146.92999267578125,126.435546875,1339100,0.0032773895957531,0.0032720306601595,1.410003662109375,88.25429135806361,169309840.8203125,-4415500,67.63941752243842,120.53937893316692
2015-03-03,146.05999755859375,147.07000732421875,144.6199951171875,145.99000549316406,125.62670135498048,1478900,-0.0063972952228313,-0.0064178456073841,2.45001220703125,78.25468014677945,185789328.63388065,-5894400,67.36215900933058,120.68547642798453
2015-03-04,144.77999877929688,147.3000030517578,144.1999969482422,146.5500030517578,126.10855865478516,1847900,0.0038356280520579,0.0038282907868099,3.100006103515625,73.7787673595777,233036005.5381775,-4046500,66.9024089268051,120.87333390834183
2015-03-05,146.5,147.6999969482422,146.25999450683594,146.85000610351562,126.36663818359376,1175700,0.0020464870232566,0.0020443958212808,1.44000244140625,73.25062650676168,148569256.5124512,-2870800,66.59644020757241,120.99179244425302
2015-03-06,145.1199951171875,146.8699951171875,144.89999389648438,145.16000366210938,125.44629669189452,1494000,-0.0072831049787216,-0.0073097562693967,1.970001220703125,72.42014566493013,187416767.2576904,-4364800,66.4631081143406,121.11060043043487
2015-03-09,145.16000366210938,146.92999267578125,145.02999877929688,146.75,126.82039642333984,970700,0.0109536890899235,0.0108941319564436,1.899993896484375,74.558972311485,123104558.80813599,-3394100,59.65441094970942,121.20786165509848
2015-03-10,145.3300018310547,145.88999938964844,144.27999877929688,144.27999877929688,124.68585205078124,1495300,-0.0168312387656736,-0.0169744937794898,1.6100006103515625,61.04548268080093,186442754.57153317,-4889400,59.80019544392344,121.29679035054939
2015-03-11,145.35000610351562,145.86000061035156,144.27999877929688,144.3800048828125,124.77230834960938,1245600,0.0006933930145733,0.0006931527287056,1.5800018310546875,58.9399916656029,155416387.28027344,-3643800,60.28018121591946,121.3692723806604
2015-03-12,145.27999877929688,147.55999755859375,145.1199951171875,147.4600067138672,127.43392944335938,1836600,0.0213318253782097,0.0211074867517787,2.44000244140625,62.2553803897025,234045154.81567383,-1807200,60.16336820559125,121.55019782250477
2015-03-13,146.8300018310547,150.02999877929688,146.39999389648438,150.00999450683594,129.63766479492188,2124500,0.0172931601590611,0.0171453352709884,3.6300048828125,61.72174964267941,275415218.8568115,317300,62.10892692624611,121.81998027002447
2015-03-16,150.0800018310547,154.83999633789062,150.0800018310547,153.25,132.43768310546875,2959300,0.0215988024389077,0.0213688534948121,4.7599945068359375,69.18639642748558,391922835.6140137,3276600,69.87104675197729,122.29143386885008
2015-03-17,152.64999389648438,153.55999755859375,152.38999938964844,153.3000030517578,132.48085021972656,2678700,0.0003259428377604,0.0003258897299334,1.1699981689453125,70.538480829319,354876453.48358154,5955300,75.99393609992764,122.68514629554166
2015-03-18,153.02999877929688,157.97999572753906,153.02999877929688,157.38999938964844,136.01539611816406,2275200,0.0266796740251535,0.0263299777421356,4.949996948242188,77.18394099350763,309462229.2480469,8230500,82.81869498179923,123.10873013871165
2015-03-19,157.77999877929688,158.10000610351562,156.41000366210938,157.32000732421875,135.95494079589844,2341900,-0.0004444741109536,-0.0004445729188507,1.69000244140625,77.93019200502532,318392875.84991455,5888600,83.68350468720948,123.51559248011698
2015-03-20,158.75,160.63999938964844,157.75,158.3800048828125,136.87095642089844,2497600,0.0067376413070208,0.0067150448429587,2.889999389648437,78.53733707435694,341848900.75683594,8386200,83.00810291760229,123.95196326020834
2015-03-23,158.1999969482422,158.8800048828125,157.0399932861328,157.57000732421875,136.17103576660156,1570400,-0.0051137266268858,-0.005126846473545,1.8400115966796875,79.00802404484887,213842994.5678711,6815800,76.59231311841488,124.19793986170505
2015-03-24,156.85000610351562,158.2899932861328,156.85000610351562,157.60000610351562,136.19692993164062,1611300,0.0001901591252007,0.000190141047246,1.4399871826171875,78.4678341975782,219454113.19885254,8427100,71.29382851213241,124.44076154939839
2015-03-25,159.5399932861328,159.5399932861328,154.38999938964844,154.4199981689453,133.4487762451172,1457800,-0.0201777946676388,-0.0203841469069299,5.149993896484375,67.52226454698857,194541626.01013184,6969300,69.84793893944283,124.60272380913747
2015-03-26,154.17999267578125,154.4199981689453,152.63999938964844,152.82000732421875,132.0660400390625,1966800,-0.0103615502888905,-0.0104156048681168,1.779998779296875,66.01186888641442,259747487.54882812,5002500,70.55694021587976,124.77947797710581
2015-03-27,154.1300048828125,157.5800018310547,154.1300048828125,156.27000427246094,135.04754638671875,1548700,0.0225758745153135,0.022324811086724,3.4499969482421875,68.46410236829063,209148135.08911133,6551200,75.71635273756009,124.96745696350422
2015-03-30,157.30999755859375,158.4499969482422,156.5399932861328,156.85000610351562,135.5487823486328,1430300,0.0037115517854633,0.0037046809728053,1.910003662109375,76.3082760725813,193875423.3932495,7981500,70.68241842407471,125.14338659497888
2015-03-31,155.80999755859375,156.8000030517578,154.30999755859375,154.41000366210938,133.4401397705078,1466000,-0.0155563372948754,-0.015678606811405,2.4900054931640625,69.11938834651478,195623244.90356445,6515500,64.77386774873666,125.2824059551619
2015-04-01,154.0800018310547,154.38999938964844,152.52999877929688,153.99000549316406,133.07717895507812,1595400,-0.0027200272425816,-0.0027237332384805,1.8600006103515625,63.85255247201667,212311331.30493164,4920100,64.22974383045361,125.42199721858911
2015-04-02,154.17999267578125,155.0800018310547,153.5399932861328,153.9499969482422,133.04258728027344,1628400,-0.0002599369409262,-0.0002599707303884,1.540008544921875,59.35426264624878,216646549.12719727,3291700,62.069761890038144,125.5587915796018
2015-04-06,152.89999389648438,156.07000732421875,152.89999389648438,155.42999267578125,134.3216094970703,1373000,0.0096136300634506,0.009567713172725,3.170013427734375,55.64765132906094,184423569.83947754,4664700,59.80913944141051,125.68944143273966
2015-04-07,156.6999969482422,157.55999755859375,154.83999633789062,155.19000244140625,134.11419677734375,1199900,-0.001544150047808,-0.0015453434762063,2.720001220703125,54.84871297999962,160923624.71313477,3464800,53.443176320105565,125.79780285750404
2015-04-08,155.0,155.97999572753906,154.02000427246094,154.63999938964844,133.63890075683594,880000,-0.0035439650083942,-0.0035502597289647,1.959991455078125,41.37941722810288,117602232.66601562,2584800,45.25456384766742,125.87107760945281
2015-04-09,154.3699951171875,154.72000122070312,152.74000549316406,153.49000549316406,132.64508056640625,1248300,-0.0074366085383925,-0.0074643979701399,1.9799957275390625,38.75513604359533,165580854.07104492,1336500,42.02525729205062,125.95969928564958
2015-04-10,154.1199951171875,154.27000427246094,152.97000122070312,153.9199981689453,133.01669311523438,1370200,0.0028015554534046,0.0027976384110941,1.3000030517578125,36.40261016828716,182259472.90649414,2706700,48.90794835943628,126.05960426189426
2015-04-13,154.5,155.82000732421875,153.5,153.50999450683594,132.6622772216797,1220600,-0.0026644467341226,-0.0026680026901636,2.32000732421875,37.3122074276142,161927575.57678223,1486100,50.481373198317094,126.14183493418685
2015-04-14,154.52000427246094,154.99000549316406,153.4499969482422,154.25,133.30184936523438,1019800,0.0048210550651557,0.0048094709958893,1.540008544921875,39.97616239998986,135941225.98266602,2505900,49.958332305372885,126.21556998216636
2015-04-15,154.3000030517578,155.0,150.61000061035156,151.3000030517578,130.75245666503906,1701000,-0.0191249612239828,-0.0193102090024326,4.3899993896484375,40.53406015569255,222409928.78723145,804900,59.174917356220526,126.29218444153445
2015-04-16,155.35000610351562,155.42999267578125,153.9600067138672,154.92999267578125,133.8894805908203,1602900,0.0239920840173402,0.0237087961356197,1.4699859619140625,55.69949644535635,214611448.43902588,2407800,52.35547095249133,126.41118730671819
2015-04-17,153.80999755859375,154.30999755859375,151.3699951171875,152.47999572753906,131.77220153808594,1103300,-0.01581363258257,-0.0159400020814382,2.94000244140625,39.17762166119295,145384269.9569702,1304500,50.327522735411144,126.46837138941272
