Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,156.27999877929688,159.25,155.4600067138672,158.99000549316406,158.99000549316406,449200,0.0208026034874098,0.0205891840434293,3.789993286132813,40.20538702006423,71418310.4675293,0,,158.99000549316406
2015-01-23,159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,158.92999267578125,447000,-0.0003774628297965,-0.0003775340868223,3.019989013671875,40.141958050373255,71041706.72607422,-447000,,158.9600727444806
2015-01-26,158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,158.17999267578125,514700,-0.004719058922566,-0.0047302288359639,2.839996337890625,46.469862745261935,81415242.23022461,-961700,,158.67549750076415
2015-01-27,159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,156.42999267578125,715600,-0.0110633460679628,-0.0111250000355898,3.3499908447265625,50.19723054605574,111941302.75878906,-1677300,,157.91985054437677
2015-01-28,157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,150.60000610351562,1470000,-0.037268981942286,-0.0379812228588311,7.5200042724609375,41.34751685313215,221382008.97216797,-3147300,,154.92800532595166
2015-01-29,151.22000122070312,152.82000732421875,150.0,152.08999633789062,152.08999633789062,1329200,0.0098936930543738,0.0098450709119247,2.82000732421875,32.561859189415074,202158023.13232422,-1818100,,154.16216868406713
2015-01-30,151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,151.1199951171875,1662500,-0.0063778107966293,-0.0063982359232847,2.970001220703125,32.55140160795968,251236991.88232422,-3480600,,153.39449108549127
2015-02-02,151.16000366210938,154.30999755859375,150.2899932861328,154.0,154.0,1042300,0.0190577354146892,0.0188784115312046,4.0200042724609375,34.67162470852507,160514200.0,-2438300,,153.4772015162091
2015-02-03,154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,157.97000122070312,1612300,0.0257792287058644,0.025452546894813,4.3800048828125,40.9564066333477,254695032.96813965,-826000,,154.2609186758962
2015-02-04,158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,163.19000244140625,2248300,0.0330442563801094,0.0325100317949147,11.350006103515623,57.333329795063406,366900082.4890137,1422300,,156.00794542094204
2015-02-05,165.0,176.35000610351562,165.0,174.3000030517578,174.3000030517578,2159700,0.0680801546917104,0.0658627889312687,11.350006103515623,65.96531509664018,376435716.59088135,3582000,,158.9019411475861
2015-02-06,175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,173.42999267578125,754600,-0.0049914535900392,-0.0050039525036881,3.44000244140625,64.1609054527176,130870272.47314453,2827400,,159.66296601903542
2015-02-09,172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,172.13999938964844,1034600,-0.0074381210898416,-0.0074659218552787,2.529998779296875,70.10799968876833,178096043.36853027,1792800,,160.49902422662845
2015-02-10,173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,175.88999938964844,702900,0.0217845940124099,0.0215507004984991,4.269989013671875,73.3209769439669,123633080.57098389,2495700,60.31756301740312,161.16918364297163
2015-02-11,175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,175.2899932861328,687000,-0.0034112576360093,-0.0034170892411876,2.80999755859375,70.10358208842868,120424225.38757324,1808700,61.23499331280839,161.7455980141118
2015-02-12,175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,177.02999877929688,755600,0.0099264393850695,0.0098774959087575,2.5999908447265625,71.43534531050659,133763867.07763672,2564300,64.51748256490772,162.4023261832383
2015-02-13,177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,177.8800048828125,576900,0.0048014805929887,0.0047899902508038,1.7700042724609375,73.27505765311788,102618974.81689453,3141200,64.69819378877756,162.89395024403336
2015-02-17,176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,176.4499969482422,595600,-0.0080391718873203,-0.008071660266565,3.350006103515625,73.83332976084037,105093618.18237305,2545600,65.56763812484438,163.32437893669925
2015-02-18,175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,174.2899932861328,1078600,-0.0122414491327136,-0.0123169928136189,3.25,80.90264439010079,187989186.75842285,1467000,67.15530435979808,163.92062585589403
