Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658205,110.95999908447266,101.89459228515624,903100,0.005527812718268,0.005512590433073,2.489997863769517,50.20778275089294,92021006.2927246,0,,101.89459228515624
2015-01-23,110.63999938964844,111.25,108.87999725341795,109.83000183105467,100.8569107055664,373200,-0.0101838729251286,-0.0102360833308987,2.370002746582045,48.1521695613316,37639799.07531738,-373200,,101.59116615845959
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376952,112.43000030517578,103.2445068359375,584600,0.0236731039416946,0.0233972412192188,4.360000610351577,61.87691244534834,60356738.69628906,211400,,102.11056159080609
2015-01-27,110.9499969482422,112.2300033569336,109.16000366210938,111.56999969482422,102.45478057861328,505500,-0.0076490874093586,-0.0076784917185137,3.0699996948242188,62.26491261939325,51790891.58248901,-294100,,102.18409214284148
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.5500030517578,98.7632064819336,600700,-0.0360312527715303,-0.0366964047846069,4.80999755859375,49.59381121632671,59327058.13369751,-894800,,101.49152161387131
2015-01-29,107.33999633789062,110.8000030517578,105.31999969482422,110.0199966430664,101.03140258789062,929000,0.0229660030972358,0.0227062538632542,5.48000335693358,46.28099254619272,93858173.00415039,34200,,101.38180918987396
2015-01-30,109.19000244140624,109.94000244140624,106.7300033569336,107.73999786376952,98.93766784667967,622900,-0.0207236036279863,-0.020941351096647,3.209999084472642,46.00936845947639,61628273.30169677,-588700,,101.04490818463482
2015-02-02,107.9800033569336,113.80999755859376,107.9800033569336,113.33999633789062,104.08014678955078,898800,0.0519769573590538,0.0506712104245401,5.8299942016601705,55.26738958018859,93547235.93444824,310100,,101.54844697493687
2015-02-03,113.6500015258789,115.73999786376952,113.05999755859376,115.1999969482422,105.78820037841795,636300,0.0164109452335885,0.0162777410339786,2.680000305175753,60.28052296132877,67313031.90078734,946400,,101.99405492502608
2015-02-04,114.19000244140624,116.8000030517578,114.0,114.9800033569336,105.586181640625,758400,-0.0019096528447436,-0.0019114785564246,2.8000030517577983,64.10173364692204,80076560.15625,188000,,102.39394760775785
2015-02-05,115.63999938964844,119.1999969482422,114.9000015258789,117.5999984741211,107.99211120605467,1138000,0.0227864056455657,0.0225306730340552,4.299995422363296,71.67110377523913,122895022.55249022,1326000,,103.19524440353948
2015-02-06,117.51000213623048,119.05999755859376,117.36000061035156,117.97000122070312,108.33190155029295,881000,0.003146436720641,0.0031414970474896,1.6999969482422017,68.53975618528347,95440405.26580809,2207000,,103.70765961571065
2015-02-09,118.06999969482422,120.44000244140624,117.22000122070312,119.16000366210938,109.4246597290039,1070100,0.0100871318888797,0.0100365963291055,3.220001220703111,69.22246453933744,117095328.37600708,3277100,,104.32551549973294
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,126.0275421142578,3942400,0.15172889206484,0.1412641978283906,18.92999267578125,80.6194551121527,496850982.03124994,7219500,82.93896425722774,110.50567078181203
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,128.6446990966797,2848000,0.0207665478395917,0.0205538625381074,7.1399993896484375,81.56013851863696,366380103.02734375,10067500,86.6698051195584,113.60056370301639
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,130.4721221923828,1957400,0.0142051954611031,0.0141052470841609,4.220001220703125,84.30122604200669,255386131.97937012,12024900,87.58637684027963,115.37136536886547
2015-02-13,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,133.36473083496094,1559300,0.0221703195592459,0.0219281310854987,3.70001220703125,84.48275319932878,207955624.7909546,13584200,83.42328221195392,116.7597305171077
2015-02-17,144.7899932861328,145.58999633789062,143.0,143.6699981689453,131.93223571777344,1198200,-0.0107411840313329,-0.0107992869861163,2.589996337890625,83.25742748287018,158081204.83703613,12386000,86.51939775579616,117.60897518735129
2015-02-18,143.5,146.07000732421875,143.1999969482422,144.9499969482422,133.1076202392578,985500,0.0089090017696564,0.0088695507530392,2.8700103759765625,91.08093935876884,131177559.74578857,13371500,90.58061009109171,118.29107780692998
2015-02-19,144.0,145.6999969482422,143.80999755859375,145.0,133.15350341796875,826500,0.0003447073775977,0.0003446479796591,1.8899993896484373,90.5801398167878,110051370.57495117,14198000,89.74804365969077,118.82012073176809
2015-02-20,144.94000244140625,144.94000244140625,142.14999389648438,143.24000549316406,131.5373077392578,634400,-0.012137838188438,-0.0122121033034962,2.790008544921875,91.6863900360855,83447268.02978516,13563600,85.83528227343429,119.1583457755797
2015-02-23,143.24000549316406,144.58999633789062,142.14999389648438,143.42999267578125,131.71176147460938,702100,0.0013262681010421,0.001325389384361,2.44000244140625,90.47635332602428,92474827.73132324,14265700,85.83507537875789,119.51727917362203
