Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,40.744998931884766,41.212501525878906,40.459999084472656,41.025001525878906,40.9432487487793,1313200,0.0086669202815876,0.0086295781338335,0.75250244140625,60.41599936300776,53766674.25689697,0,,40.9432487487793
2015-01-23,40.88750076293945,41.087501525878906,40.39250183105469,40.4375,40.3569221496582,1339600,-0.0143204708233753,-0.0144239983293552,0.6949996948242188,53.03964743711951,54062132.91168213,-1339600,,40.647167961617576
2015-01-26,40.31999969482422,40.59999847412109,39.68000030517578,40.5525016784668,40.4716911315918,1436800,0.0028438487332604,0.002839812645656,0.9199981689453054,57.76992205448321,58149725.817871094,97200,,40.5855176512251
2015-01-27,40.119998931884766,40.80500030517578,39.93000030517578,40.64500045776367,40.56400680541992,2639200,0.0022809937328283,0.0022783962158204,0.875,66.54623211915646,107056526.76086426,2736400,,40.57708057117383
2015-01-28,40.959999084472656,41.157501220703125,39.93999862670898,40.02000045776367,39.94025039672852,1942800,-0.0153770906233073,-0.0154965442294643,1.2175025939941475,42.45978270254564,77595918.47076418,793600,,40.434404056699876
2015-01-29,39.88249969482422,40.13750076293945,39.18999862670898,40.025001525878906,39.94524765014648,2114000,0.0001251182295634,0.0001251104029305,0.947502136230476,39.70191921147043,84444253.53240965,2907600,,40.33852838511425
2015-01-30,39.76250076293945,39.97249984741211,39.282501220703125,39.41249847412109,39.333961486816406,1087200,-0.0153031011018861,-0.015421402019301,0.6899986267089844,35.8599636067584,42763882.9284668,1820400,,40.24653954239565
2015-02-02,39.5625,39.5625,38.70000076293945,39.45500183105469,39.37637710571289,1552000,0.0010783459710941,0.0010777649737173,0.8624992370605469,38.52164503329788,61112137.268066406,3372400,,40.14594272890631
2015-02-03,39.68999862670898,39.86249923706055,39.02999877929688,39.459999084472656,39.38136672973633,1355600,0.0001267161783331,0.0001267081505163,0.8325004577636648,38.5649066214469,53385380.73883057,4728000,,40.075818833445105
2015-02-04,39.29499816894531,40.33000183105469,39.29499816894531,40.0,39.9202880859375,1648000,0.0136846788456999,0.0135918892007479,1.035003662109375,48.05063802371313,65788634.765625,6376000,,40.06021690800547
2015-02-05,40.03749847412109,40.727500915527344,40.03749847412109,40.38249969482422,40.302032470703125,942800,0.0095626660795591,0.0095172331982922,0.6900024414062571,55.67680319635809,37996756.213378906,7318800,,40.07334114309063
2015-02-06,40.46749877929688,40.60499954223633,40.087501525878906,40.31999969482422,40.239654541015625,1831200,-0.0015477613872909,-0.0015489604073045,0.5174980163574219,54.681669594201495,73686855.39550781,5487600,,40.089201300898
2015-02-09,40.0625,40.310001373291016,39.52999877929688,39.70750045776367,39.62837219238281,1500000,-0.0151910436509772,-0.0153076095665075,0.7800025939941335,46.921427023728256,59442558.28857422,3987600,,40.05581175848877
2015-02-10,40.040000915527344,40.51499938964844,39.810001373291016,40.47499847412109,40.39433670043945,1477600,0.0193286896655289,0.0191442632353778,0.7049980163574219,47.94375869020719,59686671.908569336,5465200,41.378574841337844,40.07836380782269
2015-02-11,40.50249862670898,40.65250015258789,40.3025016784668,40.4900016784668,40.40932083129883,942000,0.0003709463277117,0.0003708775441321,0.3499984741210937,44.0090639199827,38065580.223083496,6407200,45.9910602785955,40.09184713608645
2015-02-12,40.63249969482422,40.95500183105469,40.36750030517578,40.755001068115234,40.67379379272461,695200,0.0065448504450225,0.0065235259047298,0.5875015258789062,53.83224946852489,28276421.44470215,7102400,54.41679832715627,40.10883357091904
2015-02-13,40.682498931884766,41.310001373291016,40.560001373291016,41.29999923706055,41.21770858764648,2134800,0.0133726103272706,0.0132839861902493,0.75,58.17387989708041,87991564.2929077,9237200,45.023381204670294,40.20004913756939
2015-02-17,41.32749938964844,41.407501220703125,40.77750015258789,40.82500076293945,40.743648529052734,1286000,-0.0115013685825278,-0.0115680208767514,0.6300010681152344,51.81633607077125,52396332.00836182,7951200,54.07297468252538,40.22571434123513
2015-02-18,40.900001525878906,41.3125,40.61249923706055,41.27750015258789,41.19524002075195,1703200,0.0110837273539017,0.0110227529830378,0.7000007629394531,63.14675187457944,70163732.80334473,9654400,62.762495786123075,40.282771275203075
2015-02-19,41.1974983215332,41.560001373291016,41.03499984741211,41.087501525878906,41.00563049316406,1175600,-0.0046027047661908,-0.0046133298269876,0.5250015258789062,60.6944858030378,48206219.20776367,8478800,70.21194887838557,40.310987861846904
2015-02-20,41.087501525878906,41.48500061035156,40.90999984741211,41.45249938964844,41.36989974975586,2266800,0.0088833960656335,0.0088441708338248,0.5750007629394531,71.61018905053636,93777288.75274658,10745600,69.82815357443127,40.385109993651646
2015-02-23,41.317501068115234,41.4375,41.03749847412109,41.255001068115234,41.17279052734375,1587200,-0.0047645564433177,-0.0047759431250909,0.4000015258789133,68.46151855838966,65349453.125,9158400,62.873180586627086,40.42191238108662
2015-02-24,41.255001068115234,41.560001373291016,41.00749969482422,41.10749816894531,41.025577545166016,1473600,-0.0035754919764295,-0.0035818993253755,0.5525016784667969,66.41743290495094,60455291.07055664,7684800,54.30940837750019,40.44700974444409
2015-02-25,41.150001525878906,41.21500015258789,40.6349983215332,40.8650016784668,40.783573150634766,1894000,-0.0058988662442307,-0.0059163332800593,0.5800018310546875,59.16322159281862,77244087.54730225,5790800,54.678369849908314,40.464082010297076
2015-02-26,40.77000045776367,41.38999938964844,40.755001068115234,41.36249923706055,41.28007888793945,1093600,0.0121741598135807,0.0121006507361348,0.6349983215332031,60.13444126554722,45143894.271850586,6884400,55.756092413030004,40.487301571740396
2015-02-27,41.209999084472656,41.34749984741211,40.86000061035156,40.99250030517578,40.91082000732422,1393600,-0.0089452077264106,-0.0089854562980461,0.4874992370605469,56.538718256322,57013318.76220703,5490800,62.67016632855641,40.502121569225174
2015-03-02,40.99250030517578,41.51750183105469,40.84749984741211,41.432498931884766,41.34994125366211,1356400,0.0107336212341693,0.0106764248407095,0.6700019836425781,67.35424974331963,56087060.316467285,6847200,53.68767278409495,40.53004596871937
2015-03-03,41.15250015258789,41.290000915527344,40.63249969482422,41.192501068115234,41.11042022705078,2174800,-0.0057925360798454,-0.0058093778863031,0.657501220703125,58.0755791993296,89406941.90979004,4672400,54.89627405476788,40.55915784821738
2015-03-04,41.125,41.37749862670898,40.875,41.06499862670898,40.98316955566406,1494800,-0.0030953386193554,-0.0031001390885508,0.5024986267089773,56.31171429266727,61261641.85180664,3177600,57.481151065536395,40.57328917687213
2015-03-05,41.20750045776367,41.6974983215332,41.0525016784668,41.31499862670898,41.232666015625,1997200,0.0060877785360662,0.0060693228770809,0.6449966430664062,56.16730723086834,82349880.56640625,5174800,66.10254505127655,40.601398913351126
2015-03-06,43.58250045776367,45.494998931884766,43.13999938964844,45.06499862670898,44.97519302368164,7374400,0.0907660689861389,0.0868802649654513,2.354999542236328,74.30600932164417,331665063.4338379,12549200,72.49734800453356,41.19623852604867
2015-03-09,44.75,45.87749862670898,44.5525016784668,45.86249923706055,45.7711067199707,3023600,0.0176967266348355,0.0175419627762983,1.3249969482421804,81.22105121518565,138393518.27850342,15572800,73.82965916210551,41.4378690009598
2015-03-10,45.40999984741211,45.79999923706055,45.22499847412109,45.560001373291016,45.46921920776367,2960000,-0.0065955912766975,-0.0066174383045386,0.5750007629394602,77.04472380731686,134588888.85498047,12612800,74.87648652311975,41.63606582610479
2015-03-11,45.744998931884766,46.42499923706055,45.415000915527344,46.35749816894531,46.2651252746582,2262400,0.0175042826941402,0.0173528473617651,1.0099983215332031,80.909171207501,104670219.42138672,14875200,75.45084862744099,41.803712988168776
2015-03-12,46.59999847412109,47.209999084472656,46.1775016784668,46.26250076293945,46.17031478881836,2710800,-0.0020492862664261,-0.0020513889266533,1.0324974060058594,79.13394576974366,125158489.32952881,12164400,75.52632814909205,41.985317531912266
2015-03-13,46.20249938964844,46.54249954223633,46.04499816894531,46.459999084472656,46.36741638183594,1381600,0.0042690112449765,0.0042599248671922,0.4975013732910156,81.52645903694903,64061222.47314453,13546000,79.8821987714036,42.076275498233
2015-03-16,46.5,47.32500076293945,46.2599983215332,47.03749847412109,46.94376754760742,1436000,0.0124300901526457,0.0123534708519006,1.06500244140625,84.13950692156499,67411250.19836426,14982000,78.62483027313878,42.17906910540299
2015-03-17,46.84749984741211,47.095001220703125,46.20000076293945,46.935001373291016,46.84146881103516,2147200,-0.0021791761061468,-0.0021815539655419,0.8950004577636719,85.51788798376784,100578001.8310547,12834800,74.71790775317629,42.321789658429495
2015-03-18,46.9375,46.95249938964844,46.3125,46.5625,46.4697151184082,1304800,-0.0079364226200221,-0.0079680836501628,0.6399993896484375,80.87893490608522,60633684.28649902,11530000,78.59476156849435,42.397538341979576
2015-03-19,46.59000015258789,46.942501068115234,46.435001373291016,46.84000015258789,46.74666213989258,1201200,0.0059597314246213,0.0059420424714405,0.5074996948242188,85.10962527694916,56152090.562438965,12731200,79.86317259304663,42.46944625635978
2015-03-20,47.1875,47.494998931884766,46.51250076293945,46.86000061035156,46.76661682128906,3162800,0.0004268685823336,0.0004267774998596,0.9824981689453124,84.31872704852697,147913455.68237305,15894000,79.60265211833598,42.648716084764686
2015-03-23,46.86000061035156,46.86000061035156,45.91249847412109,46.04750061035156,45.95573806762695,2039200,-0.0173388371615751,-0.0174909152673985,0.947502136230476,78.62621673213751,93712941.06750488,13854800,74.54256295555564,42.735336979934196
2015-03-24,45.834999084472656,46.317501068115234,45.61750030517578,45.96749877929688,45.87590408325195,1857200,-0.0017371929541751,-0.0017387036236582,0.7000007629394531,79.06922349922829,85200729.06341553,11997600,74.49842696401974,42.808510499245216
2015-03-25,46.01250076293945,46.755001068115234,46.01250076293945,46.102500915527344,46.01063919067383,1724800,0.002936947186422,0.0029326427828452,0.7425003051757812,78.77985194144753,79359150.47607422,13722400,64.95494525391263,42.87633201494828
2015-03-26,45.869998931884766,46.5099983215332,45.53749847412109,46.272499084472656,46.1802978515625,1214400,0.0036873789165499,0.0036805972009701,0.9724998474121164,62.74425640922202,56081353.7109375,14936800,62.42368116094812,42.924878596306414
2015-03-27,46.40250015258789,46.70249938964844,46.07500076293945,46.54249954223633,46.44975280761719,1050000,0.0058348466465243,0.0058178898570347,0.6274986267089844,58.07609651930196,48772240.44799805,15986800,60.03399449483658,42.96909787106503
2015-03-30,46.71500015258789,47.5,46.567501068115234,47.272499084472656,47.17829895019531,1303600,0.0156846075283882,0.0155628753032358,0.9324989318847656,68.46363896368717,61501630.51147461,17290400,51.76922797397421,43.033650033190916
2015-03-31,47.25,47.307498931884766,46.81499862670898,46.85499954223633,46.76163482666016,1852000,-0.008831690264522,-0.0088709207930389,0.4925003051757883,55.842678572550895,86602547.69897462,15438400,42.43300753912178,43.11314164260692
2015-04-01,46.727500915527344,47.09249877929688,46.212501525878906,46.647499084472656,46.55453872680664,1688800,-0.0044287608981423,-0.0044385969113325,0.8799972534179759,54.404949959852416,78621305.00183105,13749600,49.7898474236896,43.178779716909254
2015-04-02,46.720001220703125,47.41999816894531,46.61750030517578,46.92499923706055,46.83149337768555,2043600,0.0059490365161631,0.0059314108676335,0.8024978637695312,55.22476518512474,95704839.86663818,15793200,52.17757920350144,43.26118303257817
2015-04-06,46.81499862670898,47.36750030517578,46.727500915527344,47.095001220703125,47.001163482666016,2619200,0.0036229915542542,0.0036164443292818,0.6399993896484375,50.71132349854294,123105447.39379883,18412400,53.89359697106965,43.366280502224775
2015-04-07,47.29249954223633,47.477500915527344,46.244998931884766,46.26250076293945,46.17031478881836,1348000,-0.0176771941859285,-0.0178353018202613,1.232501983642578,42.95449831049552,62237584.33532715,17064400,54.261183988280706,43.40625577802715
2015-04-08,46.25,46.817501068115234,46.04249954223633,46.62749862670898,46.53458786010742,1142000,0.0078897679809035,0.0078588065074444,0.7750015258789062,50.68207888467308,53142499.336242676,18206400,53.26398730323811,43.4435879581064
2015-04-09,46.41749954223633,47.02750015258789,46.26750183105469,46.72999954223633,46.63688659667969,685600,0.0021983376511207,0.0021959248423717,0.7599983215332031,48.80180405996767,31974249.450683594,18892000,48.17738259337514,43.46630304543189
2015-04-10,46.89500045776367,47.15250015258789,46.64250183105469,46.8125,46.71921920776367,849600,0.0017653968155293,0.0017638403341734,0.5099983215332031,49.48960687611476,39692648.638916016,19741600,51.38159816570247,43.49472670164569
2015-04-13,46.7400016784668,47.02999877929688,46.50749969482422,46.602500915527344,46.5096321105957,686800,-0.0044861001686676,-0.0044961929120459,0.5224990844726634,56.851810255819785,31942815.33355713,19054800,52.4543050328512,43.51587325872655
2015-04-14,46.6775016784668,46.6974983215332,45.68999862670898,45.76499938964844,45.67380142211914,1438000,-0.017971130936685,-0.018134572828309,1.007499694824226,47.89386477800905,65678926.445007324,17616800,45.821143323752175,43.5471052749727
2015-04-15,45.89500045776367,46.157501220703125,45.630001068115234,45.66749954223633,45.57649230957031,837600,-0.0021305236157046,-0.002132796409878,0.5275001525878906,45.44013628827599,38174869.958496094,16779200,45.647066561045236,43.56407050822198
2015-04-16,45.6974983215332,45.6974983215332,44.94499969482422,44.98249816894531,44.892860412597656,1312400,-0.0149996601829119,-0.0151132928181401,0.7524986267089844,37.79564005502366,58917390.005493164,15466800,38.8304718540236,43.581250743857396
2015-04-17,44.65999984741211,45.17250061035156,44.505001068115234,45.08000183105469,44.99017333984375,1725600,0.0021676704569884,0.0021653244490197,0.6674995422363281,35.697004677201335,77635043.11523438,17192400,37.34141305568442,43.60480193759223
2015-04-20,45.29999923706055,45.685001373291016,45.25,45.2599983215332,45.16981506347656,877600,0.0039929102356606,0.0039849597263384,0.4350013732910156,27.945478612000077,39641029.69970703,18070000,44.63300303178982,43.61799433790186
2015-04-21,45.33250045776367,45.630001068115234,45.1349983215332,45.4375,45.34695816040039,1025600,0.0039217140179761,0.0039140441437192,0.4950027465820312,33.60339066082686,46507840.28930664,19095600,52.32775176194331,43.63486048070042
2015-04-22,45.31999969482422,45.744998931884766,45.11249923706055,45.73249816894531,45.64137268066406,1099200,0.0064924866453506,0.0064715012366137,0.6324996948242188,39.62605773639428,50168996.85058594,20194800,50.4145331964023,43.65562172385894
