Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,35.540000915527344,35.779998779296875,35.11000061035156,35.7400016784668,31.676006317138672,475800,0.0081804344512284,0.0081471560619273,0.6699981689453125,58.695645701779135,15071443.80569458,0,,31.676006317138672
2015-01-23,35.61000061035156,35.959999084472656,35.2400016784668,35.7400016784668,31.676006317138672,345300,0.0,0.0,0.7199974060058594,58.695645701779135,10937724.981307983,0,,31.676006317138672
2015-01-26,35.84000015258789,35.97999954223633,35.290000915527344,35.689998626708984,31.631696701049805,786500,-0.0013988384661008,-0.0013998177539782,0.6899986267089844,62.65848934444914,24878329.45537567,-786500,,31.65432834186255
2015-01-27,35.33000183105469,35.47999954223633,34.189998626708984,34.61000061035156,30.67449760437012,800800,-0.0302607572943729,-0.0307280655767683,1.2900009155273438,55.827005545638,24564137.681579594,-1587300,,31.328531773774216
2015-01-28,35.0099983215332,35.380001068115234,34.529998779296875,34.56999969482422,30.639047622680664,545500,-0.001155682552545,-0.0011563508685832,0.8500022888183594,48.60209977761888,16713600.478172302,-2132800,,31.20120396835713
2015-01-29,34.54999923706055,34.869998931884766,34.290000915527344,34.7599983215332,30.807449340820312,409800,0.0054963104667453,0.0054812608720179,0.5799980163574219,39.79823550935775,12624892.739868164,-1723000,,31.15323279186559
2015-01-30,34.61000061035156,35.0,34.029998779296875,34.2599983215332,30.364303588867188,660100,-0.0143843700609758,-0.0144888280301002,0.970001220703125,33.25614683823636,20043476.79901123,-2383100,,31.02380981684217
2015-02-02,34.20000076293945,34.31999969482422,33.209999084472656,34.27000045776367,30.37317276000977,1014200,0.000292092032232,0.0002920493816594,1.1100006103515625,33.410044330725086,30804471.813201908,-1368900,,30.89283004251914
2015-02-03,34.40999984741211,35.290000915527344,34.220001220703125,35.27000045776367,31.25946044921875,799600,0.0291799508800705,0.0287623209404021,1.0699996948242188,39.413094852454826,24995064.575195312,-569300,,30.943048912122574
2015-02-04,35.13999938964844,35.5,34.91999816894531,35.130001068115234,31.135374069213867,369600,-0.0039695624371528,-0.0039774620624246,0.5800018310546875,45.41071967887434,11507634.255981445,-938900,,30.954500674279576
2015-02-05,35.2400016784668,35.5,35.099998474121094,35.459999084472656,31.42786407470703,370800,0.0093941381543372,0.0093502876497199,0.4000015258789062,50.92171108611954,11653451.998901367,-568100,,30.981184035313095
2015-02-06,35.63999938964844,36.040000915527344,35.470001220703125,35.97999954223633,31.888729095458984,712200,0.0146642170672635,0.0145577371371509,0.5699996948242188,52.34907632927366,22711152.86178589,144100,,31.069844647070784
