Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,47.17499923706055,48.05500030517578,46.77999877929688,47.92499923706055,42.00504684448242,6952400,0.0250239468282671,0.0247159750767515,1.2750015258788991,52.99705197571076,292035887.6815796,0,,42.00504684448242
2015-01-23,48.06999969482422,48.375,47.82500076293945,48.08000183105469,42.140907287597656,6781000,0.0032343838019806,0.0032291644339561,0.5499992370605469,54.038636714336185,285757492.3171997,6781000,,42.072129261419555
2015-01-26,48.0,48.23500061035156,47.775001525878906,48.17499923706055,42.22417831420898,4964000,0.0019760140910831,0.0019740643433026,0.4599990844726562,61.265081879449454,209600821.15173337,11745000,,42.11249698623941
2015-01-27,47.650001525878906,47.72499847412109,47.060001373291016,47.25,41.41343307495117,6696800,-0.0192009713776947,-0.0193877041939255,0.664997100830071,55.55552088936256,277337478.616333,5048200,,41.92814421272754
2015-01-28,47.5,47.65999984741211,46.625,46.65499877929688,40.89192962646485,6402600,-0.0125926157230792,-0.0126725746792408,1.0349998474121094,44.09989418769806,261814668.62640387,-1354400,,41.71949216252106
2015-01-29,46.834999084472656,47.435001373291016,46.584999084472656,47.435001373291016,41.5755729675293,6802400,0.0167182949620943,0.0165800825917808,0.8500022888183594,41.30262985955684,282813677.5543213,5448000,,41.69412904794842
2015-01-30,46.959999084472656,47.18000030517578,46.04999923706055,46.125,40.42740249633789,8106400,-0.0276164677775608,-0.0280049718723416,1.1300010681152344,36.77505618932057,327720695.5963135,-2658400,,41.474271212528784
2015-02-02,46.34000015258789,46.345001220703125,45.3849983215332,45.959999084472656,40.28278350830078,8056600,-0.0035772515449195,-0.0035836652093229,0.960002899169922,36.2621813603788,324542273.6129761,-10715000,,41.29897986488601
2015-02-03,46.1150016784668,46.69499969482422,46.01499938964844,46.67499923706055,40.909454345703125,7940200,0.0155567908377833,0.0154370244901553,0.6800003051757812,44.43697014213944,324829249.39575195,-2774800,,41.249653036448564
2015-02-04,46.3849983215332,46.6349983215332,46.1349983215332,46.27000045776367,40.55449295043945,7187400,-0.0086767570220832,-0.0087146192516355,0.5,45.945985074743845,291481362.6319885,-9962200,,41.17816343993832
2015-02-05,46.43999862670898,46.79499816894531,46.27999877929688,46.66999816894531,40.90507888793945,5754400,0.0086448112648933,0.0086076588475383,0.5149993896484304,51.849244338614064,235384185.9527588,-4207800,,41.15738937205178
2015-02-06,46.70000076293945,46.73500061035156,45.77000045776367,45.89500045776367,40.22581481933594,7381800,-0.0166058613519455,-0.0167452843148667,0.9650001525878906,46.17836937550314,296938919.833374,-11589600,,41.07456354600647
2015-02-09,45.75,45.84999847412109,45.345001220703125,45.584999084472656,39.9540901184082,7339400,-0.0067549831407547,-0.006777901305556,0.5049972534179616,42.22921181859057,293239049.01504517,-18929000,,40.98355965873862
2015-02-10,45.869998931884766,46.54999923706055,45.61000061035156,46.375,40.64652633666992,7694600,0.0173307968272988,0.0171823314619679,0.9399986267089844,47.78819889717752,312758761.5501404,-11234400,35.307827279189254,40.957113232061175
2015-02-11,46.244998931884766,46.375,45.47499847412109,45.65499877929688,40.01544952392578,8541000,-0.0155259715803759,-0.0156477617287093,0.9000015258789134,36.0565692211038,341771954.3838501,-19775400,38.21142505388928,40.88166600613286
2015-02-12,45.72999954223633,46.33000183105469,45.400001525878906,46.0,40.31783676147461,11855800,0.0075567622292491,0.0075283529333176,0.9300003051757812,37.51502798693155,478000209.0766907,-7919600,44.447357177549044,40.825234912613375
2015-02-13,46.0099983215332,46.28499984741211,45.95000076293945,46.02000045776367,40.33536148071289,7695600,0.0004346641746173,0.0004345697355102,0.3349990844726562,36.9472355582925,310404807.8109741,-224000,44.24626023900762,40.7953514543317
2015-02-17,45.869998931884766,46.45000076293945,45.86000061035156,45.93000030517578,40.2564811706543,7371000,-0.0019556118294938,-0.0019575265349954,0.5900001525878906,41.10508904061376,296730522.7088928,-7595000,51.02429007155905,40.765603763208
2015-02-18,45.77000045776367,46.8849983215332,45.71500015258789,46.810001373291016,41.02778244018555,8143800,0.0191596793137871,0.0189784439403541,1.1699981689453125,51.00583339876391,334122054.63638306,548800,50.91969459655093,40.78067521735949
